date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-01-15,sz.002925,12.82095,15.38514,12.82095,15.38514,28862.0,0.038483,16.367617,5.117518,31.726327,10.312863
2018-01-16,sz.002925,16.923654,16.923654,16.923654,16.923654,12182.0,0.016243,18.004378,5.629269,34.898959,11.344149
2018-01-17,sz.002925,18.61412,18.61412,18.61412,18.61412,23400.0,0.0312,19.802796,6.191564,38.384938,12.477291
2018-01-18,sz.002925,20.475532,20.475532,20.475532,20.475532,28921.0,0.038561,21.783075,6.810721,42.223432,13.72502
2018-01-19,sz.002925,22.5221355,22.5221355,22.5221355,22.5221355,139941.0,0.186588,23.960372,7.491477,46.443817,15.096885
2018-01-22,sz.002925,24.7729245,24.7729245,24.7729245,24.7729245,155986.0,0.207981,26.354894,8.240151,51.085261,16.605619
2018-01-23,sz.002925,27.2516415,27.2516415,27.2516415,27.2516415,129344.0,0.172459,28.991899,9.06464,56.196725,18.267135
2018-01-24,sz.002925,29.9772805,29.9772805,29.9772805,29.9772805,221918.0,0.295891,31.891594,9.971262,61.817376,20.094167
2018-01-25,sz.002925,32.973584,32.973584,32.973584,32.973584,268841.0,0.358455,35.079238,10.967914,67.996176,22.102629
2018-01-26,sz.002925,32.973584,32.973584,32.973584,32.973584,0.0,0.0,35.079238,10.967914,67.996176,22.102629
2018-01-29,sz.002925,32.973584,32.973584,32.973584,32.973584,0.0,0.0,35.079238,10.967914,67.996176,22.102629
2018-01-30,sz.002925,36.269043,36.269043,36.269043,36.269043,1830237.0,2.440316,38.585141,12.064074,74.791877,24.311619
2018-01-31,sz.002925,39.8874,39.8874,36.506468,36.65842,44902899.0,59.870532,38.999383,12.193591,75.594828,24.572623
2018-02-01,sz.002925,36.098097,36.56345,33.0258175,35.081918,26479826.0,35.306435,37.322207,11.669204,72.343858,23.515873
2018-02-02,sz.002925,34.4313735,35.946145,31.757968,32.280303,21906563.0,29.208751,34.341685,10.73731,66.566533,21.637914
2018-02-05,sz.002925,31.71998,33.4531825,31.2688725,31.843441,14751654.0,19.668872,33.876925,10.591998,65.665662,21.345079
2018-02-06,sz.002925,30.77028,33.4531825,29.991526,32.2660575,18304365.0,24.40582,34.326529,10.732571,66.537157,21.628365
