date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-01-10,sh.601918,9.7400161,10.30768575,9.67428593,9.98501037,31193366.0,11.07719,83.635461,10.486292,-3192.06303,15.052476
2008-01-11,sh.601918,10.0985443,10.4570725,9.87147644,10.27183293,27305449.0,9.696537,86.037916,10.787514,-3283.756043,15.484863
2008-01-14,sh.601918,10.31366122,10.62438566,10.16427447,10.20610276,21330192.0,7.574642,85.487354,10.718484,-3262.743061,15.385774
2008-01-15,sh.601918,10.20610276,10.51085173,10.0985443,10.32561216,14423960.0,5.122145,86.488377,10.843993,-3300.948483,15.565935
2008-01-16,sh.601918,10.24195558,10.29573481,9.90732926,9.94318208,18300105.0,6.498617,83.285103,10.442364,-3178.691132,14.989419
2008-01-17,sh.601918,9.8595255,10.13439712,9.3217332,9.65038405,18980356.0,6.740183,80.832597,10.134866,-3085.087847,14.548024
2008-01-18,sh.601918,9.560752,9.97305943,9.3814879,9.84757456,16345769.0,5.804605,82.484285,10.341956,-3148.126794,14.84529
2008-01-21,sh.601918,9.8595255,9.88940285,9.26795397,9.30978226,12832577.0,4.557023,77.979682,9.777165,-2976.202394,14.034564
2008-01-22,sh.601918,9.01698423,9.19027286,8.37760894,8.37760894,19003312.0,6.748335,70.171704,8.798193,-2678.2001,12.629306
2008-01-23,sh.601918,8.37760894,8.95125406,8.31187877,8.87954842,17204760.0,6.109645,74.376,9.325332,-2838.662874,13.385984
2008-01-24,sh.601918,9.03491064,9.63843311,8.963205,9.53685012,18615681.0,6.610682,79.881626,10.015632,-3048.792696,14.376871
2008-01-25,sh.601918,9.6205067,9.96110849,9.47709542,9.54282559,17777146.0,6.312907,79.931677,10.021908,-3050.702967,14.385879
2008-01-28,sh.601918,9.5009973,9.78781986,8.9034503,9.13051816,16337581.0,5.801698,76.478148,9.588901,-2918.894261,13.764322
2008-01-29,sh.601918,9.4412426,9.84757456,9.29185585,9.7400161,18849949.0,6.693874,81.583365,10.228998,-3113.741914,14.683145
2008-01-30,sh.601918,9.9790349,10.09256883,9.22015021,9.39941431,19588126.0,6.956011,78.730449,9.871297,-3004.856461,14.169685
2008-01-31,sh.601918,9.2619785,9.3814879,8.83174466,8.87357295,11471673.0,4.073748,74.325949,9.319056,-2836.752603,13.376976
2008-02-01,sh.601918,8.8436956,9.16039551,8.1266392,8.56882398,13145375.0,4.668102,71.77334,8.999008,-2739.328776,12.917564
2008-02-04,sh.601918,8.96918047,9.42331619,8.79589184,9.41136525,12981392.0,4.609869,78.830552,9.883848,-3008.677003,14.187701
2008-02-05,sh.601918,9.2619785,9.49502183,9.0229597,9.16039551,9493888.0,3.371409,76.728404,9.620278,-2928.445616,13.809363
2008-02-13,sh.601918,8.963205,9.07673893,8.81381825,8.91540124,5300850.0,1.882404,74.676307,9.362985,-2850.124501,13.440032
2008-02-14,sh.601918,8.95125406,9.17234645,8.89149936,9.0229597,4586018.0,1.628558,75.577227,9.475943,-2884.509381,13.602177
2008-02-15,sh.601918,8.963205,8.963205,8.62260321,8.7839409,7275828.0,2.583746,73.575182,9.224925,-2808.098536,13.241855
2008-02-18,sh.601918,8.95722953,9.13051816,8.77796543,8.96918047,7722217.0,2.742265,75.126767,9.419464,-2867.316941,13.521105
2008-02-19,sh.601918,8.963205,9.22015021,8.89149936,9.18429739,7752881.0,2.753154,76.928608,9.64538,-2936.086701,13.845395
2008-02-20,sh.601918,9.25600303,9.40538978,8.96918047,8.99308235,8665449.0,3.077219,75.326972,9.444566,-2874.958025,13.557137
2008-02-21,sh.601918,8.98710688,9.35758602,8.963205,9.29185585,9228249.0,3.277077,77.829529,9.758339,-2970.471581,14.00754
2008-02-22,sh.601918,9.23210115,9.25600303,8.75406355,8.9034503,7749019.0,2.751782,74.576204,9.350434,-2846.303958,13.422016
2008-02-25,sh.601918,8.57479945,8.74808808,8.1863939,8.31785424,7763357.0,2.756874,63.42942,7.028976,-2659.097389,12.539226
2008-02-26,sh.601918,8.4851674,8.75406355,8.1863939,8.49711834,6781382.0,2.408161,64.796433,7.180462,-2716.405523,12.809468
2008-02-27,sh.601918,8.50309381,8.63455415,8.41346176,8.59870133,5994981.0,2.1289,65.571074,7.266304,-2748.880132,12.962605
2008-02-28,sh.601918,8.59272586,8.6046768,8.32980518,8.4254127,6189813.0,2.198087,64.249628,7.119867,-2693.482269,12.701371
2008-02-29,sh.601918,8.4851674,8.59870133,8.34773159,8.46724099,4552361.0,1.616605,64.568598,7.155214,-2706.854167,12.764427
2008-03-03,sh.601918,8.41346176,8.69430885,8.19236937,8.63455415,9109100.0,3.234766,65.844477,7.296602,-2760.341758,13.016653
2008-03-04,sh.601918,8.65248056,8.73016167,8.46724099,8.59272586,8328363.0,2.957515,65.525507,7.261255,-2746.96986,12.953597
2008-03-05,sh.601918,8.56882398,8.74808808,8.37760894,8.55687304,8317701.0,2.953729,65.252104,7.230958,-2735.508234,12.899548
2008-03-06,sh.601918,8.52102022,8.71821073,8.37760894,8.52699569,8033019.0,2.852635,65.024269,7.20571,-2725.956878,12.854508
2008-03-07,sh.601918,8.53297116,8.67040697,8.38358441,8.53894663,5470775.0,1.942747,65.115403,7.215809,-2729.77742,12.872524
2008-03-10,sh.601918,8.46724099,8.4851674,8.07285997,8.10871279,6924240.0,2.458892,61.834571,6.852241,-2592.2379,12.223943
2008-03-11,sh.601918,8.01310527,8.28797689,7.89359587,8.25212407,4780612.0,1.697661,62.928181,6.97343,-2638.084407,12.440137
2008-03-12,sh.601918,8.45529005,8.53297116,8.1266392,8.13261467,5760199.0,2.045525,62.016839,6.872439,-2599.878985,12.259976
2008-03-13,sh.601918,8.0071298,8.6644315,7.9473751,8.41943723,11952544.0,4.244511,64.204061,7.114818,-2691.571998,12.692363
2008-03-14,sh.601918,8.39553535,8.51504475,8.0071298,8.15054108,5899962.0,2.095157,62.153541,6.887588,-2605.609798,12.287
2008-03-17,sh.601918,7.99517886,8.0668845,7.33787716,7.35580357,9360116.0,3.323905,56.093115,6.215998,-2351.54374,11.088927
2008-03-18,sh.601918,7.37970545,7.55896955,6.62082076,6.73435469,8766818.0,3.113217,51.354135,5.690844,-2152.875544,10.152089
2008-03-19,sh.601918,6.8717905,7.15861306,6.6925264,6.84191315,9024354.0,3.204671,52.174343,5.781736,-2187.260424,10.314234
2008-03-20,sh.601918,6.22046427,7.14666212,6.16070957,7.01520178,50866437.0,14.450692,53.495789,5.928173,-2242.658287,10.575468
2008-03-21,sh.601918,6.6327717,6.98532443,6.573017,6.78215845,29562659.0,8.398483,51.718672,5.731241,-2168.157713,10.224153
2008-03-24,sh.601918,6.84191315,6.87776597,6.3339982,6.35192461,17379653.0,4.937401,48.43784,5.367673,-2030.618193,9.575572
2008-03-25,sh.601918,6.17266051,6.59094341,6.10095487,6.51923777,9522534.0,2.705265,49.713719,5.509061,-2084.105784,9.827798
2008-03-26,sh.601918,6.50728683,6.84191315,6.44155666,6.57899247,12167915.0,3.456794,50.16939,5.559556,-2103.208495,9.917879
2008-03-27,sh.601918,6.54313965,6.54313965,6.10095487,6.11888128,10013398.0,2.844715,46.660723,5.170741,-1956.11762,9.224258
2008-03-28,sh.601918,6.13083222,6.31009632,5.7364512,6.25631709,12089588.0,3.434542,47.708766,5.28688,-2000.053855,9.431443
2008-03-31,sh.601918,6.02924923,6.25631709,5.95754359,5.99937188,7519006.0,2.136081,45.74938,5.06975,-1917.912197,9.044097
2008-04-01,sh.601918,5.97547,6.06510205,5.45560411,5.4974324,10191112.0,2.895202,41.921743,4.645587,-1757.449424,8.287419
2008-04-02,sh.601918,5.6169418,5.66474556,5.02537027,5.1389042,12462379.0,3.540449,39.187716,4.342614,-1642.833157,7.746935
2008-04-03,sh.601918,5.13292873,5.46755505,5.0193948,5.39584941,9716624.0,2.760405,41.147102,4.559745,-1724.974815,8.134282
2008-04-07,sh.601918,5.28829095,5.79023043,5.1986589,5.74840214,12455658.0,3.538539,43.835562,4.857668,-1837.680811,8.665758
2008-04-08,sh.601918,5.71254932,6.32204726,5.70657385,6.17863598,25095560.0,7.12942,47.116394,5.221236,-1975.220331,9.314339
2008-04-09,sh.601918,6.0352247,6.25631709,5.78425496,5.80218137,17116864.0,4.862745,44.245666,4.903114,-1854.873251,8.746831
2008-04-10,sh.601918,5.74242667,6.2742435,5.68864744,6.23839068,14939659.0,4.244221,47.060528,5.271732,13.637591,4.556914
2008-04-11,sh.601918,6.34594914,6.3937529,6.05315111,6.16070957,11716894.0,3.328663,46.474526,5.206088,13.467774,4.500171
2008-04-14,sh.601918,5.97547,6.08302846,5.6169418,5.6766965,10423105.0,2.961109,42.823278,4.797074,12.409685,4.146617
2008-04-15,sh.601918,5.62291727,6.01132282,5.50340787,5.98742094,8949207.0,2.542388,45.167289,5.059651,13.088952,4.37359
2008-04-16,sh.601918,6.00534735,6.26826803,5.9157153,6.0352247,12814272.0,3.640418,45.527906,5.100047,13.193455,4.408509
2008-04-17,sh.601918,6.04717564,6.20851333,5.66474556,5.82608325,9110484.0,2.588206,43.950206,4.923313,12.736256,4.255739
2008-04-18,sh.601918,5.7364512,5.87388701,5.46755505,5.57511351,7680442.0,2.181944,42.056967,4.711232,12.187617,4.072414
2008-04-21,sh.601918,6.12485675,6.12485675,5.6169418,5.77827949,11188456.0,3.178539,43.589589,4.882916,12.631753,4.22082
2008-04-22,sh.601918,5.64681915,5.93364171,5.44365317,5.90973983,9668222.0,2.746654,39.338055,4.743891,11.720488,4.157999
2008-04-23,sh.601918,5.8559606,6.3339982,5.7364512,6.22643974,16694546.0,4.742769,41.446161,4.998114,12.348583,4.380824
2008-04-24,sh.601918,6.82398674,6.84788862,6.573017,6.84788862,34616614.0,9.834265,45.582822,5.496966,13.581071,4.818066
2008-04-25,sh.601918,6.77618298,7.170564,6.63874717,6.83593768,24405388.0,6.933349,45.503271,5.487372,13.557369,4.809657
2008-04-28,sh.601918,6.72240375,7.07495648,6.64472264,6.84788862,14512485.0,4.122865,45.582822,5.496966,13.581071,4.818066
2008-04-29,sh.601918,6.82996221,7.21239229,6.78813392,7.0510546,17767920.0,5.047705,46.935192,5.660052,13.984,4.96101
2008-04-30,sh.601918,7.00325084,7.21239229,7.00325084,7.16458853,18596348.0,5.283053,47.690928,5.751188,14.209166,5.040891
2008-05-05,sh.601918,7.2303187,7.29604887,7.02715272,7.15263759,16666954.0,4.73493,47.611377,5.741595,14.185464,5.032482
2008-05-06,sh.601918,7.15263759,7.43946015,6.96142255,7.35580357,22824640.0,6.484273,48.963747,5.904681,14.588393,5.175427
2008-05-07,sh.601918,7.2900734,7.63067519,7.02715272,7.0510546,23820975.0,6.767322,46.935192,5.660052,13.984,4.96101
2008-05-08,sh.601918,6.9315452,7.75018459,6.88374144,7.7083563,25902354.0,7.358623,51.310507,6.187684,15.287593,5.423477
2008-05-09,sh.601918,7.75616006,8.0071298,7.49323938,7.7083563,29785387.0,8.461758,51.310507,6.187684,15.287593,5.423477
2008-05-12,sh.601918,7.56494502,7.9473751,7.46336203,7.67250348,19265033.0,5.473021,51.071853,6.158904,15.216488,5.398252
2008-05-13,sh.601918,7.4693375,7.768111,7.2900734,7.42153374,19066529.0,5.416628,49.401278,5.957444,14.718753,5.221673
2008-05-14,sh.601918,7.4095828,8.0071298,7.4095828,7.82189023,18650389.0,5.298406,52.066243,6.27882,15.512759,5.503358
2008-05-16,sh.601918,7.7083563,7.7083563,7.05703007,7.49323938,12539068.0,3.562235,49.878585,6.015004,14.860963,5.272124
2008-05-19,sh.601918,7.5290922,7.66652801,7.35580357,7.5888469,8233319.0,2.339011,50.514995,6.091751,15.050576,5.339392
2008-05-20,sh.601918,7.56494502,7.73823365,6.94947161,7.01520178,12431329.0,3.531628,46.696538,5.631272,13.912895,4.935785
2008-05-21,sh.601918,6.9315452,7.33787716,6.7522811,7.27812246,12317255.0,3.49922,48.446664,5.842325,14.434332,5.120772
2008-05-22,sh.601918,7.18251494,8.0071298,7.12276024,8.0071298,34379498.0,9.766903,53.299286,6.427516,15.880136,5.63369
2008-05-23,sh.601918,8.09676185,8.18041843,7.8278657,8.12066373,34302736.0,9.745095,54.055022,6.518653,16.105302,5.71357
2008-05-26,sh.601918,8.05493356,8.28797689,7.54701861,7.65457707,24612478.0,6.992181,50.952526,6.144514,15.180936,5.385639
2008-05-27,sh.601918,7.57689596,7.73823365,7.26617152,7.5290922,14972998.0,4.253693,50.117239,6.043784,14.932068,5.29735
2008-05-28,sh.601918,7.46336203,8.09676185,7.45738656,8.03103168,16348833.0,4.644555,53.458388,6.446703,15.927539,5.650507
2008-05-29,sh.601918,8.05493356,8.16846749,7.73823365,7.81591476,16517605.0,4.692501,52.026467,6.274024,15.500908,5.499154
2008-05-30,sh.601918,7.79201288,7.90554681,7.5290922,7.83981664,11487820.0,3.263585,52.185569,6.29321,15.548312,5.515971
2008-06-02,sh.601918,7.83384117,8.00115433,7.69640536,7.92944869,13210823.0,3.753075,52.782203,6.36516,15.726075,5.579034
2008-06-03,sh.601918,7.92347322,8.02505621,7.57092049,7.71433177,14378824.0,4.084893,51.350282,6.19248,15.299444,5.427682
2008-06-04,sh.601918,7.6486016,7.69640536,7.27812246,7.31995075,12538392.0,3.562043,48.725093,5.875901,14.517288,5.150201
2008-06-05,sh.601918,7.21836776,7.21836776,6.59094341,6.61484529,18181820.0,5.16529,44.031574,5.309896,13.118888,4.6541
2008-06-06,sh.601918,6.74033016,6.84788862,6.61484529,6.68057546,10636101.0,3.02162,44.469106,5.362659,13.249247,4.700347
2008-06-10,sh.601918,6.44155666,6.84788862,6.05315111,6.31607179,13928765.0,3.957036,42.042795,5.070063,12.526346,4.443888
2008-06-11,sh.601918,6.2144888,6.49533589,6.12485675,6.38777743,8793184.0,2.498064,42.520102,5.127623,12.668556,4.494339
2008-06-12,sh.601918,6.40570384,6.54911512,6.12485675,6.34594914,7997430.0,2.271997,42.241673,5.094047,12.5856,4.464909
2008-06-13,sh.601918,6.36985102,6.44155666,5.7962059,5.81413231,10289694.0,2.923209,38.701646,4.667144,11.530875,4.090731
2008-06-16,sh.601918,5.83803419,5.95754359,5.377923,5.58108898,9005925.0,2.558501,37.150398,4.480075,11.068691,3.926766
2008-06-17,sh.601918,5.5571871,5.71254932,5.32414377,5.39584941,7519803.0,2.136308,35.917355,4.331379,10.701315,3.796434
2008-06-18,sh.601918,5.34804565,5.93364171,5.1389042,5.93364171,13576281.0,3.856898,39.497157,4.763078,11.767891,4.174816
2008-06-19,sh.601918,5.93961718,6.22643974,5.4974324,5.52133428,18248836.0,5.184328,36.752642,4.432108,10.950183,3.884723
2008-06-20,sh.601918,5.62291727,5.95754359,5.16878155,5.71254932,15976466.0,4.538769,38.025461,4.585601,11.32941,4.019259
2008-06-23,sh.601918,5.6169418,5.77827949,5.38389847,5.48548146,6865625.0,1.950462,36.513988,4.403328,10.879078,3.859498
2008-06-24,sh.601918,5.46157958,5.75437761,5.38987394,5.6766965,7042247.0,2.000638,37.786807,4.556821,11.258305,3.994034
2008-06-25,sh.601918,5.64681915,6.05912658,5.62291727,6.04120017,9345395.0,2.654942,40.213118,4.849417,11.981207,4.250493
2008-06-26,sh.601918,5.99937188,6.20851333,5.89778889,6.08900393,10824446.0,3.075127,40.531323,4.887791,12.076014,4.284127
2008-06-27,sh.601918,5.8559606,5.98742094,5.56316257,5.74242667,10400008.0,2.954548,38.224339,4.609585,11.388664,4.04028
2008-06-30,sh.601918,5.74840214,5.9157153,5.59303992,5.84998513,5704515.0,1.620601,38.940299,4.695924,11.60198,4.115957
2008-07-01,sh.601918,5.88583795,5.95156812,5.77230402,5.80218137,4894769.0,1.390559,38.622094,4.657551,11.507173,4.082323
2008-07-02,sh.601918,5.83205872,6.00534735,5.76632855,5.86193607,5640137.0,1.602312,39.01985,4.705518,11.625681,4.124365
2008-07-03,sh.601918,5.79023043,6.1547341,5.59303992,6.07705299,13148820.0,3.73546,40.451771,4.878197,12.052312,4.275718
2008-07-04,sh.601918,5.99339641,6.07107752,5.49145693,5.64681915,15937384.0,4.527666,37.587929,4.532838,11.199051,3.973012
2008-07-07,sh.601918,5.6169418,5.9157153,5.6169418,5.87388701,10009654.0,2.843652,39.099401,4.715111,11.649383,4.132774
2008-07-08,sh.601918,5.98144547,6.22643974,5.93364171,6.05315111,14982089.0,4.256275,40.292669,4.859011,12.004908,4.258901
2008-07-09,sh.601918,6.08900393,6.2742435,5.92169077,6.26229256,15338287.0,4.357468,41.684815,5.026893,12.419688,4.40605
2008-07-10,sh.601918,6.12485675,6.39972837,6.04717564,6.05912658,13488352.0,3.831918,40.332445,4.863807,12.016759,4.263105
2008-07-11,sh.601918,6.08900393,6.26826803,5.98742094,6.25034162,10989315.0,3.121964,41.605263,5.0173,12.395986,4.397641
2008-07-14,sh.601918,6.19058692,6.36387555,6.16070957,6.29216991,10018091.0,2.846049,41.883693,5.050877,12.478942,4.427071
2008-07-15,sh.601918,6.3339982,6.35192461,5.98742094,6.01132282,9295217.0,2.640687,40.01424,4.825434,11.921953,4.229471
2008-07-16,sh.601918,5.89778889,5.96351906,5.56913804,5.69462291,8260026.0,2.346598,37.906134,4.571211,11.293858,4.006646
2008-07-17,sh.601918,5.7962059,5.84998513,5.53328522,5.5571871,6816190.0,1.936418,36.991295,4.460888,11.021288,3.909949
2008-07-18,sh.601918,5.62889274,5.74840214,5.26438907,5.70059838,9035579.0,2.566926,37.945909,4.576008,11.305708,4.010851
2008-07-21,sh.601918,5.60499086,5.88583795,5.52730975,5.86193607,8367953.0,2.377259,39.01985,4.705518,11.625681,4.124365
2008-07-22,sh.601918,5.86791154,5.90376436,5.77827949,5.80815684,6054781.0,1.720108,38.66187,4.662348,11.519024,4.086527
2008-07-23,sh.601918,5.80218137,5.87986248,5.6169418,5.65877009,6855936.0,1.947709,37.66748,4.542431,11.222753,3.981421
2008-07-24,sh.601918,5.6766965,5.79023043,5.61096633,5.77827949,6618234.0,1.88018,38.462992,4.638365,11.459769,4.065506
2008-07-25,sh.601918,5.6766965,5.6766965,5.57511351,5.59901539,6442096.0,1.830141,37.269724,4.494465,11.104244,3.939378
2008-07-28,sh.601918,5.59303992,5.69462291,5.58706445,5.64084368,4730286.0,1.343831,37.548154,4.528041,11.1872,3.968808
2008-07-29,sh.601918,5.6169418,5.77827949,5.5571871,5.76632855,7478697.0,2.12463,38.383441,4.628771,11.436068,4.057097
2008-07-30,sh.601918,5.81413231,5.81413231,5.59901539,5.62291727,5106582.0,1.450734,37.428827,4.513652,11.151647,3.956195
2008-07-31,sh.601918,5.68267197,5.73047573,5.41975129,5.43170223,4385339.0,1.245835,36.156008,4.360159,10.77242,3.82166
2008-08-01,sh.601918,5.39584941,5.45560411,5.18670796,5.40182488,5916813.0,1.680913,35.95713,4.336175,10.713166,3.800638
2008-08-04,sh.601918,5.34804565,5.377923,5.17475702,5.19268343,3305227.0,0.938985,34.564985,4.168292,10.298386,3.65349
2008-08-05,sh.601918,5.1389042,5.24048719,4.90586087,4.93573822,5578448.0,1.584786,32.854634,3.962036,9.7888,3.472707
2008-08-06,sh.601918,4.98951745,5.0193948,4.780376,4.93573822,4755365.0,1.350956,32.854634,3.962036,9.7888,3.472707
2008-08-07,sh.601918,4.94768916,5.00744386,4.83415523,4.9596401,2814857.0,0.799675,27.288899,3.854708,10.080089,3.305327
2008-08-08,sh.601918,4.97756651,5.10902685,4.75647412,4.78635147,6362977.0,1.807664,26.335431,3.720026,9.727893,3.18984
2008-08-11,sh.601918,4.780376,4.82220429,4.40989686,4.57721002,6738767.0,1.914422,25.184695,3.557478,9.302829,3.050459
2008-08-12,sh.601918,4.44574968,4.72659677,4.42782327,4.67281754,4456630.0,1.266088,25.710746,3.631785,9.497144,3.114176
2008-08-13,sh.601918,4.64294019,4.780376,4.43977421,4.71464583,3921715.0,1.114124,25.940893,3.664295,9.582157,3.142052
2008-08-14,sh.601918,4.63098925,4.81622882,4.60708737,4.65489113,2891617.0,0.821482,25.612111,3.617853,9.46071,3.102229
2008-08-15,sh.601918,4.64891566,4.75049865,4.6011119,4.64891566,2312293.0,0.656901,25.579233,3.613208,9.448565,3.098247
2008-08-18,sh.601918,4.64294019,4.64294019,4.182829,4.18880447,4239954.0,1.204532,23.047612,3.255603,8.513425,2.791608
2008-08-19,sh.601918,4.06929507,4.2425837,4.0633196,4.16490259,2942066.0,0.835814,22.916099,3.237026,8.464846,2.775678
2008-08-20,sh.601918,4.10514789,4.55330814,4.10514789,4.53538173,6207739.0,1.763562,24.954547,3.524968,9.217816,3.022582
2008-08-21,sh.601918,4.42782327,4.5413572,4.2425837,4.29636293,4586749.0,1.303054,23.63942,3.339199,8.732029,2.86329
2008-08-22,sh.601918,4.31428934,4.3620931,4.1230743,4.23660823,2849092.0,0.809401,23.310638,3.292757,8.610582,2.823466
2008-08-25,sh.601918,4.2425837,4.31428934,4.182829,4.23063276,2157802.0,0.613012,23.277759,3.288112,8.598437,2.819484
2008-08-26,sh.601918,4.21868182,4.21868182,3.91990832,3.96771208,3102048.0,0.881264,21.831119,3.083767,8.064071,2.644262
2008-08-27,sh.601918,3.97966302,4.04539319,3.80039892,3.87210456,2854843.0,0.811035,21.305068,3.009459,7.869756,2.580545
2008-08-28,sh.601918,3.91393285,3.99161396,3.8243008,3.93783473,2220366.0,0.630786,21.666728,3.060545,8.003348,2.62435
2008-08-29,sh.601918,3.95576114,4.182829,3.91990832,4.11112336,4033537.0,1.145891,22.620196,3.195228,8.355544,2.739838
2008-09-01,sh.601918,4.0633196,4.09917242,3.9438102,3.97966302,2761407.0,0.784491,21.896875,3.093055,8.088361,2.652226
2008-09-02,sh.601918,3.94978567,4.0633196,3.89003097,4.05734413,1998996.0,0.567897,22.324292,3.15343,8.246242,2.703997
2008-09-03,sh.601918,4.0035649,4.05734413,3.86015362,3.98563849,2195919.0,0.623841,21.929754,3.097699,8.100505,2.656209
2008-09-04,sh.601918,3.94978567,4.09917242,3.94978567,4.04539319,2470943.0,0.701972,22.258535,3.144141,8.221952,2.696032
2008-09-05,sh.601918,3.9438102,4.0035649,3.75259516,3.77649704,3600699.0,1.022926,20.779017,2.935151,7.675441,2.516828
2008-09-08,sh.601918,3.7645461,3.8243008,3.57333106,3.59125747,3820202.0,1.085285,19.759793,2.79118,7.298956,2.393376
2008-09-09,sh.601918,3.585282,3.68088952,3.53747824,3.63308576,2122462.0,0.602972,19.98994,2.82369,7.383969,2.421252
2008-09-10,sh.601918,3.585282,3.7047914,3.53150277,3.63308576,2505903.0,0.711904,19.98994,2.82369,7.383969,2.421252
2008-09-11,sh.601918,3.63308576,3.69284046,3.53150277,3.56138012,2096846.0,0.595695,19.595402,2.767959,7.238233,2.373464
2008-09-12,sh.601918,3.55540465,3.63308576,3.53150277,3.56735559,1822448.0,0.517741,19.62828,2.772603,7.250377,2.377446
2008-09-16,sh.601918,3.3462632,3.53747824,3.3462632,3.45382166,3879391.0,1.1021,19.003595,2.684363,7.019628,2.301782
2008-09-17,sh.601918,3.4657726,3.53747824,3.42394431,3.44784619,3246604.0,0.922331,18.970716,2.679719,7.007484,2.2978
2008-09-18,sh.601918,3.4060179,3.45382166,3.13712175,3.40004243,4206191.0,1.194941,18.707691,2.642565,6.910326,2.265941
2008-09-19,sh.601918,3.74064422,3.74064422,3.66296311,3.74064422,5477723.0,1.556171,20.581748,2.907286,7.602573,2.492934
2008-09-22,sh.601918,4.05734413,4.11709883,3.77649704,4.11709883,22648349.0,6.43419,22.653074,3.199872,8.367688,2.74382
2008-09-23,sh.601918,3.9438102,4.32624028,3.89003097,4.02149131,20969527.0,5.957252,22.127023,3.125565,8.173373,2.680103
2008-09-24,sh.601918,3.93185926,4.15295165,3.87210456,4.14697618,6809319.0,1.934466,22.817465,3.223093,8.428412,2.763731
2008-09-25,sh.601918,4.23063276,4.39794592,4.15295165,4.26648558,11252935.0,3.196857,23.475029,3.315978,8.671306,2.843378
2008-09-26,sh.601918,4.27843652,4.35014216,4.14100071,4.2425837,7299955.0,2.073851,23.343516,3.297401,8.622727,2.827449
2008-10-06,sh.601918,4.11112336,4.11112336,3.81832533,3.81832533,6890879.0,1.957636,21.009164,2.967661,7.760454,2.544704
2008-10-07,sh.601918,3.6450367,3.75259516,3.49564995,3.66296311,8069106.0,2.29236,20.154331,2.846911,7.444692,2.441163
2008-10-08,sh.601918,3.585282,3.66893858,3.5255273,3.59723294,2924421.0,0.830801,19.792671,2.795824,7.311101,2.397358
2008-10-09,sh.601918,3.68088952,3.7047914,3.56735559,3.59125747,2666004.0,0.757387,19.759793,2.79118,7.298956,2.393376
2008-10-10,sh.601918,3.45979713,3.45979713,3.2865085,3.30443491,3588129.0,1.019355,18.18164,2.568257,6.716011,2.202224
2008-10-13,sh.601918,3.29248397,3.29248397,3.02956329,3.2865085,7594477.0,2.157522,18.083005,2.554325,6.679577,2.190277
2008-10-14,sh.601918,3.42394431,3.48967448,3.17297457,3.17297457,8115218.0,2.30546,17.45832,2.466084,6.448828,2.114613
2008-10-15,sh.601918,3.15504816,3.21480286,3.02956329,3.15504816,4293346.0,1.219701,17.359685,2.452152,6.412394,2.102666
2008-10-16,sh.601918,3.01761235,3.07139158,2.92200483,2.9279803,4708795.0,1.337726,16.110314,2.275671,5.950896,1.951338
2008-10-17,sh.601918,2.96383312,3.03553876,2.92200483,3.00566141,2843445.0,0.807797,16.53773,2.336046,6.108777,2.003108
2008-10-20,sh.601918,3.00566141,3.20285192,2.96980859,3.17297457,3932969.0,1.117321,17.45832,2.466084,6.448828,2.114613
2008-10-21,sh.601918,3.1669991,3.26260662,3.13712175,3.16102363,5441568.0,1.5459,17.392563,2.456796,6.424539,2.106648
