date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-10-25,sz.002065,0.881828,0.9033284,0.8774656,0.8936688,699908.0,4.045711,34.81072,4.573405,32.041991,4.559425
2006-10-26,sz.002065,0.897408,0.8999008,0.8777772,0.881828,423886.0,2.450208,34.349491,4.512809,31.617446,4.499014
2006-10-27,sz.002065,0.881828,0.9189084,0.8808932,0.900524,991416.0,5.730728,35.077748,4.608487,32.287781,4.5944
2006-10-30,sz.002065,0.9030168,0.90364,0.8656248,0.8762192,592551.0,3.42515,34.131013,4.484106,31.416346,4.470399
2006-10-31,sz.002065,0.8727916,0.8805816,0.8650016,0.8774656,440026.0,2.543503,34.179564,4.490485,31.461035,4.476758
2006-11-01,sz.002065,0.875596,0.875596,0.8416316,0.8556536,1099905.0,6.357832,33.32993,4.37886,30.678978,4.365475
2006-11-02,sz.002065,0.8512912,0.8562768,0.8138992,0.8291676,837702.0,4.842208,32.298231,4.243317,29.729337,4.230345
2006-11-03,sz.002065,0.8235588,0.8456824,0.8235588,0.8313488,466136.0,2.694428,32.383195,4.254479,29.807543,4.241473
2006-11-06,sz.002065,0.82574,0.8347764,0.8167036,0.8229356,487075.0,2.815462,32.055479,4.211424,29.505892,4.19855
2006-11-07,sz.002065,0.81795,0.84911,0.81795,0.847552,650836.0,3.762058,33.014351,4.3374,30.388499,4.324141
2006-11-08,sz.002065,0.847552,0.847552,0.827298,0.8363344,427694.0,2.47222,32.577397,4.279993,29.986299,4.26691
2006-11-09,sz.002065,0.835088,0.863132,0.8276096,0.8572116,570974.0,3.300428,33.390618,4.386833,30.734839,4.373423
2006-11-10,sz.002065,0.8531608,0.853784,0.8316604,0.831972,690443.0,3.991,32.40747,4.257668,29.829887,4.244653
2006-11-13,sz.002065,0.828856,0.835088,0.8064208,0.81016,524600.0,3.03237,31.557836,4.146044,29.04783,4.13337
2006-11-14,sz.002065,0.81016,0.8285444,0.808602,0.8269864,379285.0,2.192399,32.213268,4.232154,29.651131,4.219217
2006-11-15,sz.002065,0.8285444,0.847552,0.8167036,0.838204,750857.0,4.340214,32.650222,4.289561,30.053332,4.276448
2006-11-16,sz.002065,0.8410084,0.8441244,0.822624,0.822624,805214.0,4.654416,32.043341,4.209829,29.49472,4.19696
2006-11-17,sz.002065,0.819508,0.8325952,0.816392,0.8182616,542023.0,3.133081,31.873414,4.187504,29.338309,4.174704
2006-11-20,sz.002065,0.816392,0.819508,0.785232,0.800812,860178.0,4.972127,31.193707,4.098205,28.712663,4.085677
