date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2015-10-23,sz.300443,28.54954518,29.9912544,28.54954518,29.22990234,1240354.0,11.015577,64.620897,12.553139,27.250726,8.692478
2015-10-26,sz.300443,29.99356854,31.92818958,29.39652042,30.15787248,1253538.0,11.132664,60.415584,12.023544,29.36205,8.542076
2015-10-27,sz.300443,29.6441334,31.935132,29.273871,31.68751902,1092153.0,9.699405,63.479941,12.633394,30.851331,8.975341
2015-10-28,sz.300443,31.24089,31.58106858,29.852406,29.92877262,1028102.0,9.130568,59.956626,11.932205,29.138995,8.477185
2015-10-29,sz.300443,30.4077996,30.6160722,29.3780073,30.23655324,647415.0,5.749689,60.573206,12.054913,29.438654,8.564362
2015-10-30,sz.300443,30.08382,31.68520488,29.4705729,30.8474862,932072.0,8.277726,61.797095,12.298484,30.033466,8.737406
2015-11-02,sz.300443,30.0143958,33.786444,29.62330614,31.935132,1571885.0,13.959902,63.975987,12.732114,31.09241,9.045476
2015-11-03,sz.300443,32.39796,33.6244542,31.819425,33.6244542,1195403.0,10.616368,67.360224,13.405625,32.737153,9.523969
2015-11-04,sz.300443,33.6013128,35.05690686,33.22642212,34.71904242,1184458.0,10.519165,69.553024,13.842023,33.802857,9.834006
2015-11-05,sz.300443,34.70978586,36.331998,34.2724134,35.30914812,1351517.0,12.002815,70.735189,14.07729,34.377391,10.001151
2015-11-06,sz.300443,35.4989076,38.84052576,35.17724214,38.83358334,1513362.0,13.44016,77.795727,15.482435,37.808821,10.99943
2015-11-09,sz.300443,38.5998552,42.57091944,38.18562414,41.885934,1803895.0,16.020382,83.910534,16.699367,40.780625,11.863994
2015-11-10,sz.300443,40.960278,42.06412278,39.65047476,41.5272423,1529592.0,13.584298,83.191963,16.556362,40.431398,11.762397
2015-11-11,sz.300443,41.5156716,44.63513232,40.96722042,43.9223772,1440593.0,12.793899,87.990162,17.51127,42.763329,12.440807
2015-11-12,sz.300443,44.10519426,44.88968772,41.885934,43.59376932,2093315.0,18.590719,87.331858,17.380259,42.443393,12.347731
2015-11-13,sz.300443,42.348762,42.4181862,39.23392956,39.23392956,1950671.0,17.323899,78.597745,15.642048,38.198603,11.112827
2015-11-16,sz.300443,38.18331,41.5619544,37.3039368,40.5784449,1231369.0,10.935782,81.291227,16.178089,39.507638,11.493654
2015-11-17,sz.300443,41.86047846,41.86047846,37.72511028,37.74825168,1667227.0,14.806634,75.621471,15.049728,36.75213,10.692015
2015-11-18,sz.300443,37.10260662,38.1601686,36.34819698,36.92441784,1269427.0,11.273774,73.971076,14.721276,35.950036,10.458668
2015-11-19,sz.300443,37.4659266,40.61778528,37.4659266,40.61778528,1589183.0,14.113526,81.370038,16.193773,39.54594,11.504797
2015-11-20,sz.300443,41.55269784,44.12602152,41.55269784,43.26747558,1990273.0,17.675604,86.678191,17.25017,42.125709,12.25531
2015-11-23,sz.300443,43.043004,46.51189986,41.9784996,44.37826278,2131536.0,18.93016,88.903442,17.693026,43.207184,12.569935
2015-11-24,sz.300443,43.8992358,48.8167833,43.8992358,48.8167833,2347345.0,20.846758,97.795177,19.462605,47.528579,13.827125
2015-11-25,sz.300443,49.985424,50.0085654,47.0233248,47.97675048,2187023.0,19.42294,96.112331,19.127695,46.710713,13.58919
2015-11-26,sz.300443,47.52780732,52.6698264,47.52780732,49.99005228,2343653.0,20.81397,100.145599,19.930372,48.670887,14.159448
2015-11-27,sz.300443,48.59694,53.69267628,48.59694,53.340927,2627622.0,23.335897,106.858442,21.266321,51.933337,15.108567
2015-11-30,sz.300443,53.3524977,58.63567932,51.836736,58.55237028,2505997.0,22.255746,117.298581,23.344055,57.007258,16.584684
2015-12-01,sz.300443,56.8352784,60.14218446,52.69759608,52.69991022,2670478.0,23.716501,105.574286,21.010756,51.309236,14.927002
2015-12-02,sz.300443,50.9342214,56.580723,48.6200814,54.5905626,2233565.0,19.836279,109.36185,21.764534,53.149996,15.462521
2015-12-03,sz.300443,53.92177614,55.7823447,51.14712228,53.4103512,1769416.0,15.714174,106.99752,21.294,52.000929,15.128232
2015-12-04,sz.300443,52.762392,54.14856186,51.16332126,52.530978,1601244.0,14.220639,105.235863,20.943405,51.144761,14.879153
2015-12-07,sz.300443,52.7508213,54.13467702,51.373908,52.06352172,1315176.0,11.680071,104.299403,20.757037,50.68964,14.746748
2015-12-08,sz.300443,51.57523818,54.02822658,49.985424,52.52866386,1542694.0,13.700657,105.231227,20.942483,51.142508,14.878498
2015-12-09,sz.300443,51.605322,52.299564,48.11328474,48.94868928,1853238.0,16.458597,98.059426,19.515194,47.657004,13.864487
2015-12-10,sz.300443,49.38143346,52.77627684,48.62702382,50.91108,1752253.0,15.56175,101.990704,20.297573,49.56761,14.420325
2015-12-11,sz.300443,50.448252,52.06815,48.828354,49.4531718,1162911.0,10.327806,99.070061,19.716325,48.148174,14.007379
2015-12-14,sz.300443,48.59694,51.34382418,47.208456,51.09389706,1311562.0,11.647975,102.356943,20.37046,49.745603,14.472107
2015-12-15,sz.300443,50.4713934,51.721029,49.985424,50.22609456,938965.0,8.338943,100.618465,20.024479,48.9007,14.226306
2015-12-16,sz.300443,50.6333832,54.72015444,50.56627314,52.36435992,1463981.0,13.001607,104.902075,20.876977,50.98254,14.831959
2015-12-17,sz.300443,53.2483614,54.38229,52.530978,54.3128658,1455659.0,12.9277,108.805537,21.65382,52.879628,15.383865
2015-12-18,sz.300443,53.572341,54.05599626,51.78351078,52.1144328,1237059.0,10.986314,104.401393,20.777334,50.739208,14.761169
2015-12-21,sz.300443,51.34382418,51.97789854,49.75632414,50.42973888,987260.0,8.767851,101.026428,20.105669,49.098971,14.283987
2015-12-22,sz.300443,50.59404282,51.63077754,49.95765432,50.83934166,782057.0,6.945444,101.84699,20.268972,49.497765,14.400005
2015-12-23,sz.300443,50.83934166,53.22059172,50.216838,51.5358978,1373353.0,12.196741,103.242408,20.54668,50.17594,14.597301
2015-12-24,sz.300443,51.92698746,53.84772366,51.44564634,53.3524977,1119749.0,9.944485,106.881622,21.270934,51.944602,15.111845
2015-12-25,sz.300443,53.3524977,53.6417652,48.7589298,50.60098524,1264726.0,11.232025,101.369488,20.173943,49.265698,14.332492
2015-12-28,sz.300443,49.985424,50.62875492,46.74794214,46.82199462,1593698.0,14.153623,93.798996,18.667309,45.58643,13.26211
2015-12-29,sz.300443,46.4216484,47.75922132,46.398507,47.3935872,677952.0,6.020888,94.944074,18.895196,46.142939,13.424011
2015-12-30,sz.300443,48.018405,48.018405,44.894316,45.74129124,1069218.0,9.495719,91.634012,18.236447,44.534245,12.956006
2015-12-31,sz.300443,45.7736892,46.34759592,44.66753028,44.73695448,720600.0,6.399645,89.622013,17.836031,43.556411,12.671533
2016-01-04,sz.300443,44.8248918,45.12573,40.27066428,40.30306224,855159.0,7.594663,80.73955,16.068297,39.239523,11.415653
2016-01-05,sz.300443,38.414724,44.33429412,38.414724,44.33429412,1533050.0,13.615009,88.815359,17.675496,43.164376,12.557481
2016-01-06,sz.300443,44.28801132,46.76414112,43.043004,45.8662548,1432299.0,12.72024,91.884352,18.286268,44.65591,12.991402
2016-01-07,sz.300443,44.200074,44.894316,41.27962932,41.28888588,363800.0,3.230906,82.714461,16.461332,40.199332,11.694883
2016-01-08,sz.300443,43.59376932,45.357144,40.728864,44.9174574,1410939.0,12.530542,89.983617,17.907996,43.73215,12.722659
2016-01-11,sz.300443,43.505832,47.53937802,43.0198626,45.357144,1577817.0,14.012584,90.864445,18.083293,44.160234,12.847198
2016-01-12,sz.300443,45.12573,46.04907186,42.57786186,45.01233714,1262615.0,11.213277,90.17369,17.945823,43.824526,12.749533
2016-01-13,sz.300443,45.357144,46.00278906,40.51133484,40.51133484,1905929.0,16.926545,81.156785,16.151333,39.442299,11.474646
2016-01-14,sz.300443,36.7369725,42.42512862,36.47316054,41.1569799,1446516.0,12.846501,82.450212,16.408743,40.070907,11.657522
2016-01-15,sz.300443,40.49976414,40.87465482,37.04243898,37.04475312,1238340.0,10.997691,74.212145,14.769253,36.067196,10.492753
2016-01-18,sz.300443,35.637756,39.7684959,35.55213282,38.35224222,1160084.0,10.3027,76.831452,15.290531,37.340182,10.863093
2016-01-19,sz.300443,38.18331,40.53910452,37.836189,40.2891774,1121736.0,9.962131,80.711734,16.062762,39.226004,11.411721
2016-01-20,sz.300443,40.23826632,41.5619544,39.49542738,40.613157,986415.0,8.760346,81.360766,16.191928,39.541434,11.503486
2016-01-21,sz.300443,40.11098862,41.3305404,38.18331,38.22727866,1037038.0,9.209929,76.581111,15.24071,37.218516,10.827697
2016-01-22,sz.300443,39.108966,40.266036,38.414724,40.2428946,826759.0,7.342442,80.619016,16.044309,39.180943,11.398611
2016-01-25,sz.300443,40.728864,44.26718406,40.49745,44.26718406,1432929.0,12.725835,88.680917,17.64874,43.099037,12.538472
2016-01-26,sz.300443,43.737246,46.051386,42.927297,44.1075084,1885404.0,16.744263,88.361037,17.58508,42.943575,12.493245
2016-01-27,sz.300443,44.65827372,45.12341586,40.72654986,44.547195,1380440.0,12.25968,89.241866,17.760377,43.371659,12.617784
2016-01-28,sz.300443,43.043004,43.26978972,40.0924755,40.0924755,1238523.0,10.999316,80.317679,15.984339,39.034493,11.356006
2016-01-29,sz.300443,39.34038,42.08726418,38.414724,40.8792831,966278.0,8.58151,81.893899,16.298029,39.800538,11.578865
2016-02-01,sz.300443,40.49976414,41.3536818,40.034622,40.7520054,587915.0,5.22127,81.638923,16.247285,39.676619,11.542814
2016-02-02,sz.300443,40.49745,43.47806232,40.49745,42.927297,928401.0,8.245124,85.996707,17.114545,41.794508,12.158956
2016-02-03,sz.300443,42.32099232,42.580176,41.0412729,42.1867722,680753.0,6.045764,84.513206,16.819307,41.073524,11.949205
2016-02-04,sz.300443,42.02709654,44.1075084,42.02709654,43.95940344,878502.0,7.801972,88.064337,17.526032,42.799378,12.451295
2016-02-05,sz.300443,44.200074,44.42223144,42.81159,42.8578728,573690.0,5.094938,85.857629,17.086866,41.726915,12.139292
2016-02-15,sz.300443,40.728864,44.0612256,40.728864,43.6909632,531747.0,4.722442,87.526568,17.419009,42.538022,12.37526
2016-02-16,sz.300443,43.96866,45.8893962,43.74418842,45.1951542,797979.0,7.086847,90.53993,18.01871,44.002519,12.801316
2016-02-17,sz.300443,44.894316,49.71466962,44.68372926,49.71466962,1429584.0,12.696128,99.593922,19.820581,48.402771,14.081447
2016-02-18,sz.300443,49.72624032,53.89400646,49.12224978,50.563959,1663705.0,14.775355,101.295313,20.159181,49.229649,14.322004
2016-02-19,sz.300443,50.74214778,55.6203549,50.216838,55.08347442,1955567.0,17.36738,110.349306,21.961052,53.629901,15.602136
2016-02-22,sz.300443,54.845118,55.886481,52.76470614,55.74531846,1714284.0,15.224547,111.675185,22.22492,54.27428,15.7896
2016-02-23,sz.300443,55.05801888,55.74300432,50.65189632,53.22522,1867943.0,16.589192,106.626645,21.22019,51.820683,15.075794
2016-02-24,sz.300443,47.902698,47.902698,47.902698,47.902698,281900.0,2.503552,80.167967,17.613048,79.647602,12.939071
2016-02-25,sz.300443,43.1124282,43.1124282,43.1124282,43.1124282,312100.0,2.771758,72.151171,15.851743,71.682842,11.645164
2016-02-26,sz.300443,38.877552,41.64757758,38.877552,39.2131023,2820086.0,25.045169,65.625421,14.418024,65.19945,10.591911
