date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-09-19,sz.300702,9.75109381,11.70203783,9.75109381,11.70203783,7501.0,0.025003,31.653369,3.577808,355.042381,5.930399
2017-09-20,sz.300702,12.8733295,12.8733295,12.8733295,12.8733295,2668.0,0.008893,34.821648,3.935921,390.579626,6.52399
2017-09-21,sz.300702,14.16066245,14.16066245,14.16066245,14.16066245,3900.0,0.013,38.303813,4.329513,429.637588,7.176389
2017-09-22,sz.300702,15.57854184,15.57854184,15.57854184,15.57854184,14032.0,0.046773,42.139099,4.763019,472.656358,7.894947
2017-09-25,sz.300702,17.13784654,17.13784654,17.13784654,17.13784654,28600.0,0.095333,46.356932,5.239764,519.966003,8.685177
2017-09-26,sz.300702,18.85308171,18.85308171,18.85308171,18.85308171,32018.0,0.106727,50.996549,5.764184,572.006613,9.55443
2017-09-27,sz.300702,20.73875251,20.73875251,20.73875251,20.73875251,38568.0,0.12856,56.097185,6.340713,629.218276,10.510056
2017-09-28,sz.300702,22.81299039,22.81299039,22.81299039,22.81299039,1145468.0,3.818227,61.707884,6.974895,692.151106,11.561246
2017-09-29,sz.300702,24.1148285,25.0576639,21.87378128,22.25091544,14597873.0,48.659577,60.187503,6.803045,675.097629,11.276396
2017-10-09,sz.300702,21.4313739,21.71422452,20.06063628,20.09689918,9230346.0,30.76782,54.361007,6.144471,609.744306,10.184776
2017-10-10,sz.300702,20.06788886,21.16665473,20.06788886,20.76776283,7268431.0,24.228103,56.175656,6.349583,630.098455,10.524758
2017-10-11,sz.300702,20.79677315,21.71422452,20.27458739,20.46315447,7331471.0,24.438237,55.351707,6.256451,620.856571,10.370388
2017-10-12,sz.300702,20.1621724,20.21656675,18.88934461,19.28098393,5985773.0,19.952577,52.154001,5.895012,584.989259,9.771283
2017-10-13,sz.300702,19.219337,19.65086551,19.04164879,19.29548909,3643230.0,12.1441,52.193237,5.899447,585.429349,9.778634
2017-10-16,sz.300702,19.04527508,19.04527508,18.06980307,18.5303419,5267408.0,17.558027,50.123556,5.665509,562.214616,9.39087
2017-10-17,sz.300702,18.30913821,19.1830741,18.13870258,18.94011267,4037644.0,13.458813,51.231963,5.790793,574.647151,9.598536
2017-10-18,sz.300702,18.8929709,18.95461783,18.36353256,18.3852903,3059132.0,10.197107,49.731199,5.62116,557.813719,9.317361
2017-10-19,sz.300702,18.21485467,18.96187041,18.21485467,18.78055591,3315820.0,11.052733,50.800371,5.74201,569.806164,9.517675
2017-10-20,sz.300702,18.8204451,18.8204451,18.3127645,18.6028677,2311710.0,7.7057,50.319734,5.687683,564.415065,9.427625
2017-10-23,sz.300702,18.494079,18.96187041,18.494079,18.95824412,2649690.0,8.8323,51.281008,5.796336,575.197263,9.607724
2017-10-24,sz.300702,18.99450702,19.05252766,18.14232887,18.41430062,3105011.0,10.350037,49.80967,5.63003,558.693899,9.332063
2017-10-25,sz.300702,18.2039758,18.59561512,18.2039758,18.45418981,1871872.0,6.239573,49.917568,5.642226,559.904145,9.352278
2017-10-26,sz.300702,18.4578161,18.59924141,18.35990627,18.494079,2275501.0,7.585003,50.025467,5.654422,561.114392,9.372493
2017-10-27,sz.300702,18.4578161,18.49045271,18.15320774,18.25111757,2066035.0,6.886783,49.368269,5.580138,553.742889,9.249364
2017-10-30,sz.300702,18.17859177,18.3127645,17.10158364,17.12696767,3147329.0,10.491097,44.435652,4.931048,9.983816,4.381296
2017-10-31,sz.300702,17.1523517,17.50047554,17.1523517,17.46058635,1751857.0,5.839523,45.30122,5.027101,10.178292,4.46664
2017-11-01,sz.300702,17.40981829,17.89211486,17.40981829,17.79783132,2038065.0,6.79355,46.176197,5.124197,10.374883,4.552911
2017-11-02,sz.300702,17.75794213,18.6753935,17.64552714,18.58473625,4187660.0,13.958867,48.21781,5.350756,10.833593,4.754211
2017-11-03,sz.300702,18.44693723,18.48682642,18.00815614,18.1677129,2695961.0,8.986537,47.135849,5.23069,10.590497,4.647532
2017-11-06,sz.300702,18.3127645,18.58110996,18.26199644,18.42880578,2131763.0,7.105877,47.81325,5.305862,10.742696,4.714322
2017-11-07,sz.300702,18.37803772,18.83132397,18.23298612,18.80956623,3208613.0,10.695377,48.801127,5.415487,10.964653,4.811726
2017-11-08,sz.300702,18.7841822,19.92283726,18.77692962,19.22658958,5461612.0,18.205373,49.883088,5.535553,11.207748,4.918406
2017-11-09,sz.300702,19.04527508,19.4006515,18.86033429,19.04527508,2886126.0,9.62042,49.41267,5.48335,11.102054,4.872023
2017-11-10,sz.300702,19.0742854,19.34988344,18.98362815,19.10329572,2435028.0,8.11676,49.563204,5.500055,11.135876,4.886866
2017-11-13,sz.300702,19.1830741,19.5457031,18.93648638,19.53482423,3170532.0,10.56844,50.682798,5.624297,11.387427,4.997256
2017-11-14,sz.300702,19.49130875,19.56383455,18.76967704,18.80231365,3282071.0,10.940237,48.782311,5.413399,10.960425,4.80987
2017-11-15,sz.300702,18.72978785,18.90384977,18.07705565,18.21122838,2371413.0,7.90471,47.248749,5.243219,10.615864,4.658663
2017-11-16,sz.300702,18.22210725,18.29825934,17.6962952,17.6962952,2016105.0,6.72035,45.912763,5.094964,10.315694,4.526937
2017-11-17,sz.300702,17.69992149,17.92837776,16.41258854,16.74620722,2168890.0,7.229633,43.447775,4.821423,9.76186,4.283892
2017-11-20,sz.300702,16.7171969,17.09795735,16.3545679,17.09795735,1087178.0,3.623927,44.360385,4.922696,9.966905,4.373875
2017-11-21,sz.300702,17.10158364,17.25751411,16.48511434,16.8985114,1665357.0,5.55119,43.842925,4.865273,9.850642,4.322854
2017-11-22,sz.300702,16.8985114,17.09433106,16.6446711,17.02180526,1234749.0,4.11583,44.162809,4.900771,9.922514,4.354394
2017-11-23,sz.300702,16.90576398,17.00004752,16.43797257,16.45247773,1119638.0,3.732127,42.685698,4.736855,9.590636,4.208753
2017-11-24,sz.300702,16.38720451,16.64104481,16.3545679,16.35819419,864761.0,2.882537,42.441081,4.709709,9.535675,4.184634
2017-11-27,sz.300702,16.33643645,16.44159886,15.6655728,15.67282538,1153590.0,3.8453,40.662902,4.512384,9.136154,4.009308
2017-11-28,sz.300702,15.7018357,16.0282018,15.7018357,15.96292858,877724.0,2.925747,41.41557,4.595908,9.305263,4.08352
2017-11-29,sz.300702,15.96292858,16.02457551,15.16877107,15.4117325,1416274.0,4.720913,39.985501,4.437212,8.983955,3.942517
