date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-07-16,sz.300750,43.0814899,44.14941075,41.7270537,43.7066143,29515196.0,13.586213,42.358329,8.190281,50.358668,7.250726
2018-07-17,sz.300750,43.29507407,43.84726729,41.49784142,42.86269636,28615349.0,13.172002,41.540445,8.032137,49.386308,7.110724
2018-07-18,sz.300750,42.86269636,43.95145469,41.73226307,42.86269636,27113839.0,12.480838,41.540445,8.032137,49.386308,7.110724
2018-07-19,sz.300750,42.716834,44.35778555,42.02398779,43.18046793,25074483.0,11.542097,41.848414,8.091685,49.752443,7.163441
2018-07-20,sz.300750,42.9773025,47.49903566,42.72204337,47.36880141,42695635.0,19.653333,45.907543,8.876546,54.578232,7.858266
2018-07-23,sz.300750,46.363393,47.16563598,45.60803435,46.16543694,25014352.0,11.514418,44.741301,8.651045,53.191718,7.658634
2018-07-24,sz.300750,46.1029245,48.42630352,45.5819875,47.80638849,26501025.0,12.198752,46.331631,8.958547,55.082419,7.93086
2018-07-25,sz.300750,47.405267,49.53068996,43.02418683,43.02418683,45719348.0,21.045186,41.696954,8.062399,49.572377,7.137515
2018-07-26,sz.300750,41.9354285,43.0293962,39.9037742,40.7372734,39286999.0,18.084296,39.480588,7.633849,46.9374,6.758126
2018-07-27,sz.300750,40.633086,40.96648568,39.41930279,39.61725885,22809584.0,10.499536,38.395124,7.423967,45.646922,6.572321
2018-07-30,sz.300750,39.8516805,40.28926758,39.070275,40.03400845,18041846.0,8.304887,38.799018,7.502063,46.1271,6.641458
2018-07-31,sz.300750,39.99754286,40.00275223,36.73126787,37.62207014,28128307.0,12.947811,36.461484,7.050084,43.348069,6.241329
2018-08-01,sz.300750,37.507464,38.35659131,36.99694574,37.20532054,17933649.0,8.255082,36.057591,6.971989,42.867891,6.172192
2018-08-02,sz.300750,36.6739648,38.17947273,36.49163685,37.79918872,19853529.0,9.138827,36.633139,7.083275,43.552145,6.270712
2018-08-03,sz.300750,37.38243912,38.10133218,35.76753442,36.2572152,17288867.0,7.958281,35.138733,6.794321,41.775486,6.014905
2018-08-06,sz.300750,35.944653,37.02820196,35.2153412,36.28326205,15706945.0,7.230103,35.163976,6.799202,41.805497,6.019226
2018-08-07,sz.300750,36.71563976,38.78896902,36.46559,38.43994123,19964947.0,9.190114,37.254125,7.203347,44.290419,6.37701
2018-08-08,sz.300750,38.2888695,38.33054446,37.04383007,37.25741424,14770817.0,6.799191,36.108077,6.981751,42.927914,6.180834
2018-08-09,sz.300750,37.1949018,39.41409342,36.6218711,38.58059422,18474864.0,8.50421,37.390439,7.229704,44.452479,6.400343
2018-08-10,sz.300750,38.3409632,38.80459713,38.03881974,38.77855028,11673860.0,5.373623,37.582289,7.2668,44.680563,6.433183
2018-08-13,sz.300750,38.028401,38.64831603,37.52309211,38.55454737,10949557.0,5.040218,37.365196,7.224823,44.422468,6.396022
2018-08-14,sz.300750,38.4451506,38.49203493,37.21573928,37.28346109,11735618.0,5.402051,36.133321,6.986632,42.957925,6.185155
2018-08-15,sz.300750,36.97610826,37.52309211,35.944653,36.00195607,12916705.0,5.94572,34.891348,6.746488,41.481377,5.972559
2018-08-16,sz.300750,35.423716,36.40307756,34.49123877,35.93944363,10715293.0,4.932383,34.830764,6.734773,41.409351,5.962189
2018-08-17,sz.300750,36.4134963,36.73126787,35.4758097,35.50706592,8224837.0,3.785995,34.411725,6.653749,40.911166,5.890459
2018-08-20,sz.300750,35.36120356,36.00195607,34.381842,35.91860615,10922929.0,5.02796,34.81057,6.730869,41.385342,5.958732
2018-08-21,sz.300750,35.92902489,36.87192086,35.43413474,36.24158709,10208839.0,4.699256,35.123587,6.791393,41.75748,6.012313
2018-08-22,sz.300750,35.97590922,36.59582425,35.01217577,35.14761939,8999917.0,4.142774,34.063367,6.586392,40.497012,5.830829
2018-08-23,sz.300750,35.24138805,36.28326205,34.94445396,35.9967467,12193136.0,5.612653,34.8863,6.745511,41.475375,5.971695
2018-08-24,sz.300750,35.32473797,37.0907144,35.2674349,35.8404656,13360932.0,6.150204,50.192699,6.481021,53.441085,4.849747
2018-08-27,sz.300750,35.72585946,36.97610826,35.36641293,36.70522102,12915092.0,5.944978,51.403743,6.637395,54.730507,4.966762
2018-08-28,sz.300750,36.78336157,38.71603784,36.6739648,38.03361037,18813962.0,8.660301,53.264083,6.877607,56.711245,5.146512
2018-08-29,sz.300750,37.8200262,38.2888695,37.40848597,38.03881974,10333837.0,4.756794,53.271379,6.878549,56.719012,5.147217
2018-08-30,sz.300750,38.12737903,38.549338,36.27284331,36.46038063,13681809.0,6.297907,51.060857,6.59312,54.36543,4.933631
2018-08-31,sz.300750,35.67897513,36.0488404,33.86611437,34.1213735,15901213.0,7.319527,47.7852,6.170158,50.877777,4.617129
2018-09-03,sz.300750,33.7567176,33.7567176,31.777157,32.95447462,15910805.0,7.323942,46.151019,5.959148,49.137835,4.45923
2018-09-04,sz.300750,32.9232184,33.47020225,32.69400612,33.26182745,8067558.0,3.713598,46.581451,6.014727,49.596123,4.500819
2018-09-05,sz.300750,33.1315932,33.32954926,31.98032243,31.98032243,9689281.0,4.460097,44.78677,5.782993,47.685294,4.327413
2018-09-06,sz.300750,31.5687822,32.63670305,31.42291984,32.21474408,8854073.0,4.07564,45.115065,5.825383,48.034836,4.359133
2018-09-07,sz.300750,32.55335313,33.79839256,32.40749077,32.98573084,12748586.0,5.868333,46.194792,5.9648,49.184441,4.463459
2018-09-10,sz.300750,33.11075572,33.23057123,31.777157,31.95948495,6545100.0,3.012791,44.757588,5.779225,47.654224,4.324593
2018-09-11,sz.300750,31.9855318,32.90238092,31.9855318,32.59502809,6629327.0,3.051562,45.647633,5.89415,48.601871,4.410591
2018-09-12,sz.300750,32.7148436,33.99113925,32.61586557,33.6004365,12115986.0,5.577139,47.055655,6.075957,50.101017,4.546638
2018-09-13,sz.300750,34.19430468,34.4339357,33.02219643,33.7567176,9852036.0,4.535015,47.274519,6.104218,50.334045,4.567785
2018-09-14,sz.300750,34.5381231,35.944653,34.30891082,34.3297483,15831828.0,7.287588,48.077018,6.207839,51.188481,4.645325
2018-09-17,sz.300750,33.63690209,34.11095476,33.12638383,33.18889627,7131416.0,3.28268,46.479314,6.001539,49.487377,4.490951
2018-09-18,sz.300750,32.819031,34.59542617,32.81382163,34.56937932,7789233.0,3.585481,48.412609,6.251171,51.545791,4.67775
2018-09-19,sz.300750,34.37663263,35.71544072,34.09532665,35.07468821,9502594.0,4.374163,49.630826,6.408471,52.842849,4.795458
2018-09-20,sz.300750,34.90798837,36.4134963,34.90798837,35.41850663,10200717.0,4.695517,50.11733,6.471289,53.360839,4.842465
2018-09-21,sz.300750,35.75190631,36.4134963,35.35078482,36.04363103,7748207.0,3.566596,51.001884,6.585505,54.302639,4.927933
2018-09-25,sz.300750,35.6320908,36.1009341,35.27264427,35.59562521,4204191.0,1.935242,50.367954,6.503651,53.627682,4.866681
2018-09-26,sz.300750,35.76753442,38.2888695,35.76753442,37.97109793,16061574.0,7.393343,53.729257,6.937671,57.206524,5.191459
2018-09-27,sz.300750,37.63769825,39.04422815,37.3511829,37.79397935,13694667.0,6.303826,53.478634,6.90531,56.93968,5.167243
2018-09-28,sz.300750,37.56476707,39.11715933,37.56476707,38.028401,11921098.0,5.48743,53.810341,6.948141,57.292855,5.199293
2018-10-08,sz.300750,37.44495156,37.44495156,35.3195286,35.65813765,13116724.0,6.037792,50.456409,6.515072,53.721862,4.875228
2018-10-09,sz.300750,35.89776867,36.02800292,33.3920617,33.8088113,13389377.0,6.163297,47.839605,6.177183,50.935703,4.622385
2018-10-10,sz.300750,34.17867657,34.2776546,33.1315932,33.8088113,7163213.0,3.297316,47.839605,6.177183,50.935703,4.622385
2018-10-11,sz.300750,32.23558156,33.06387139,31.00096087,31.49064165,12809465.0,5.896357,44.559385,5.753632,47.443193,4.305442
2018-10-12,sz.300750,31.49064165,32.90238092,31.45417606,32.74609982,8600315.0,3.958832,46.335864,5.983016,49.334642,4.47709
2018-10-15,sz.300750,35.8404656,36.02279355,35.36120356,36.02279355,19801487.0,9.114871,50.972398,6.581698,54.271246,4.925084
2018-10-16,sz.300750,36.46559,36.65312732,35.39245978,35.86651245,10452197.0,4.811277,50.75126,6.553144,54.035796,4.903717
2018-10-17,sz.300750,36.34577449,37.39285786,36.05404977,36.46559,14232165.0,6.551243,51.598957,6.662601,54.938355,4.985624
2018-10-18,sz.300750,35.7883719,37.1949018,34.13179224,35.43934411,10810902.0,4.976393,50.146815,6.475097,53.392232,4.845314
2018-10-19,sz.300750,34.90798837,38.68478162,34.90798837,38.42952249,14125112.0,6.501965,54.37793,7.02143,57.897177,5.254135
2018-10-22,sz.300750,38.59622233,42.2479907,38.59622233,41.2061167,18106362.0,8.334584,58.306822,7.528739,62.080341,5.633755
2018-10-23,sz.300750,40.6851797,41.65412252,39.6433057,40.633086,12736627.0,5.862828,57.495981,7.424041,61.217024,5.555409
2018-10-24,sz.300750,40.54973608,41.39886339,39.65372444,40.112149,10042803.0,4.622827,56.758853,7.328861,60.43219,5.484186
2018-10-25,sz.300750,39.070275,42.49804046,38.81501587,42.14901267,13372207.0,6.155394,59.641023,7.701015,63.500889,5.762669
2018-10-26,sz.300750,42.03440653,42.03440653,38.03361037,38.8619002,17691702.0,8.143711,44.425056,6.028606,297.826232,5.069402
2018-10-29,sz.300750,39.03901878,39.2786498,36.7781522,36.86150212,12719771.0,5.855069,42.138297,5.718286,282.495767,4.808457
2018-10-30,sz.300750,36.80419905,39.25260295,36.40307756,39.070275,12887554.0,5.932302,44.66326,6.060931,299.423156,5.096584
2018-10-31,sz.300750,39.22134673,40.33615191,38.6535254,38.8098065,9794351.0,4.508462,44.365505,6.020525,297.427001,5.062607
2018-11-01,sz.300750,39.1744624,40.01838034,38.13779777,38.34617257,9723959.0,4.47606,43.835501,5.948602,293.873847,5.002127
2018-11-02,sz.300750,39.66414318,40.96127631,39.61725885,40.88313576,13705894.0,6.308994,46.735635,6.342158,313.31639,5.333065
2018-11-05,sz.300750,40.88313576,42.96688376,40.5288986,41.35718843,13063517.0,6.0133,47.277549,6.415697,316.949391,5.394904
2018-11-06,sz.300750,41.16965111,42.9252088,39.591212,42.49283109,12165834.0,5.600085,48.575761,6.591868,325.652624,5.543045
2018-11-07,sz.300750,41.7791474,42.91479006,40.74248277,41.17486048,12658732.0,5.826972,47.069121,6.387413,315.552083,5.37112
2018-11-08,sz.300750,41.59161008,41.87291606,40.05484593,40.27363947,8044866.0,3.703152,46.038888,6.247608,308.645389,5.253559
2018-11-09,sz.300750,40.112149,41.18006985,39.93503042,40.50285175,6063937.0,2.791306,46.300913,6.283165,310.402005,5.283459
2018-11-12,sz.300750,40.112149,43.6545206,39.9558679,43.36800525,14889918.0,6.854015,49.576218,6.727633,332.359703,5.657208
2018-11-13,sz.300750,42.716834,42.98251187,41.5707726,42.52408731,14287007.0,6.576488,48.611492,6.596717,325.892163,5.547122
2018-11-14,sz.300750,41.88854417,43.237771,41.54472575,42.195897,10790715.0,4.967101,48.236321,6.545805,323.377008,5.504311
2018-11-15,sz.300750,41.88854417,42.8210214,41.6228663,42.37822495,7576857.0,3.487722,48.444749,6.57409,324.774316,5.528095
2018-11-16,sz.300750,42.55013416,42.59180912,40.95606694,41.73226307,9809408.0,4.515393,47.706317,6.473882,319.823853,5.443831
2018-11-19,sz.300750,41.46137583,42.44594676,41.154023,41.33635095,7259001.0,3.341409,47.253729,6.412465,316.789699,5.392186
2018-11-20,sz.300750,41.00295127,41.2582104,40.40387372,40.51327049,7722096.0,3.554577,46.312823,6.284781,310.481851,5.284818
2018-11-21,sz.300750,40.3726175,41.54472575,39.8516805,40.97169505,7314829.0,3.367107,46.836872,6.355896,313.995083,5.344618
2018-11-22,sz.300750,40.7372734,41.38323528,40.4247112,40.58620167,4071768.0,1.874286,46.396194,6.296095,311.040774,5.294331
2018-11-23,sz.300750,40.58620167,40.60703915,38.4972443,38.53891926,10403744.0,4.788973,44.05584,5.978502,295.351001,5.02727
2018-11-26,sz.300750,38.4451506,39.00776256,37.9242136,38.87231894,7610013.0,3.502984,44.436966,6.030222,297.906078,5.070761
2018-11-27,sz.300750,38.90357516,40.03400845,38.42431312,39.3828372,7953332.0,3.661018,45.020566,6.109418,301.818541,5.137357
2018-11-28,sz.300750,39.46097775,41.40407276,39.20050925,40.98732316,9918840.0,4.565766,46.854737,6.358321,314.114852,5.346656
2018-11-29,sz.300750,41.4144915,42.4563655,40.64871411,40.64871411,9736251.0,4.481718,46.467656,6.305792,311.519851,5.302486
2018-11-30,sz.300750,40.63829537,42.19068763,40.63829537,41.69058811,9067577.0,4.173919,47.658676,6.467417,319.504469,5.438395
2018-12-03,sz.300750,42.98772124,43.49303013,41.96668472,42.11775645,12645226.0,5.820755,48.146994,6.533683,322.778162,5.494118
2018-12-04,sz.300750,41.7791474,43.27944596,41.69579748,42.8731151,9579665.0,4.409639,49.010484,6.650861,328.56701,5.592652
2018-12-05,sz.300750,42.195897,43.0293962,41.9875222,42.38864369,7391554.0,3.402425,48.456659,6.575706,324.854162,5.529454
2018-12-06,sz.300750,42.0917096,42.86269636,41.154023,41.15923237,11385399.0,5.240841,47.051256,6.384989,315.432314,5.369081
2018-12-07,sz.300750,41.24779166,41.91459102,41.24779166,41.5186789,5642133.0,2.597144,47.462158,6.440749,318.187007,5.41597
2018-12-10,sz.300750,41.38844465,41.86770669,40.0079616,40.78415773,7606831.0,3.501519,45.46352,6.326804,312.557852,5.320154
2018-12-11,sz.300750,40.8935545,41.24779166,40.53931734,40.92481072,3450062.0,1.588107,45.620311,6.348623,313.635775,5.338502
2018-12-12,sz.300750,41.33114158,42.70641526,41.154023,42.4563655,9472483.0,4.360302,47.327589,6.586212,325.373163,5.538288
2018-12-13,sz.300750,42.67515904,42.85748699,41.97710346,42.77413707,7244428.0,3.334701,47.68182,6.635507,327.808471,5.57974
2018-12-14,sz.300750,42.68036841,42.96688376,41.31551347,41.33114158,7090513.0,3.263852,46.073262,6.411657,316.749776,5.391506
2018-12-17,sz.300750,41.0498356,41.93021913,40.112149,41.75830992,6864481.0,3.159806,46.549442,6.477923,320.023469,5.447229
2018-12-18,sz.300750,41.154023,41.98231283,40.98732316,41.44053835,4885589.0,2.248898,46.195211,6.428627,317.588161,5.405777
2018-12-19,sz.300750,41.23737292,42.5605529,40.81020458,41.4144915,7092653.0,3.264837,46.166175,6.424587,317.388545,5.402379
2018-12-20,sz.300750,41.35197906,41.35718843,39.71102751,40.28926758,9773738.0,4.498974,44.911849,6.250032,308.765158,5.255597
2018-12-21,sz.300750,40.39345498,40.8935545,39.3828372,40.8935545,8873743.0,4.084695,45.585469,6.343774,313.396236,5.334425
2018-12-24,sz.300750,40.46638616,41.27904788,40.11735837,40.64871411,5938803.0,2.733705,45.312537,6.305792,311.519851,5.302486
2018-12-25,sz.300750,40.13298648,40.49764238,39.40888405,40.2163364,6588306.0,3.032679,44.83055,6.238718,308.206235,5.246084
2018-12-26,sz.300750,40.2163364,40.5809923,39.34637161,39.5391183,4925282.0,2.267169,44.075631,6.133662,303.016234,5.157743
2018-12-27,sz.300750,40.2163364,40.36219876,39.47660586,39.47660586,4881471.0,2.247002,44.005947,6.123965,302.537157,5.149588
2018-12-28,sz.300750,39.42972153,39.91419294,38.4451506,38.4451506,5629239.0,2.591209,42.856148,5.963956,294.632385,5.015039
2019-01-02,sz.300750,38.67957225,39.05464689,38.30449761,38.37221942,4394096.0,2.022657,42.774849,5.952642,294.073462,5.005525
2019-01-03,sz.300750,37.77314187,38.83064398,37.77314187,38.46077871,4494903.0,2.06906,42.873569,5.96638,294.752155,5.017077
2019-01-04,sz.300750,38.20031021,40.23717388,38.14821651,40.09131152,7905331.0,3.638922,44.691181,6.219323,307.248081,5.229775
2019-01-07,sz.300750,40.08089278,40.45075805,39.7474931,40.33094254,5969559.0,2.747862,44.958306,6.256497,309.084543,5.261034
2019-01-08,sz.300750,40.22675514,41.38844465,40.2163364,41.32593221,8574990.0,3.947175,46.067455,6.410849,316.709853,5.390827
2019-01-09,sz.300750,40.112149,40.74248277,39.16404366,40.62266726,12379879.0,5.698613,45.283501,6.301752,311.320236,5.299088
2019-01-10,sz.300750,40.44554868,40.55494545,39.60163074,39.73707436,8394273.0,3.863989,44.2963,6.164371,304.533311,5.183566
2019-01-11,sz.300750,39.9037742,39.98191475,38.9660876,39.22134673,6136703.0,2.824801,43.7214,6.084366,300.580925,5.116291
2019-01-14,sz.300750,39.2265561,39.76312121,38.7056191,39.63288696,4848795.0,2.231961,44.180159,6.148208,303.734849,5.169975
2019-01-15,sz.300750,39.591212,40.36219876,38.99213445,40.30489569,5873635.0,2.703707,44.92927,6.252456,308.884927,5.257636
2019-01-16,sz.300750,40.0600553,40.2163364,39.80479617,39.94023979,2573862.0,1.184781,44.522776,6.195888,306.090311,5.210068
2019-01-17,sz.300750,40.08610215,40.47159553,39.80479617,39.93503042,3718809.0,1.711814,44.516969,6.195079,306.050388,5.209388
2019-01-18,sz.300750,40.19549892,40.19549892,38.549338,39.2786498,6503927.0,2.993839,43.785278,6.093256,301.020079,5.123766
2019-01-21,sz.300750,39.08590311,39.39846531,38.68478162,39.19529988,5241159.0,2.412571,43.692365,6.080326,300.38131,5.112893
2019-01-22,sz.300750,39.070275,39.41930279,38.56496611,38.68999099,4258858.0,1.960405,43.12908,6.001938,296.50877,5.046977
2019-01-23,sz.300750,38.68478162,39.41409342,38.55454737,39.29948728,4884798.0,2.248533,43.808506,6.096488,301.179772,5.126484
2019-01-24,sz.300750,39.070275,39.51828082,38.9139939,39.15883429,3798418.0,1.748459,43.651716,6.074669,300.101848,5.108136
2019-01-25,sz.300750,39.40367468,41.04462623,39.15883429,40.34136128,9118956.0,4.197569,44.96992,6.258113,309.164389,5.262393
2019-01-28,sz.300750,40.6851797,40.76852962,39.60163074,39.62767759,4628893.0,2.130737,44.174352,6.1474,303.694926,5.169295
2019-01-29,sz.300750,39.72665562,40.31531443,38.6014317,39.94544916,5236313.0,2.41034,44.528583,6.196696,306.130234,5.210747
2019-01-30,sz.300750,38.72124721,40.29968632,38.34617257,39.6953994,7707782.0,3.547988,44.249843,6.157906,304.213926,5.178129
2019-01-31,sz.300750,39.73186499,40.51327049,39.61725885,39.65372444,4412755.0,2.031246,44.203387,6.151441,303.894542,5.172693
2019-02-01,sz.300750,39.94023979,41.24258229,39.6953994,40.8414608,6214411.0,2.860571,45.527398,6.335693,312.997005,5.327629
2019-02-11,sz.300750,41.14881363,42.39385306,41.14360426,42.195897,8343327.0,3.840537,47.037235,6.545805,323.377008,5.504311
2019-02-12,sz.300750,41.9354285,42.5084592,41.69058811,42.195897,4989121.0,2.296555,47.037235,6.545805,323.377008,5.504311
2019-02-13,sz.300750,42.0917096,43.53470509,41.86770669,42.5605529,7877177.0,3.625963,47.44373,6.602374,326.171624,5.551879
2019-02-14,sz.300750,42.4563655,46.30088056,42.37822495,44.13378264,12723314.0,5.8567,49.197464,6.846427,338.228397,5.757101
2019-02-15,sz.300750,43.9670828,44.800582,42.9252088,42.93562754,10515313.0,4.84033,47.861839,6.660559,329.046087,5.600806
2019-02-18,sz.300750,43.31591155,44.21713256,43.00855872,43.99833902,8778720.0,4.040954,49.04648,6.825416,337.190396,5.739433
2019-02-19,sz.300750,44.10252642,44.16503886,42.6126466,42.86790573,9425786.0,4.338807,47.786347,6.650053,328.527086,5.591972
2019-02-20,sz.300750,43.1335836,44.0191765,42.7689277,43.32633029,6067442.0,2.792919,48.297369,6.721168,332.040318,5.651772
2019-02-21,sz.300750,43.0814899,44.21192319,42.8731151,43.40968021,8228772.0,3.787806,48.390282,6.734098,332.679088,5.662645
2019-02-22,sz.300750,43.237771,44.4359261,42.77413707,43.95145469,8960036.0,4.124416,48.994216,6.818143,336.831089,5.733317
2019-02-25,sz.300750,44.68076649,47.74908542,44.68076649,47.57196684,15411302.0,7.094015,53.030127,7.379789,364.577634,6.205601
2019-02-26,sz.300750,46.88433,47.3010796,45.67575616,46.1029245,11324211.0,5.212676,51.392535,7.151898,353.319324,6.013969
2019-02-27,sz.300750,45.6861749,46.56655843,44.4359261,44.82662885,9103790.0,4.190588,49.969804,6.953908,343.538167,5.847481
2019-02-28,sz.300750,44.80579137,46.45716166,44.80579137,45.6861749,7239918.0,3.332625,53.789573,6.501006,350.125477,5.959606
2019-03-01,sz.300750,47.4573607,48.38462856,46.5717678,46.89995811,9619284.0,4.427876,55.218646,6.673724,359.427556,6.117939
2019-03-04,sz.300750,47.6657355,49.57236492,47.26461401,48.12936943,14036947.0,6.461382,56.666119,6.848666,368.849405,6.278312
2019-03-05,sz.300750,48.12416006,48.43672226,47.5094544,48.2387662,8615692.0,3.96591,56.794919,6.864233,369.68779,6.292582
2019-03-06,sz.300750,48.50965344,48.8638906,46.56134906,47.5094544,10432922.0,4.802404,55.936249,6.760454,364.098557,6.197446
2019-03-07,sz.300750,47.32712645,47.32712645,45.15481916,45.78515293,13707148.0,6.309571,53.906106,6.515091,350.884015,5.972517
2019-03-08,sz.300750,44.800582,45.9987371,44.13378264,44.26401689,11069663.0,5.095504,52.115165,6.298638,339.226474,5.77409
2019-03-11,sz.300750,44.13899201,45.93622466,44.04522335,45.80078104,9354658.0,4.306066,53.924507,6.517315,351.003785,5.974556
2019-03-12,sz.300750,47.7178292,48.88993745,46.47278977,47.44173259,14763435.0,6.795793,55.856515,6.750817,363.579557,6.188612
2019-03-13,sz.300750,47.40005763,47.40005763,45.69138427,45.88413096,7577721.0,3.488119,54.02264,6.529175,351.642554,5.985428
2019-03-14,sz.300750,45.83203726,47.13437976,45.48821884,46.33734615,7982575.0,3.674479,54.556243,6.593666,355.115863,6.044549
2019-03-15,sz.300750,46.88953937,47.6136418,46.34776489,46.79577071,7821543.0,3.600354,55.095978,6.658899,358.629094,6.104349
2019-03-18,sz.300750,46.82702693,46.88433,45.7903623,46.50925536,7275762.0,3.349124,54.758644,6.618128,356.433325,6.066974
2019-03-19,sz.300750,46.44153355,47.86369156,45.842456,46.1550182,6817028.0,3.137963,54.341575,6.567721,353.718555,6.020765
2019-03-20,sz.300750,46.1029245,46.1029245,44.70681334,45.41007829,8814118.0,4.057248,53.464504,6.461719,348.009553,5.92359
2019-03-21,sz.300750,45.321519,46.0508308,44.77453515,45.38403144,8135960.0,3.745084,53.433838,6.458012,347.809938,5.920192
2019-03-22,sz.300750,45.38403144,45.38403144,44.38904177,45.10272546,6018992.0,2.770617,53.102636,6.417983,345.654091,5.883497
2019-03-25,sz.300750,45.82682789,47.18647346,45.33193774,46.363393,12990646.0,5.979756,54.586909,6.597373,355.315478,6.047946
2019-03-26,sz.300750,45.85287474,46.09771513,44.2275513,44.4359261,9719783.0,4.474137,52.317566,6.3231,340.543936,5.796515
2019-03-27,sz.300750,44.5401135,45.08188798,42.8731151,43.45135517,9492122.0,4.369342,51.158361,6.182998,332.998472,5.668081
2019-03-28,sz.300750,43.41488958,43.94624532,42.7689277,43.3419584,5857193.0,2.696139,51.02956,6.167431,332.160087,5.653811
2019-03-29,sz.300750,43.45656454,44.279645,43.05544305,44.279645,7124126.0,3.279324,52.133565,6.300861,339.346243,5.776129
2019-04-01,sz.300750,44.36299492,45.30068152,44.279645,44.98290995,9239090.0,4.252868,52.961569,6.400934,344.73586,5.867867
2019-04-02,sz.300750,44.98290995,45.02458491,43.93061721,44.26922626,10241327.0,4.714211,52.121298,6.299379,339.266397,5.774769
2019-04-03,sz.300750,44.1754576,44.3838324,43.69619556,44.00875776,7184038.0,3.306902,51.81463,6.262315,337.270243,5.740792
2019-04-04,sz.300750,44.08689831,44.36299492,43.758708,43.84726729,6679609.0,3.074707,51.624496,6.239335,336.032627,5.719726
2019-04-08,sz.300750,44.12857327,44.2275513,42.2479907,42.86790573,11376979.0,5.236965,50.471424,6.099975,328.527086,5.591972
2019-04-09,sz.300750,44.15462012,44.40987925,43.1856773,43.71182367,11942266.0,5.497174,51.465029,6.220062,334.994627,5.702058
2019-04-10,sz.300750,43.65972997,43.65972997,42.5605529,42.84185888,10840837.0,4.990172,50.440758,6.096269,328.327471,5.588574
2019-04-11,sz.300750,42.84706825,43.0293962,41.97710346,42.05003464,8953765.0,4.12153,49.508487,5.983594,322.259162,5.485283
2019-04-12,sz.300750,42.15422204,43.03460557,42.14901267,42.70641526,5935673.0,2.732264,50.28129,6.076995,327.289471,5.570906
