date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-07-23,sh.688676,15.40783227,15.42698433,15.06309519,15.09182328,1389914.0,4.0427,27.356251,2.542496,12.595276,2.84887
2021-07-26,sh.688676,15.01521504,15.45571242,15.00563901,15.36952815,1238262.0,3.6016,27.859634,2.589281,12.827042,2.901292
2021-07-27,sh.688676,15.36952815,15.87705774,15.17800755,15.49401654,2851895.0,8.295,28.085288,2.610253,12.930937,2.924792
2021-07-28,sh.688676,15.53232066,15.55147272,14.11506822,14.60344575,2148835.0,6.2501,26.470991,2.46022,12.187688,2.75668
2021-07-29,sh.688676,14.73751017,16.0877304,14.73751017,15.8004495,3218299.0,9.3607,28.640745,2.661877,13.186679,2.982637
2021-07-30,sh.688676,15.87705774,18.85520307,15.8004495,17.43795063,10834535.0,31.5133,31.608967,2.937745,14.553298,3.291747
2021-08-02,sh.688676,17.4283746,18.07954464,17.00702928,17.53371093,6604845.0,19.2109,31.782548,2.953877,14.633217,3.309823
2021-08-03,sh.688676,17.4283746,18.37640157,17.08363752,17.16982179,5630659.0,16.3773,31.122943,2.892573,14.329524,3.241132
2021-08-04,sh.688676,17.06448546,17.83056786,16.95914913,17.58159108,3151659.0,9.1669,31.869338,2.961943,14.673177,3.318861
2021-08-05,sh.688676,17.65819932,18.51046599,17.03575737,18.2902173,6462109.0,18.7957,33.153832,3.081325,15.264579,3.452628
2021-08-06,sh.688676,18.82647498,19.12333191,17.74438359,17.99336037,4442093.0,12.9203,32.615733,3.031314,15.01683,3.396591
2021-08-09,sh.688676,17.66777535,17.91675213,17.16982179,17.30388621,3369925.0,9.8018,31.365955,2.915159,14.441411,3.266439
2021-08-10,sh.688676,17.22727797,19.99475064,17.19854988,19.19994015,8523052.0,24.7902,34.802844,3.234584,16.023812,3.624356
2021-08-11,sh.688676,19.0562997,20.32033566,18.85520307,19.4393409,7771231.0,22.6034,35.236795,3.274916,16.223611,3.669547
2021-08-12,sh.688676,19.03714764,19.51594914,18.6732585,19.21909221,4550605.0,13.2359,34.83756,3.237811,16.039796,3.627971
2021-08-13,sh.688676,19.13290794,19.57340532,18.85520307,19.35315663,4383468.0,12.7498,35.080573,3.260396,16.151683,3.653278
2021-08-16,sh.688676,19.4393409,19.96602255,18.39555363,18.46258584,3509444.0,10.2076,33.466276,3.110363,15.408434,3.485166
2021-08-17,sh.688676,18.24233715,19.14248397,17.6198952,17.86887198,3598092.0,10.4654,32.390079,3.010341,14.912935,3.373091
2021-08-18,sh.688676,18.02208846,18.36682554,17.65819932,18.10827273,2559023.0,7.4432,32.824029,3.050673,15.112733,3.418283
2021-08-19,sh.688676,18.27106524,18.27106524,17.53371093,17.61031917,1835471.0,5.3387,31.921412,2.966783,14.697153,3.324284
2021-08-20,sh.688676,16.7580525,17.22727797,15.5131686,15.69511317,6131784.0,17.8349,29.524068,2.420019,40.943112,2.988857
2021-08-23,sh.688676,15.81960156,16.86338883,15.81960156,16.83466074,3648012.0,10.6106,31.66767,2.595725,43.915796,3.205864
2021-08-24,sh.688676,17.22727797,17.99336037,16.99745325,17.3326143,4187845.0,12.1808,32.60437,2.672504,45.214785,3.30069
2021-08-25,sh.688676,17.16982179,18.82647498,17.0453334,18.74986674,4615919.0,13.4259,35.270363,2.891029,48.911905,3.570581
2021-08-26,sh.688676,18.34767348,18.82647498,18.20403303,18.24233715,2780462.0,8.0873,34.315649,2.812774,47.587936,3.473931
2021-08-27,sh.688676,18.24233715,18.55834614,17.74438359,17.92632816,2524740.0,7.3435,33.721205,2.764048,46.763578,3.413752
2021-08-30,sh.688676,18.37640157,19.78407798,18.0986967,19.31485251,5121733.0,14.8971,36.333157,2.978144,50.385757,3.678172
2021-08-31,sh.688676,18.91265925,19.84153416,18.62537835,19.5351012,5402750.0,15.7144,36.747467,3.012104,50.96031,3.720115
2021-09-01,sh.688676,19.3435806,19.81280607,18.28064127,18.84562704,3408168.0,9.913,35.450498,2.905794,49.161711,3.588817
2021-09-02,sh.688676,19.6308615,22.61858286,19.39146075,22.61858286,10426726.0,30.3272,42.547803,3.487544,59.004045,4.307309
2021-09-03,sh.688676,22.5994308,24.4188765,21.88122855,21.88122855,12351106.0,35.9244,41.160766,3.373852,57.080543,4.166893
2021-09-06,sh.688676,22.30257387,22.5994308,19.94687049,20.55016038,7582245.0,22.0537,38.656894,3.168615,53.608247,3.913415
2021-09-07,sh.688676,20.59804053,20.84701731,19.98517461,20.34906375,4427599.0,12.8781,38.278612,3.137608,53.083656,3.875119
2021-09-08,sh.688676,20.56931244,20.79913716,19.6308615,19.98517461,4393045.0,12.7776,37.5941,3.081501,52.134395,3.805823
2021-09-09,sh.688676,19.9181424,21.09599409,19.16163603,20.109663,6563666.0,18.1394,37.828275,3.100695,52.459142,3.82953
2021-09-10,sh.688676,20.5884645,23.89219485,20.5884645,21.80462031,9007998.0,24.8946,41.016658,3.36204,56.880699,4.152304
2021-09-13,sh.688676,21.69928398,21.72801207,20.59804053,20.76083304,4980660.0,13.7646,39.053191,3.201099,54.157819,3.953534
2021-09-14,sh.688676,20.98108173,21.51733941,19.85111019,19.99475064,4449604.0,12.297,37.612113,3.082977,52.159376,3.807647
2021-09-15,sh.688676,19.8223821,21.4503072,19.6308615,21.02896188,5218561.0,14.4221,39.557568,3.242441,54.857275,4.004594
2021-09-16,sh.688676,21.5460675,22.55155065,21.21090645,21.38327499,7448269.0,20.5841,40.224066,3.297073,55.781555,4.072067
2021-09-17,sh.688676,21.56521956,24.30396414,21.56521956,23.09738436,8492444.0,23.4698,43.448476,3.56137,60.253072,4.398489
2021-09-22,sh.688676,22.96331994,24.01668324,22.51324653,23.24102481,7838214.0,21.6618,43.718678,3.583518,60.62778,4.425842
2021-09-23,sh.688676,23.940075,24.0358353,21.59394765,21.76631619,6270931.0,17.3304,40.944604,3.356134,56.780776,4.14501
2021-09-24,sh.688676,21.8333484,23.79643455,21.12472218,23.2697529,6795166.0,18.7792,43.772718,3.587947,60.702722,4.431313
2021-09-27,sh.688676,22.4079102,23.03035215,20.46397611,21.11514615,5898111.0,16.3001,39.719689,3.25573,55.082099,4.021006
2021-09-28,sh.688676,20.99065776,22.66646301,20.93320158,21.23963454,3340496.0,9.2318,39.953864,3.274925,55.406847,4.044713
2021-09-29,sh.688676,21.55564353,21.82377237,20.109663,20.24372742,3804893.0,10.5153,38.080464,3.121367,52.80887,3.85506
2021-09-30,sh.688676,20.52143229,21.23963454,20.25330345,20.78956113,2563050.0,7.0833,39.107231,3.205528,54.232761,3.959004
2021-10-08,sh.688676,21.22048248,21.38327499,19.40103678,19.54467723,3081578.0,8.5163,36.765481,3.013581,50.98529,3.721938
2021-10-11,sh.688676,19.77450195,19.85111019,18.53919408,18.71156262,2635338.0,7.2831,35.198309,2.885123,48.811983,3.563286
2021-10-12,sh.688676,18.7690188,18.7690188,17.236854,17.82099183,4075815.0,11.264,33.523057,2.747807,46.488792,3.393693
2021-10-13,sh.688676,18.03166449,18.03166449,17.29431018,17.58159108,1563981.0,4.3222,33.07272,2.710894,45.864279,3.348103
2021-10-14,sh.688676,17.47625475,18.37640157,17.38049445,18.17530494,2642816.0,7.3037,34.189555,2.802438,47.413072,3.461166
2021-10-15,sh.688676,18.20403303,18.74986674,17.45710269,17.47625475,2648742.0,7.3201,32.874572,2.694652,45.589493,3.328044
2021-10-18,sh.688676,17.50498284,18.07954464,17.47625475,17.62947123,2234688.0,6.1758,33.162788,2.718276,45.989181,3.357221
2021-10-19,sh.688676,17.53371093,18.3859776,17.53371093,17.55286299,2544135.0,7.031,33.01868,2.706464,45.789337,3.342632
2021-10-20,sh.688676,17.58159108,18.16572891,17.09321355,17.99336037,3093071.0,8.5481,33.847299,2.774384,46.938442,3.426517
2021-10-21,sh.688676,17.97420831,18.81689895,17.43795063,18.43385775,4215236.0,11.6493,34.675919,2.842304,48.087547,3.510402
2021-10-22,sh.688676,18.51046599,18.51046599,17.78268771,17.8114158,3297700.0,9.1136,33.505044,2.74633,46.463812,3.391869
2021-10-25,sh.688676,18.3859776,19.42976487,18.194457,18.92223528,5115157.0,14.1363,35.594605,2.917607,49.361555,3.603405
2021-10-26,sh.688676,18.88393116,20.10008697,18.81689895,19.07545176,5569233.0,15.3912,36.324546,2.839098,24.780244,3.548565
2021-10-27,sh.688676,19.80323004,20.4927042,19.15206,19.90856637,6133120.0,16.9496,37.91101,2.963095,25.862514,3.703547
2021-10-28,sh.688676,19.4393409,21.21090645,19.16163603,20.52143229,7591556.0,20.9801,39.078063,3.054311,26.658666,3.817557
2021-10-29,sh.688676,20.22457536,20.76083304,19.36273266,20.22457536,5050172.0,13.9567,38.512772,3.010128,26.27303,3.762334
2021-11-01,sh.688676,20.10008697,21.13429821,19.78407798,20.8757454,4599969.0,12.7125,39.752766,3.107045,27.118942,3.883469
2021-11-02,sh.688676,20.83744128,21.09599409,19.68831768,20.25330345,4716425.0,13.0344,38.567477,3.014404,26.31035,3.767678
2021-11-03,sh.688676,19.64043753,19.7266218,18.25191318,19.41061281,6159595.0,17.0227,36.962779,2.888982,25.21564,3.610914
2021-11-04,sh.688676,19.3435806,23.28890496,19.3435806,22.38875814,11955200.0,33.0396,42.63393,3.332235,29.084443,4.164932
2021-11-05,sh.688676,22.68561507,22.68561507,21.1630263,21.23963454,8202029.0,22.6672,40.445704,3.161205,27.591657,3.951163
2021-11-08,sh.688676,21.05768997,22.00571694,20.69380083,21.33539484,5054967.0,13.97,40.628057,3.175457,27.716056,3.968977
2021-11-09,sh.688676,21.6418278,22.48451844,21.067266,21.41200308,4822601.0,13.3278,40.773938,3.186859,27.815575,3.983228
2021-11-10,sh.688676,21.00023379,21.15345027,20.3011836,20.88532143,4427985.0,12.2372,39.771002,3.10847,27.131382,3.885251
2021-11-11,sh.688676,21.7375881,25.06047051,21.7375881,25.06047051,12232600.0,33.8062,47.721555,3.729879,32.55517,4.661945
2021-11-12,sh.688676,25.84570497,30.0687342,25.7595207,30.0687342,17579529.0,48.583,57.258572,4.475285,39.061228,5.593621
2021-11-15,sh.688676,31.01676117,36.08248104,29.06325105,33.91829826,20131261.0,55.635,64.589128,5.048236,44.062061,6.309747
2021-11-16,sh.688676,33.34373646,35.66113572,32.73087054,34.64607654,13345821.0,36.8827,65.975004,5.156555,45.007492,6.445134
2021-11-17,sh.688676,34.8567492,36.0058728,34.15769901,35.24936643,9418908.0,26.0302,67.123822,5.246346,45.791204,6.557363
2021-11-18,sh.688676,35.431311,35.68028778,33.3245844,34.27261137,8022573.0,22.1713,65.263831,5.10097,44.522336,6.375659
2021-11-19,sh.688676,33.66932148,34.1864271,31.600899,33.0373035,7269333.0,20.0896,62.911488,4.917113,42.917592,6.145858
2021-11-22,sh.688676,33.39161661,33.6118653,31.86902784,33.26712822,5456266.0,15.079,63.349133,4.951319,43.216149,6.188611
2021-11-23,sh.688676,33.26712822,34.75141287,32.04139638,34.29176343,8282707.0,22.8902,65.300301,5.103821,44.547216,6.379222
2021-11-24,sh.688676,33.516105,34.06193871,30.72948027,31.1220975,9191851.0,25.4027,59.264445,4.632063,40.429615,5.789576
2021-11-25,sh.688676,30.69117615,31.38065031,30.31771098,31.1220975,4484421.0,12.3932,59.264445,4.632063,40.429615,5.789576
2021-11-26,sh.688676,30.88269675,31.45725855,29.55162858,31.3136181,5270778.0,14.5664,59.629149,4.660568,40.678413,5.825204
2021-11-29,sh.688676,30.94972896,32.73087054,30.94972896,31.600899,7058222.0,19.5062,60.176206,4.703325,41.051609,5.878646
2021-11-30,sh.688676,31.9839402,35.2397904,31.70623533,32.78832672,8117829.0,22.4345,62.437372,4.880056,42.594155,6.099541
2021-12-01,sh.688676,31.59132297,35.45046306,31.2178578,35.45046306,7073767.0,19.5492,67.506762,5.276276,46.052442,6.594772
2021-12-02,sh.688676,34.36837167,34.36837167,30.2602548,31.00718514,7833399.0,21.6485,59.045623,4.61496,40.280337,5.768199
2021-12-03,sh.688676,30.71032821,31.73496342,30.22195068,31.16040162,3375711.0,9.3292,59.337386,4.637764,40.479375,5.796702
2021-12-06,sh.688676,30.87312072,31.71581136,29.43671622,29.99212596,2881659.0,7.9638,57.11269,4.463883,38.961709,5.57937
2021-12-07,sh.688676,30.39431922,30.49007952,28.10564805,28.59402558,4388675.0,12.1286,54.450349,4.255797,37.145487,5.319284
2021-12-08,sh.688676,28.55572146,29.57078064,28.23971247,28.68020985,3269205.0,9.0348,54.614466,4.268624,37.257446,5.335317
2021-12-09,sh.688676,28.43123307,28.95791472,27.58854243,27.89497539,2510084.0,6.9369,53.119178,4.151753,36.237375,5.189241
2021-12-10,sh.688676,28.31632071,28.90045854,27.3874458,27.44490198,3550026.0,9.8109,52.262123,4.084767,35.652701,5.105515
2021-12-13,sh.688676,27.64599861,27.74175891,26.89906827,27.56939037,2665952.0,7.3677,52.499181,4.103295,35.814419,5.128674
2021-12-14,sh.688676,27.8662473,29.18773944,27.55981434,28.70893794,4937353.0,13.6449,54.669171,4.2729,37.294765,5.340661
2021-12-15,sh.688676,28.64190573,30.78693645,27.60769449,29.92509375,5847799.0,16.1611,56.985043,4.453907,38.87463,5.5669
2021-12-16,sh.688676,29.3026518,30.1644945,28.5365694,29.45586828,3357718.0,9.2794,56.091518,4.384069,38.265076,5.479611
2021-12-17,sh.688676,29.51332446,31.7924196,28.95791472,29.77187727,4803064.0,13.2738,56.69328,4.431102,38.675592,5.538397
2021-12-20,sh.688676,35.431311,35.431311,30.97845705,31.4093784,6765488.0,18.6972,59.811502,4.67482,40.802812,5.843018
2021-12-21,sh.688676,31.85945181,32.1754608,29.56120461,31.19870574,3956134.0,10.9332,59.410327,4.643465,40.529134,5.803827
2021-12-22,sh.688676,31.28489001,32.80747878,30.3560151,31.81157166,3817625.0,10.5504,60.577381,4.734681,41.325287,5.917837
2021-12-23,sh.688676,31.78284357,33.49695294,31.01676117,33.1330638,4643260.0,12.8322,63.09384,4.931365,43.04199,6.163672
2021-12-24,sh.688676,32.70214245,33.02772747,31.5051387,31.62005106,2897148.0,8.0066,60.212676,4.706176,41.076489,5.882209
2021-12-27,sh.688676,31.62005106,31.93606005,29.14943532,30.02085405,3711757.0,10.2579,57.167396,4.468159,38.999029,5.584714
2021-12-28,sh.688676,29.72399712,30.30813495,28.29716865,29.15901135,2816455.0,7.7836,55.526226,4.339887,37.87944,5.424387
2021-12-29,sh.688676,28.45038513,29.88678963,28.45038513,28.99621884,2184805.0,6.038,55.216228,4.315657,37.667962,5.394103
2021-12-30,sh.688676,28.8238503,31.28489001,28.55572146,30.28898289,2746209.0,7.5895,57.677982,4.508066,39.347346,5.634593
2021-12-31,sh.688676,30.0687342,32.54892597,29.92509375,31.26573795,3321274.0,9.1787,59.537973,4.653442,40.616214,5.816297
2022-01-04,sh.688676,31.29446604,31.68708327,29.29307577,29.35053195,2311428.0,6.3879,55.890931,4.368392,38.128237,5.460015
2022-01-05,sh.688676,29.3984121,29.685693,27.75133494,27.99073569,2384450.0,6.5897,53.30153,4.166006,36.361774,5.207056
2022-01-06,sh.688676,27.9620076,29.0153709,27.66515067,28.59402558,1528370.0,4.2238,54.450349,4.255797,37.145487,5.319284
2022-01-07,sh.688676,28.1535282,28.51741734,27.30126153,27.30126153,1671937.0,4.6206,51.988595,4.063388,35.466103,5.078794
2022-01-10,sh.688676,27.30126153,27.87582333,26.96610048,27.68430273,1401602.0,3.8735,52.718003,4.120398,35.963698,5.15005
