date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-04-12,sh.688153,45.93169,53.720107,41.93763,42.536739,14306920.0,46.8476,-249.112801,4.857664,-142.686214,15.510766
2022-04-13,sh.688153,43.58517975,50.3051857,43.4753431,47.9886309,8419220.0,27.5685,-281.041343,5.480266,-160.974165,17.498766
2022-04-14,sh.688153,45.93169,56.515949,45.93169,55.46750825,7125807.0,23.3332,-324.840754,6.334348,-186.061483,20.225893
2022-04-15,sh.688153,53.25080495,54.1394833,48.99713105,49.6861064,4629821.0,15.1602,-290.982464,5.674116,-166.668216,18.11774
2022-04-18,sh.688153,48.927235,58.7925632,47.92872,56.6357708,6023732.0,19.7245,-331.682584,6.467763,-189.980329,20.651893
2022-04-19,sh.688153,55.06810225,57.6941967,54.3591566,55.4175825,3437379.0,11.2556,-324.548368,6.328646,-185.894011,20.207688
2022-04-20,sh.688153,55.91684,57.46453825,53.4205525,53.9397803,3139652.0,10.2807,-315.893745,6.159882,-180.936837,19.668816
2022-04-21,sh.688153,54.518919,54.76854775,50.6247105,51.09401255,2487839.0,8.1464,-299.227747,5.834898,-171.390928,18.631124
2022-04-22,sh.688153,50.6247105,51.92278,47.53929915,47.9087497,2844727.0,9.315,-280.573526,5.471143,-160.70621,17.469637
2022-04-25,sh.688153,46.8103832,50.1054827,44.9930859,48.39802205,2760121.0,9.0379,-283.438908,5.527018,-162.347436,17.648048
2022-04-26,sh.688153,48.47790325,53.0610871,46.930205,51.523374,3438965.0,11.2608,-654.795319,5.858409,-251.824413,17.048962
2022-04-27,sh.688153,49.726047,52.11249785,47.4294625,51.5433443,3580426.0,11.724,-655.049116,5.860679,-251.922019,17.05557
2022-04-28,sh.688153,50.91427985,50.924265,44.68354625,45.6321355,3564381.0,11.6715,-579.925312,5.188552,-223.030536,15.099565
2022-04-29,sh.688153,46.4309475,48.27820025,44.933175,47.73900215,2021850.0,6.6205,-606.700857,5.428111,-233.328007,15.796722
2022-05-05,sh.688153,46.56075445,49.126938,46.56075445,46.930205,1946454.0,6.3736,-596.422093,5.336147,-229.37495,15.529093
2022-05-06,sh.688153,45.6121652,47.43944765,44.533769,45.332581,1387226.0,4.5424,-576.118362,5.154491,-221.566441,15.000443
2022-05-09,sh.688153,44.94316015,46.50084355,43.8148382,44.94316015,1626917.0,5.3273,-571.169328,5.110213,-219.663117,14.871585
2022-05-10,sh.688153,44.30411055,50.2452748,43.84479365,49.4065222,3001122.0,9.8271,-627.892876,5.617714,-241.478139,16.348501
2022-05-11,sh.688153,48.4080072,51.5832849,47.8288685,48.27820025,2760470.0,9.0391,-613.553366,5.48942,-235.963379,15.975142
2022-05-12,sh.688153,47.73900215,50.4649481,47.729017,48.51784385,1989094.0,6.5132,-616.598925,5.516668,-237.134656,16.054439
2022-05-13,sh.688153,49.71606185,49.8059282,47.4294625,47.95867545,1794126.0,5.8748,-609.49262,5.453089,-234.401677,15.869412
2022-05-16,sh.688153,48.8273835,51.323671,48.0285715,48.328126,1287328.0,4.2153,-614.187857,5.495097,-236.207395,15.991662
2022-05-17,sh.688153,48.328126,51.4235225,46.9901159,51.03410165,2150085.0,7.0404,-648.577301,5.802777,-249.433057,16.887063
2022-05-18,sh.688153,50.2852154,51.5832849,49.79594305,49.89579455,1726963.0,5.6549,-634.110893,5.673347,-243.869495,16.5104
2022-05-19,sh.688153,48.927235,51.8029582,48.128423,50.924265,1833643.0,6.0042,-647.18142,5.790288,-248.896222,16.850718
2022-05-20,sh.688153,50.91427985,51.39356705,49.4264925,49.69609155,1598523.0,5.2343,-631.572927,5.65064,-242.893431,16.444319
2022-05-23,sh.688153,49.9057797,50.21531935,47.8288685,48.3081557,1907332.0,6.2455,-613.934061,5.492826,-236.109789,15.985054
2022-05-24,sh.688153,47.92872,48.8273835,45.2327295,45.3725216,1627738.0,5.33,-576.625955,5.159033,-221.761654,15.01366
2022-05-25,sh.688153,45.4324325,47.3096407,45.332581,47.0300565,1290139.0,4.2245,-597.691076,5.347501,-229.862982,15.562134
2022-05-26,sh.688153,47.2497298,48.23825965,46.530799,47.92872,1356288.0,4.4411,-609.111925,5.449682,-234.255268,15.8595
2022-05-27,sh.688153,48.5877399,48.727532,46.1713336,46.68057625,1047383.0,3.4296,-593.249635,5.307764,-228.15487,15.446492
2022-05-30,sh.688153,46.4509178,47.2297595,46.0115712,46.930205,1311101.0,4.2932,-596.422093,5.336147,-229.37495,15.529093
2022-05-31,sh.688153,46.00158605,50.8044432,45.7120167,49.9457203,2715724.0,8.8926,-634.745385,5.679023,-244.11351,16.52692
