date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2018-07-02,sh.603486,48.0757879,48.0757879,46.62739429,48.0757879,21342708.0,53.223711,71.26611,5.874539,71.625864,22.523357
2018-07-03,sh.603486,48.03498808,48.50418601,44.73700263,46.50499483,18357717.0,45.779843,68.937614,5.682599,69.285613,21.787446
2018-07-04,sh.603486,45.70259837,46.77699363,41.85381535,41.86061532,15906762.0,39.667736,62.052924,5.115087,62.36617,19.611568
2018-07-05,sh.603486,40.6638206,43.41780845,40.4598215,41.99661472,12367848.0,30.842514,62.254526,5.131705,62.568789,19.675284
2018-07-06,sh.603486,42.61541199,45.8997975,42.30261337,43.27500908,14405682.0,35.924394,64.149579,5.287916,64.473409,20.274207
2018-07-09,sh.603486,44.19300503,47.59979,43.27500908,47.59979,5607901.0,13.984791,70.560505,5.816376,70.916697,22.300354
2018-07-10,sh.603486,50.319778,50.91817536,46.01539699,46.57299453,17369572.0,43.315641,69.038414,5.690908,69.386923,21.819303
2018-07-11,sh.603486,44.879802,50.30617806,43.36340869,48.93938409,17949805.0,44.762606,72.546279,5.980065,72.912496,22.92795
2018-07-12,sh.603486,48.21858727,51.21737404,47.59979,51.04737479,15661076.0,39.055052,75.671102,6.237647,76.053092,23.915537
2018-07-13,sh.603486,50.1157789,50.7957759,46.919793,47.49779045,14288119.0,35.631219,70.409304,5.803912,70.764733,22.252567
2018-07-16,sh.603486,46.43699513,48.87818436,45.8317978,48.57218571,9908592.0,24.709706,72.001956,5.935196,72.365424,22.755918
2018-07-17,sh.603486,48.1437876,48.46338619,45.30820011,47.30059132,9834152.0,24.52407,70.116982,5.779815,70.470935,22.16018
2018-07-18,sh.603486,47.2597915,49.9797795,46.239796,46.38259537,11078480.0,27.627132,68.756172,5.667643,69.103256,21.730102
2018-07-19,sh.603486,44.879802,45.27420026,42.2278137,42.64941184,11940926.0,29.77787,63.222213,5.211472,63.541361,19.981117
2018-07-20,sh.603486,42.4998125,43.66940734,41.6838161,43.22740929,7072239.0,17.636506,64.079019,5.2821,64.402492,20.251907
2018-07-23,sh.603486,43.17300953,43.42460842,41.60901643,42.43861277,6172564.0,15.392928,62.90973,5.185714,63.227301,19.882358
2018-07-24,sh.603486,42.55421226,44.879802,42.3638131,44.65540299,9883252.0,24.646514,66.195834,5.456591,66.529993,20.920918
2018-07-25,sh.603486,44.66900293,44.77780245,42.49301253,42.52021241,8513932.0,21.231751,63.030691,5.195685,63.348873,19.920587
2018-07-26,sh.603486,42.60181205,43.28180905,39.51462567,40.73862027,7909981.0,19.725638,60.389712,4.977987,60.694562,19.085917
2018-07-27,sh.603486,40.4598215,41.22821811,39.8478242,40.24222246,4478707.0,11.168845,59.653867,4.91733,59.955002,18.853356
2018-07-30,sh.603486,40.23542249,40.75222021,38.33823086,39.12022741,4514870.0,11.259027,57.990655,4.78023,58.283394,18.327705
2018-07-31,sh.603486,39.0998275,39.60982525,38.5558299,39.5758254,3999965.0,9.974975,58.66602,4.835901,58.962168,18.541151
2018-08-01,sh.603486,39.80022441,39.94982375,38.76662897,38.80062882,4219726.0,10.523007,57.516892,4.741177,57.807239,18.177974
2018-08-02,sh.603486,38.4878302,40.08582315,37.3318353,40.0518233,7740446.0,19.302858,59.371625,4.894065,59.671335,18.764155
2018-08-03,sh.603486,39.59622531,40.31702213,37.41343494,37.56983425,6780889.0,16.909948,55.692399,4.590782,55.973536,17.601351
2018-08-06,sh.603486,36.52943884,36.8558374,34.50304778,34.97904568,5546705.0,13.832182,51.851891,4.274205,52.113642,16.387574
2018-08-07,sh.603486,35.359844,36.34583965,34.92464592,36.18264037,4609129.0,11.494087,53.636064,4.421276,53.906821,16.951455
2018-08-08,sh.603486,35.8358419,36.16224046,32.56505633,32.57865627,7376990.0,18.396484,48.293626,3.980894,48.537414,15.262999
2018-08-09,sh.603486,32.35425726,34.21744904,32.35425726,33.8638506,5873350.0,14.646758,50.198759,4.137936,50.452165,15.865109
2018-08-10,sh.603486,33.7958509,34.46224796,33.10225396,34.12224946,5410758.0,13.493162,50.581802,4.16951,50.837141,15.986168
2018-08-13,sh.603486,33.319853,35.80864202,33.08865402,35.4278437,6218454.0,15.507367,52.517176,4.329045,52.782285,16.597835
2018-08-14,sh.603486,35.359844,35.98544124,34.679847,35.4958434,5567762.0,13.884693,52.617977,4.337354,52.883594,16.629692
2018-08-15,sh.603486,35.359844,35.4958434,33.42865252,33.48305228,5298023.0,13.212027,49.634275,4.091405,49.884831,15.686706
2018-08-16,sh.603486,32.78265537,34.2718488,32.34065732,33.09545399,4035872.0,10.064519,49.059711,4.044043,49.307367,15.505117
2018-08-17,sh.603486,33.99305003,34.2718488,32.04825861,32.22505783,4139547.0,10.32306,47.769462,3.937686,48.010604,15.09734
2018-08-20,sh.603486,32.18425801,32.97305453,30.81066407,32.92545474,5165876.0,12.882484,48.807709,4.02327,49.054093,15.425473
2018-08-21,sh.603486,32.93905468,33.31305303,31.8918593,33.00705438,5099346.0,12.716574,48.92867,4.033241,49.175664,15.463702
2018-08-22,sh.603486,33.14985375,33.6598515,32.10265837,32.10265837,4322217.0,10.778596,44.768256,3.697901,46.829279,8.534778
2018-08-23,sh.603486,31.97345894,33.78225096,31.97345894,33.57825186,6512287.0,16.240117,46.826022,3.867875,48.981779,8.927078
2018-08-24,sh.603486,33.29945309,33.46265237,32.55825636,32.80985525,4562258.0,11.377202,45.754466,3.779363,47.860892,8.722792
2018-08-27,sh.603486,33.29945309,34.2038491,33.00025441,33.78225096,5204066.0,12.977721,47.110505,3.891373,49.27936,8.981313
2018-08-28,sh.603486,33.6598515,33.85025066,33.22465342,33.7278512,4734162.0,11.80589,47.034643,3.885107,49.200005,8.96685
2018-08-29,sh.603486,33.54425201,35.34624406,33.319853,34.99944559,7238872.0,18.05205,48.807925,4.031582,51.054925,9.304915
2018-08-30,sh.603486,34.69344694,35.2918443,33.37425276,33.46945234,5603746.0,13.974429,46.674297,3.855342,48.82307,8.898152
2018-08-31,sh.603486,32.7078557,33.16345369,31.72866002,31.76265987,4653772.0,11.605416,44.294116,3.658737,46.333311,8.444386
2018-09-03,sh.603486,31.69466017,32.15705813,30.79706413,32.00745879,3389692.0,8.453097,44.635497,3.686935,46.690408,8.509468
2018-09-04,sh.603486,31.79665972,32.5038566,31.65386035,32.19785795,2870116.0,7.157397,44.901015,3.708867,46.96815,8.560088
2018-09-05,sh.603486,32.00065882,32.70105573,31.38186155,31.44986125,3325244.0,8.292379,43.857908,3.622706,45.877021,8.361226
2018-09-06,sh.603486,31.10306278,32.15705813,30.98746329,31.76265987,3120045.0,7.780661,44.294116,3.658737,46.333311,8.444386
2018-09-07,sh.603486,31.83745954,32.46305678,30.9398635,31.32746179,3644431.0,9.088357,43.687218,3.608606,45.698473,8.328685
2018-09-10,sh.603486,30.91266362,31.26626206,29.919868,29.919868,3129122.0,7.803297,41.72428,3.446466,43.645166,7.954464
2018-09-11,sh.603486,29.77026866,30.72226446,29.66146914,30.25306653,2222358.0,5.54204,42.188937,3.484847,44.131214,8.043047
2018-09-12,sh.603486,30.1918668,31.25946209,29.97426776,30.79026416,2965260.0,7.394663,42.938077,3.546727,44.914843,8.185866
2018-09-13,sh.603486,31.279862,31.51106098,30.18506683,30.75626431,2629550.0,6.557481,42.890663,3.54281,44.865247,8.176827
2018-09-14,sh.603486,30.7358644,31.0078632,29.41667022,29.7158689,3139492.0,7.829157,41.439796,3.422967,43.347585,7.900229
2018-09-17,sh.603486,29.20587115,29.65466917,28.26067532,28.38987475,2238269.0,5.581718,39.590652,3.270226,41.413311,7.547701
2018-09-18,sh.603486,28.4238746,29.3078707,28.36947484,29.09027166,2330924.0,5.812778,40.56738,3.350905,42.435005,7.733908
2018-09-19,sh.603486,28.89307253,29.8518683,28.57347394,29.45747004,3256611.0,8.121224,41.07945,3.393202,42.97065,7.831531
2018-09-20,sh.603486,29.36227046,29.74986875,28.97467217,29.08347169,2028645.0,5.058965,40.557897,3.350121,42.425085,7.7321
2018-09-21,sh.603486,29.24667097,30.04906743,29.24667097,29.72266887,2796447.0,6.973683,41.449279,3.42375,43.357505,7.902036
2018-09-25,sh.603486,29.52546974,29.7158689,29.24667097,29.5798695,1579804.0,3.939661,41.25014,3.407301,43.149198,7.864072
2018-09-26,sh.603486,29.60026941,30.33466617,29.36227046,30.08306728,2831375.0,7.060786,41.951867,3.465265,43.88323,7.997852
2018-09-27,sh.603486,30.02866752,30.43666572,28.7638731,28.79787295,2763859.0,6.892416,40.15962,3.317223,42.008472,7.656171
2018-09-28,sh.603486,28.86587265,29.68186905,28.86587265,29.61386935,1991854.0,4.967217,41.297554,3.411218,43.198795,7.873111
2018-10-08,sh.603486,29.04267187,29.39627031,27.83227721,28.05667622,2079700.0,5.186284,39.125995,3.231845,40.927262,7.459117
2018-10-09,sh.603486,28.21307553,28.7638731,27.91387685,28.31507508,1747271.0,4.357284,39.486341,3.26161,41.304198,7.527815
2018-10-10,sh.603486,28.45787445,29.02227196,28.25387535,28.68227346,1678624.0,4.186095,39.998412,3.303907,41.839843,7.625438
2018-10-11,sh.603486,27.19988,27.19988,25.81268612,25.81268612,4433362.0,11.055766,35.996674,2.97336,37.653875,6.862533
2018-10-12,sh.603486,25.0238896,25.42508783,23.5278962,24.73829086,2948234.0,7.352204,34.498393,2.849601,36.086617,6.576895
2018-10-15,sh.603486,24.98988975,25.2958884,24.38469242,24.38469242,1641230.0,4.092843,34.005288,2.80887,35.57081,6.482888
2018-10-16,sh.603486,24.38469242,24.66349119,21.98430301,23.31029716,3345510.0,8.342918,32.507007,2.68511,34.003552,6.19725
2018-10-17,sh.603486,23.68429551,23.99709413,22.44670097,23.56189605,2725505.0,6.796771,32.857871,2.714092,34.370568,6.26414
2018-10-18,sh.603486,23.44629656,23.46669647,22.46030091,22.71869977,2132426.0,5.317771,31.682004,2.616964,33.140568,6.039969
2018-10-19,sh.603486,22.1679022,23.51429626,22.16110223,23.49389635,2264620.0,5.647431,32.763043,2.706259,34.271375,6.246062
2018-10-22,sh.603486,23.62989575,25.11908918,23.62989575,24.80629056,3301900.0,8.234165,34.593221,2.857433,36.18581,6.594973
2018-10-23,sh.603486,24.62269137,25.7038866,24.35069257,24.50029191,3294900.0,8.216708,34.166496,2.822186,35.739439,6.513621
2018-10-24,sh.603486,24.71109098,24.9558899,24.1398935,24.80629056,1826923.0,4.555918,34.593221,2.857433,36.18581,6.594973
2018-10-25,sh.603486,23.6638956,24.37789245,23.42589665,24.11269362,1991662.0,4.966738,33.625977,2.777538,35.174036,6.410575
2018-10-26,sh.603486,24.42549224,24.67709113,23.799895,24.12629356,1646919.0,4.10703,33.644942,2.779105,35.193875,6.41419
2018-10-29,sh.603486,24.0038941,26.54028291,24.0038941,26.54028291,6376399.0,15.901244,34.828318,2.904601,189.104387,6.816613
2018-10-30,sh.603486,26.20028441,27.52627856,26.20028441,27.19308003,6572005.0,16.38904,35.684971,2.976044,193.755686,6.984277
2018-10-31,sh.603486,26.6558824,29.38267037,26.6558824,28.03627631,6617789.0,16.503214,36.791482,3.068325,199.763614,7.200844
2018-11-01,sh.603486,29.919868,30.45706563,27.75747754,28.0838761,5388227.0,13.436975,36.853946,3.073534,200.102772,7.21307
2018-11-02,sh.603486,28.79787295,29.45067007,28.2198755,29.239871,4825153.0,12.0328,38.370937,3.200048,208.339448,7.509976
2018-11-05,sh.603486,29.29427076,30.2598665,27.6758779,28.45107448,4526825.0,11.28884,37.335814,3.113721,202.719128,7.307381
2018-11-06,sh.603486,27.9478767,29.64106923,27.09788045,29.59346944,4205466.0,10.487446,38.834957,3.238746,210.858901,7.600794
2018-11-07,sh.603486,29.239871,29.52546974,28.34227496,28.38307478,2576174.0,6.424374,37.246579,3.106279,202.234617,7.289916
2018-11-08,sh.603486,28.74347319,29.33507058,28.38307478,28.6958734,2412784.0,6.016918,37.657059,3.140512,204.463365,7.370255
2018-11-09,sh.603486,28.41027466,29.40987025,28.23347544,28.71627331,2260645.0,5.637519,37.683829,3.142744,204.608718,7.375495
2018-11-12,sh.603486,28.88627256,29.47786995,28.2878752,29.27387085,3495120.0,8.71601,38.415554,3.203768,208.581703,7.518708
2018-11-13,sh.603486,28.59387385,31.85785945,28.59387385,31.5518608,5094232.0,12.70382,41.404918,3.453075,224.812799,8.103788
2018-11-14,sh.603486,31.6198605,32.10945834,30.85826386,31.02146314,2511876.0,6.26403,40.708887,3.395027,221.033619,7.96756
2018-11-15,sh.603486,31.02146314,33.71425126,31.02146314,33.44225246,4265961.0,10.638307,43.885643,3.659961,238.282187,8.589316
2018-11-16,sh.603486,33.96585015,35.0198455,33.4558524,33.46945234,3832238.0,9.556703,43.921337,3.662938,238.475991,8.596302
2018-11-19,sh.603486,33.5238521,34.46224796,32.54465642,32.9798545,2664665.0,6.64505,43.278847,3.609356,234.987516,8.470554
2018-11-20,sh.603486,32.73505558,34.8158464,32.7078557,33.40145264,3198161.0,7.975464,43.832102,3.655496,237.991481,8.578837
2018-11-21,sh.603486,33.1838536,34.32624856,33.10225396,33.72105123,2475412.0,6.173097,44.251506,3.690473,240.268679,8.660923
2018-11-22,sh.603486,33.6598515,33.97265012,33.1838536,33.29945309,1064358.0,2.654259,43.69825,3.644333,237.264715,8.55264
2018-11-23,sh.603486,33.5918518,33.97265012,31.52466092,31.5518608,2132424.0,5.317766,41.404918,3.453075,224.812799,8.103788
2018-11-26,sh.603486,31.6878602,32.74865552,30.40946584,32.05505858,2609317.0,6.507025,42.065255,3.508145,228.398176,8.233029
2018-11-27,sh.603486,32.5038566,33.97945009,32.2998575,33.319853,2380486.0,5.936374,43.725021,3.646566,237.410068,8.557879
2018-11-28,sh.603486,33.319853,34.52344769,32.95945459,34.4078482,2145382.0,5.35008,45.152777,3.765637,245.162234,8.83732
2018-11-29,sh.603486,34.44184805,34.64584715,32.5718563,32.9798545,1692133.0,4.219783,43.278847,3.609356,234.987516,8.470554
2018-11-30,sh.603486,32.2998575,33.78905093,32.08905843,33.74825111,1132478.0,2.824135,44.2872,3.69345,240.462483,8.667909
2018-12-03,sh.603486,34.679847,36.91023716,34.679847,36.20984025,2548122.0,6.354419,47.517497,3.96285,258.001758,9.300144
2018-12-04,sh.603486,35.95824136,36.42743929,35.4278437,36.30503983,1520261.0,3.791175,47.642426,3.973268,258.680072,9.324595
2018-12-05,sh.603486,35.25784445,37.22983575,35.25784445,36.34583965,2274899.0,5.673065,47.695966,3.977733,258.970778,9.335074
2018-12-06,sh.603486,36.04664097,36.63823836,35.63864277,35.68624256,1218532.0,3.038733,46.83039,3.905546,254.271028,9.165663
2018-12-07,sh.603486,35.4958434,36.3798395,35.13544499,35.18984475,910241.0,2.269928,46.178976,3.85122,250.734103,9.038168
2018-12-10,sh.603486,35.4958434,35.4958434,34.4078482,34.68664697,1317300.0,3.285037,45.518639,3.796149,247.148726,8.908927
2018-12-11,sh.603486,35.05384535,35.68624256,34.68664697,34.82264637,1052280.0,2.62414,45.697108,3.811033,248.117747,8.943857
2018-12-12,sh.603486,35.0878452,35.51624331,34.46224796,34.93144589,1055151.0,2.631299,45.839884,3.82294,248.892963,8.971801
2018-12-13,sh.603486,35.16264487,36.30503983,34.68664697,35.97864127,1636578.0,4.081242,47.214099,3.937547,256.354423,9.240763
2018-12-14,sh.603486,35.9038416,36.14184055,32.639856,32.639856,2109974.0,5.261781,42.832673,3.572146,232.564965,8.383229
2018-12-17,sh.603486,32.46985675,34.06104973,32.3678572,33.91145039,2091169.0,5.214885,44.501363,3.711311,241.625308,8.709825
2018-12-18,sh.603486,34.0678497,34.11544949,32.9118548,33.19065357,1474827.0,3.677873,43.555475,3.632426,236.489498,8.524696
2018-12-19,sh.603486,33.51705213,34.0678497,32.57865627,32.57865627,1276102.0,3.182299,42.752362,3.565448,232.128905,8.36751
2018-12-20,sh.603486,33.06145414,33.60545174,31.83745954,31.99385885,2043573.0,5.096192,41.984943,3.501447,227.962116,8.21731
2018-12-21,sh.603486,32.44945684,34.2038491,32.2998575,33.99985,2625476.0,6.547322,44.617368,3.720985,242.255172,8.73253
2018-12-24,sh.603486,33.58505183,33.91825036,32.7758554,33.37425276,1977621.0,4.931723,43.796409,3.652519,237.797676,8.571851
2018-12-25,sh.603486,32.72145564,33.65305153,32.32025741,33.1838536,1624704.0,4.051631,43.546551,3.631682,236.441047,8.522949
2018-12-26,sh.603486,33.23825336,33.38105273,32.07545849,32.07545849,1249388.0,3.115681,42.092025,3.510378,228.543529,8.238269
2018-12-27,sh.603486,32.68065582,32.85745504,30.68146464,30.83786395,1638193.0,4.085269,40.467953,3.374934,219.725441,7.920404
2018-12-28,sh.603486,31.04186305,31.67426026,30.71546449,31.30026191,1471071.0,3.668506,41.074749,3.425539,223.020111,8.039167
2019-01-02,sh.603486,31.28666197,32.13665822,31.09626281,31.76265987,949437.0,2.367673,41.681545,3.476145,226.314781,8.157929
2019-01-03,sh.603486,31.85105948,31.92585915,29.53226971,30.21906668,1154981.0,2.880252,39.655917,3.307212,215.316396,7.761472
2019-01-04,sh.603486,30.28026641,32.62625606,30.28026641,32.49705663,1802045.0,4.493878,42.64528,3.556518,231.547493,8.346552
2019-01-07,sh.603486,32.58545624,32.7758554,32.15025816,32.57865627,1445248.0,3.60411,42.752362,3.565448,232.128905,8.36751
2019-01-08,sh.603486,32.61945609,32.62625606,32.17745804,32.3678572,944942.0,2.356464,42.475734,3.542378,230.626923,8.313368
2019-01-09,sh.603486,32.96625456,34.76824661,32.96625456,33.88425051,2669076.0,6.65605,44.465669,3.708334,241.431504,8.702839
2019-01-10,sh.603486,33.48985225,33.94545024,33.23825336,33.34705288,1093156.0,2.726075,43.760715,3.649543,237.603872,8.564865
2019-01-11,sh.603486,33.46265237,33.6598515,32.59905618,33.34705288,1303139.0,3.249723,43.760715,3.649543,237.603872,8.564865
2019-01-14,sh.603486,33.3878527,33.78225096,32.639856,32.7078557,798137.0,1.990367,42.921908,3.579588,233.049475,8.400694
2019-01-15,sh.603486,32.56505633,33.8638506,32.56505633,33.76865102,1145211.0,2.855888,44.31397,3.695683,240.607836,8.673149
2019-01-16,sh.603486,33.78225096,34.02704988,33.19065357,33.55105198,973010.0,2.426459,44.028419,3.671868,239.057403,8.61726
2019-01-17,sh.603486,33.55785195,34.0678497,32.9118548,33.12945384,714756.0,1.782434,43.475163,3.625728,236.053439,8.508977
2019-01-18,sh.603486,32.9118548,33.6598515,32.9118548,33.39465267,661764.0,1.650284,43.823179,3.654752,237.94303,8.577091
2019-01-21,sh.603486,33.72105123,34.5438476,33.46945234,33.83665072,948171.0,2.364516,44.403205,3.703125,241.092347,8.690614
2019-01-22,sh.603486,33.7278512,33.97945009,33.10225396,33.38105273,676202.0,1.686289,43.805332,3.653264,237.846127,8.573598
2019-01-23,sh.603486,33.28585315,33.5238521,33.09545399,33.319853,647040.0,1.613566,43.725021,3.646566,237.410068,8.557879
2019-01-24,sh.603486,33.36065282,33.82305078,32.94585465,33.7278512,779197.0,1.943135,44.260429,3.691218,240.31713,8.662669
2019-01-25,sh.603486,33.6598515,34.2038491,33.34025291,33.56465192,863800.0,2.154115,44.046266,3.673357,239.154305,8.620753
2019-01-28,sh.603486,33.7278512,34.8838461,33.7278512,34.1358494,1219232.0,3.040479,44.795838,3.735869,243.224192,8.76746
2019-01-29,sh.603486,34.3398485,34.3398485,32.23865777,33.38105273,1221983.0,3.047339,43.805332,3.653264,237.846127,8.573598
2019-01-30,sh.603486,33.1158539,33.8638506,32.80305528,32.80985525,735219.0,1.833464,43.05576,3.590751,233.776241,8.426891
2019-01-31,sh.603486,33.16345369,33.1838536,31.6878602,31.79665972,1213249.0,3.025559,41.726163,3.479866,226.557036,8.166662
2019-02-01,sh.603486,31.959859,34.59144739,31.959859,34.33304853,1498134.0,3.735995,45.054618,3.757451,244.629272,8.818108
2019-02-11,sh.603486,34.73424676,35.1558449,33.99985,35.06744529,1394915.0,3.478591,46.018353,3.837824,249.861984,9.006731
2019-02-12,sh.603486,36.039841,36.63823836,35.0878452,35.5638431,1373469.0,3.42511,46.669767,3.892151,253.398909,9.134226
2019-02-13,sh.603486,35.65904268,36.2438401,34.7478467,35.80184205,1636798.0,4.081791,46.982089,3.918198,255.094696,9.195354
2019-02-14,sh.603486,35.34624406,39.32422651,35.34624406,38.61702963,2698442.0,6.729282,50.676407,4.226295,275.153424,9.918407
2019-02-15,sh.603486,38.4198305,38.4198305,37.16183605,37.30463542,2031478.0,5.06603,48.954176,4.082665,265.802374,9.581332
2019-02-18,sh.603486,37.4678347,39.02502783,37.1958359,38.9638281,1938154.0,4.833302,51.131504,4.264249,277.624427,10.007479
2019-02-19,sh.603486,38.94342819,38.94342819,36.72663797,37.38623506,2167901.0,5.406237,49.061258,4.091596,266.383787,9.60229
2019-02-20,sh.603486,37.399835,37.7398335,36.9238371,37.05303653,1213721.0,3.026736,48.624008,4.05513,264.009686,9.516711
2019-02-21,sh.603486,37.1278362,38.05263212,35.82224196,36.4478392,1683867.0,4.19917,47.829819,3.988896,259.697544,9.361272
2019-02-22,sh.603486,36.46823911,37.89623281,35.91744154,37.63783395,1469751.0,3.665214,49.391426,4.119131,268.176475,9.66691
2019-02-25,sh.603486,37.73303353,40.57542099,37.52903443,39.46022591,2542407.0,6.340167,51.782917,4.318576,281.161352,10.134974
2019-02-26,sh.603486,39.9158239,40.15382285,38.42663047,38.84142864,1935941.0,4.827783,50.970881,4.250854,276.752308,9.976042
2019-02-27,sh.603486,38.76662897,39.77302453,38.079832,38.34503083,1415835.0,3.530761,50.319468,4.196527,273.215382,9.848547
2019-02-28,sh.603486,38.2838311,39.09302753,38.079832,38.2158314,1004645.0,2.505349,50.149922,4.182388,272.294813,9.815363
2019-03-01,sh.603486,38.50143014,39.02502783,38.2838311,38.54902993,900882.0,2.246589,50.587172,4.218853,274.668914,9.900942
2019-03-04,sh.603486,38.56262987,40.2558224,38.5558299,39.28342669,1882864.0,4.695421,51.550907,4.299227,279.901625,10.089565
2019-03-05,sh.603486,38.8958284,39.9838236,38.63062957,39.94302378,1456789.0,3.63289,52.416484,4.371414,284.601376,10.258976
2019-03-06,sh.603486,40.0518233,40.77942009,39.29022666,40.119823,1731692.0,4.318434,52.648494,4.390763,285.861102,10.304385
2019-03-07,sh.603486,40.04502333,40.04502333,37.79423326,39.05902768,2381334.0,5.938489,51.256432,4.274668,278.302741,10.03193
2019-03-08,sh.603486,38.079832,39.20862702,37.22303578,37.399835,1436969.0,3.583464,49.079105,4.093084,266.480689,9.605783
2019-03-11,sh.603486,37.399835,39.28342669,37.28423551,39.24262687,1826637.0,4.555204,51.497366,4.294761,279.610919,10.079086
2019-03-12,sh.603486,39.6438251,41.37781745,39.6438251,40.56862102,2442617.0,6.091314,53.237444,4.43988,289.058871,10.419654
2019-03-13,sh.603486,40.56862102,40.79982,39.14062732,39.47382585,1337380.0,3.335112,51.800764,4.320064,281.258254,10.138467
2019-03-14,sh.603486,39.67102498,39.8478242,38.01863227,38.92982825,1228771.0,3.064267,51.086886,4.260528,277.382171,9.998747
2019-03-15,sh.603486,38.92982825,41.1398185,38.759829,40.05862327,1703724.0,4.248688,52.568183,4.384065,285.425043,10.288667
2019-03-18,sh.603486,40.0518233,43.21380935,39.439826,42.69021166,2110460.0,5.262993,56.021567,4.672069,304.175593,10.964564
2019-03-19,sh.603486,42.4998125,43.10500983,41.6838161,42.159814,1253353.0,3.125569,55.325536,4.614022,300.396413,10.828337
2019-03-20,sh.603486,43.06421001,43.06421001,41.14661847,41.67021616,817168.0,2.037825,54.683046,4.56044,296.907938,10.702588
2019-03-21,sh.603486,41.82661547,42.7038116,41.48661697,41.66341619,1212274.0,3.023127,54.674123,4.559696,296.859487,10.700842
2019-03-22,sh.603486,41.64301628,42.62221196,40.4598215,41.41861727,1489652.0,3.714843,54.352878,4.532905,295.11525,10.637968
2019-03-25,sh.603486,40.95621931,41.43901718,40.3238221,40.92901943,812314.0,2.025721,53.710388,4.479322,291.626776,10.512219
2019-03-26,sh.603486,40.83381985,41.37781745,39.74582465,39.74582465,995750.0,2.483167,52.157703,4.349832,283.196296,10.208327
2019-03-27,sh.603486,40.12662297,40.45302153,39.439826,40.44622156,809889.0,2.019673,53.076821,4.426484,288.186752,10.388217
2019-03-28,sh.603486,40.119823,41.0718188,39.5758254,40.06542324,675000.0,1.683292,52.577107,4.384809,285.473494,10.290413
