date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-10-12,sz.301363,24.8202865,27.96652,24.5406213,25.88301426,22041417.0,58.3279,41.454672,11.549955,63.92727,9.562217
2022-10-13,sz.301363,27.13451603,27.60295524,24.99507725,25.42156668,18030391.0,47.7136,40.71561,11.34404,62.787561,9.39174
2022-10-14,sz.301363,24.80630324,34.04224647,24.66647064,31.7420002,23199655.0,61.3929,50.838522,14.164451,78.39811,11.72676
2022-10-17,sz.301363,30.763172,35.1678989,30.37164072,32.06361518,20145776.0,53.3115,51.353626,14.307967,79.192452,11.845577
2022-10-18,sz.301363,31.14771165,33.32210858,29.364846,32.71383677,15137451.0,40.058,52.395032,14.59812,80.798405,12.085795
2022-10-19,sz.301363,31.462335,32.07060681,29.28094644,29.9241764,12722859.0,33.6683,47.927065,13.353271,73.908351,11.055183
2022-10-20,sz.301363,28.8754319,31.8119165,27.96652,28.35105965,12992701.0,34.3824,45.407535,12.651288,70.022982,10.474011
2022-10-21,sz.301363,27.96652,29.76336891,27.4071896,29.39980415,10718819.0,28.3651,47.087222,13.119277,72.613228,10.861459
2022-10-24,sz.301363,28.8754319,29.1550971,27.62393013,28.0364363,8356303.0,22.1132,44.903629,12.510892,69.245908,10.357777
2022-10-25,sz.301363,27.6868548,28.84746538,26.09975479,28.63771648,9483999.0,25.0974,45.866649,12.779205,70.730982,10.579913
2022-10-26,sz.301363,28.11334423,30.67927244,28.11334423,30.14091693,7656354.0,20.2609,48.2742,13.449988,74.443668,11.135256
2022-10-27,sz.301363,30.763172,31.91679095,29.65849446,30.00108433,7469030.0,19.7652,43.491554,12.638172,12.009786,5.938336
2022-10-28,sz.301363,29.364846,30.90999623,28.4559341,28.4559341,4159508.0,11.0072,41.251602,11.987266,11.391244,5.632493
2022-10-31,sz.301363,28.21821868,31.94475747,28.1762689,31.5322513,6405515.0,16.9508,45.711235,13.283187,12.62273,6.241412
2022-11-01,sz.301363,31.1127535,35.64332974,30.56740636,34.6784848,10390824.0,27.4971,50.272223,14.60856,13.882204,6.864169
2022-11-02,sz.301363,33.60177378,36.0068945,32.0216654,32.32929712,11979055.0,31.7,46.866685,13.618948,12.941797,6.399177
2022-11-03,sz.301363,32.32929712,32.50408787,30.5534231,31.32949403,9306881.0,24.6287,45.417304,13.197774,12.541564,6.201278
2022-11-04,sz.301363,31.462335,33.0704099,31.16868654,32.22442267,7639312.0,20.2158,46.714652,13.574769,12.899814,6.378418
2022-11-07,sz.301363,32.27336408,33.32210858,31.53924293,32.0216654,6986500.0,18.4883,46.420722,13.489356,12.818648,6.338285
