date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2017-11-06,sz.300718,6.43979363,7.72948737,6.43979363,7.72948737,7584.0,0.030336,22.713251,5.072948,1731.125466,4.722547
2017-11-07,sz.300718,8.5015686,8.5015686,8.5015686,8.5015686,1305.0,0.00522,24.982027,5.579673,1904.043722,5.194272
2017-11-08,sz.300718,9.35172546,9.35172546,9.35172546,9.35172546,1584.0,0.006336,27.48023,6.13764,2094.448094,5.713699
2017-11-09,sz.300718,10.28574133,10.28574133,10.28574133,10.28574133,6000.0,0.024,30.224854,6.750645,2303.63385,6.284362
2017-11-10,sz.300718,11.31518297,11.31518297,11.31518297,11.31518297,13584.0,0.054336,33.249888,7.426279,2534.191525,6.913328
2017-11-13,sz.300718,12.44583376,12.44583376,12.44583376,12.44583376,18326.0,0.073304,36.572328,8.168338,2787.416387,7.604131
2017-11-14,sz.300718,13.68926046,13.68926046,13.68926046,13.68926046,39126.0,0.156504,40.226162,8.984412,3065.898973,8.363837
2017-11-15,sz.300718,15.05702983,15.05702983,14.46712507,15.05702983,5124314.0,20.497256,44.245379,9.882094,3372.229816,9.199514
2017-11-16,sz.300718,15.3548739,16.47684962,14.79099435,14.79677773,13960744.0,55.842976,43.480623,9.711288,3313.942764,9.040506
2017-11-17,sz.300718,14.32832395,15.51680854,14.06228847,14.56255084,9873827.0,39.495308,42.792343,9.557562,3261.484416,8.897398
2017-11-20,sz.300718,14.169281,14.169281,13.10513908,13.67480201,7775058.0,31.100232,40.183675,8.974923,3062.660803,8.355003
2017-11-21,sz.300718,13.62275159,13.81649482,12.65692713,13.52732582,7287083.0,29.148332,39.750314,8.878133,3029.631473,8.264899
2017-11-22,sz.300718,13.41454991,14.03915495,12.94898782,13.95529594,6333907.0,25.335628,41.007912,9.159014,3125.481293,8.526379
2017-11-23,sz.300718,13.66323525,13.81938651,12.9836881,12.9836881,5120912.0,20.483648,38.152823,8.521337,2907.876296,7.932748
2017-11-24,sz.300718,12.723436,13.012605,12.14798969,12.2029318,4500863.0,18.003452,35.858556,8.008919,2733.015138,7.455723
2017-11-27,sz.300718,12.17690659,12.64536037,12.05256392,12.16244814,3146215.0,12.58486,35.739594,7.982349,2723.948263,7.430988
2017-11-28,sz.300718,12.2318487,12.49788418,12.145098,12.28679081,3111627.0,12.446508,36.104977,8.063956,2751.796522,7.506959
2017-11-29,sz.300718,12.10172265,12.10172265,11.15614002,11.52627634,5424448.0,21.697792,33.87019,7.564822,2581.468801,7.042301
2017-11-30,sz.300718,11.45398409,11.90797942,11.45398409,11.60435197,3862419.0,15.449676,34.099617,7.616064,2598.954917,7.090004
2017-12-01,sz.300718,11.56965169,11.84147055,11.4221755,11.55519324,3050717.0,12.202868,33.955163,7.583801,2587.94514,7.059969
2017-12-04,sz.300718,11.277591,11.28048269,10.41586738,10.44189259,4068734.0,16.274936,30.683707,6.853129,2338.606082,6.379767
2017-12-05,sz.300718,10.51418484,10.63563582,10.2365826,10.37249203,2546289.0,10.185156,30.479772,6.807581,2323.062868,6.337365
2017-12-06,sz.300718,10.3811671,10.7860037,10.3811671,10.7281699,2514772.0,10.059088,31.524939,7.041016,2402.72184,6.554676
2017-12-07,sz.300718,10.60961061,10.97107186,10.57780202,10.66166103,2601451.0,10.405804,31.329501,6.997366,2387.826259,6.514041
2017-12-08,sz.300718,10.67322779,11.10698129,10.58069371,10.93637158,2925310.0,11.70124,32.136743,7.177661,2449.351482,6.681883
2017-12-11,sz.300718,10.99131369,11.41639212,10.99131369,11.40193367,3221702.0,12.886808,33.504807,7.483215,2553.620543,6.966331
2017-12-12,sz.300718,11.28048269,11.31229128,10.84962088,10.86697102,2630975.0,10.5239,31.932809,7.132113,2433.808268,6.63948
2017-12-13,sz.300718,10.77154525,11.15614002,10.77154525,11.1040896,1816580.0,7.26632,32.629586,7.287736,2486.914249,6.784355
2017-12-14,sz.300718,11.10987298,11.2486741,10.9016713,11.10987298,1964940.0,7.85976,32.646581,7.291532,2488.209517,6.787888
2017-12-15,sz.300718,11.0462558,11.23132396,10.92191313,10.97685524,1888775.0,7.5551,32.255705,7.204231,2458.418357,6.706617
2017-12-18,sz.300718,11.0462558,11.14746495,10.90745468,11.09541453,1241634.0,4.966536,32.604094,7.282043,2484.971347,6.779054
2017-12-19,sz.300718,11.08384777,11.20819044,11.06071425,11.13878988,1430499.0,5.721996,32.731554,7.31051,2494.685856,6.805556
2017-12-20,sz.300718,11.08963115,11.27180762,11.04047242,11.04047242,1618380.0,6.47352,32.442646,7.245984,2472.666303,6.745486
2017-12-21,sz.300718,10.98553031,10.98553031,10.50550977,10.78889539,2127601.0,8.510404,31.703382,7.080871,2416.322152,6.591778
2017-12-22,sz.300718,10.78889539,11.0751727,10.73684497,10.75130342,1451895.0,5.80758,31.592917,7.056199,2407.902911,6.56881
2017-12-25,sz.300718,10.63274413,10.97396355,10.49972639,10.92191313,1810002.0,7.240008,32.094257,7.168172,2446.113312,6.673049
2017-12-26,sz.300718,10.92191313,11.65061901,10.8438375,11.3643417,4000496.0,16.001984,33.394342,7.458543,2545.201302,6.943363
2017-12-27,sz.300718,11.32385804,11.65640239,11.25445748,11.3354248,3222216.0,12.888864,33.309369,7.439564,2538.724963,6.925695
2017-12-28,sz.300718,11.277591,11.7980952,11.2197572,11.58989352,3179780.0,12.71912,34.057131,7.606575,2595.716747,7.08117
2017-12-29,sz.300718,11.5956769,11.9426797,11.50025113,11.64483563,2648961.0,10.595844,34.218579,7.642634,2608.021792,7.114739
2018-01-02,sz.300718,11.70556112,11.85303731,11.52916803,11.65061901,1990310.0,7.96124,34.235574,7.64643,2609.31706,7.118272
2018-01-03,sz.300718,11.57254338,11.60146028,11.26313255,11.44820071,2454836.0,9.819344,33.640763,7.51358,2563.982685,6.994599
2018-01-04,sz.300718,11.41060874,11.52916803,11.26313255,11.32674973,1873962.0,7.495848,33.283877,7.433871,2536.782061,6.920395
2018-01-05,sz.300718,11.3065079,11.41639212,11.22554058,11.26602424,1522233.0,6.088932,33.105434,7.394016,2523.181749,6.883293
2018-01-08,sz.300718,11.26602424,11.56097662,11.26602424,11.56097662,2122003.0,8.488012,33.972158,7.587596,2589.240408,7.063503
2018-01-09,sz.300718,11.55519324,11.70845281,11.48290099,11.61013535,2173621.0,8.694484,34.116612,7.61986,2600.250185,7.093537
2018-01-10,sz.300718,11.61302704,11.70845281,10.988422,11.06360594,2868797.0,11.475188,32.510624,7.261166,2477.847374,6.75962
2018-01-11,sz.300718,10.96528848,11.35855832,10.9016713,11.17349016,1976492.0,7.905968,32.833521,7.333285,2502.457463,6.826757
2018-01-12,sz.300718,11.1908403,11.50025113,11.07228101,11.39615029,2242240.0,8.96896,33.487812,7.479419,2552.325275,6.962797
2018-01-15,sz.300718,11.277591,11.33253311,11.03758073,11.13011481,1779740.0,7.11896,32.706062,7.304817,2492.742954,6.800255
2018-01-16,sz.300718,11.0462558,11.85303731,11.04047242,11.70266943,4137530.0,16.55012,34.388525,7.680591,2620.97447,7.150074
2018-01-17,sz.300718,11.56965169,12.2318487,11.54362648,12.18268997,5515465.0,22.06186,35.799075,7.995634,2728.481701,7.443356
2018-01-18,sz.300718,12.04967223,12.12485617,11.855929,11.98027167,3072633.0,12.290532,35.204264,7.862784,2683.147327,7.319683
2018-01-19,sz.300718,11.9715966,12.434267,11.7113445,11.76339492,3881564.0,15.526256,34.566968,7.720446,2634.574783,7.187176
2018-01-22,sz.300718,11.7980952,11.7980952,10.988422,11.3932586,2463318.0,9.853272,33.479315,7.477521,2551.677641,6.961031
2018-01-23,sz.300718,11.37880015,11.55230155,11.34120818,11.5378431,1549098.0,6.196392,33.904179,7.572413,2584.059337,7.049368
2018-01-24,sz.300718,11.52627634,11.95713815,11.48290099,11.85014562,2643365.0,10.57346,34.821886,7.777381,2654.0038,7.240178
2018-01-25,sz.300718,11.79520351,12.13642293,11.62748549,11.63616056,2900593.0,11.602372,34.193087,7.63694,2606.07889,7.109438
2018-01-26,sz.300718,11.56676,11.72580295,11.17349016,11.27469931,2577688.0,10.310752,33.130926,7.399709,2525.12465,6.888593
2018-01-29,sz.300718,11.53205972,12.40245841,11.50603451,12.40245841,6250463.0,25.001852,36.444868,8.13987,2777.701879,7.577629
2018-01-30,sz.300718,12.43715869,12.97790472,12.2318487,12.87091219,9123458.0,36.493832,37.821429,8.447321,2882.618574,7.863844
2018-01-31,sz.300718,12.6077684,12.76102797,12.24052377,12.29546588,5007728.0,20.030912,36.130469,8.06965,2753.739424,7.512259
2018-02-01,sz.300718,12.16823152,12.76102797,12.16823152,12.60487671,5081438.0,20.325752,37.039679,8.272719,2823.036253,7.701303
2018-02-02,sz.300718,12.37064982,12.37064982,11.34409987,11.6535107,4493426.0,17.973704,34.244071,7.648327,2609.964694,7.120039
2018-02-05,sz.300718,11.1908403,11.21686551,10.48815963,10.48815963,4328401.0,17.313604,30.819664,6.883495,2348.968224,6.408035
2018-02-06,sz.300718,9.8895798,10.2944164,9.43847616,9.43847616,3291948.0,13.167792,27.735148,6.194576,2113.877112,5.766701
2018-02-07,sz.300718,9.78837065,10.19320725,9.4558263,9.89536318,2996472.0,11.985888,29.07772,6.494436,2216.203271,6.045849
2018-02-08,sz.300718,9.89825487,10.11223993,9.78547896,10.01970585,1746048.0,6.984192,29.443103,6.576043,2244.051529,6.12182
2018-02-09,sz.300718,9.542577,10.04573106,9.542577,9.91560501,2066704.0,8.266816,29.137201,6.507721,2220.736708,6.058217
2018-02-12,sz.300718,10.1498319,10.40719231,9.98211388,10.26260781,1890956.0,7.563824,30.156875,6.735463,2298.452779,6.270228
2018-02-13,sz.300718,10.3233333,10.40719231,10.0630812,10.10645655,1449260.0,5.79704,29.698022,6.632979,2263.480547,6.174823
2018-02-14,sz.300718,10.0630812,10.46502611,10.0630812,10.3233333,1496824.0,5.987296,30.335318,6.775317,2312.053091,6.30733
2018-02-22,sz.300718,10.44767597,10.65587765,10.44767597,10.51418484,1340705.0,5.36282,30.896139,6.900575,2354.79693,6.423936
2018-02-23,sz.300718,10.48526794,10.51996822,10.30019978,10.43610921,1105585.0,4.42234,30.666713,6.849333,2337.310814,6.376233
2018-02-26,sz.300718,10.699253,10.77732863,10.5257516,10.71081976,2012602.0,8.050408,31.473955,7.029629,2398.836036,6.544075
2018-02-27,sz.300718,10.699253,11.13011481,10.55756019,10.9305882,2536909.0,10.147636,30.972208,6.672466,2448.056214,6.678349
2018-02-28,sz.300718,10.81202891,10.91612975,10.70503638,10.7860037,1461769.0,5.847076,30.562522,6.584206,2415.674518,6.590011
2018-03-01,sz.300718,10.70214469,11.0462558,10.70214469,10.96239679,1419350.0,5.6774,31.062339,6.691883,2455.180187,6.697783
2018-03-02,sz.300718,10.9016713,11.18216523,10.80046215,10.80335384,1751318.0,7.005272,30.611685,6.594797,2419.560321,6.600612
2018-03-05,sz.300718,11.04047242,11.17059847,10.92480482,11.12143974,1777048.0,7.108192,31.512992,6.788969,2490.800053,6.794955
2018-03-06,sz.300718,11.10987298,11.34409987,11.03179735,11.24289072,2107487.0,8.429948,31.857128,6.863108,2518.000677,6.869159
2018-03-07,sz.300718,11.26602424,11.3065079,11.16481509,11.25156579,1355218.0,5.420872,31.881709,6.868403,2519.943579,6.874459
2018-03-08,sz.300718,11.2197572,11.56676,11.1908403,11.52338465,2230890.0,8.92356,32.651917,7.034332,2580.821167,7.040535
2018-03-09,sz.300718,11.46844254,11.82122872,11.4221755,11.79520351,3095738.0,12.382952,33.422126,7.200262,2641.698756,7.20661
2018-03-12,sz.300718,12.07569744,12.97501303,12.0294304,12.24052377,4216078.0,16.864312,34.683956,7.472103,2741.434379,7.478691
2018-03-13,sz.300718,12.16823152,12.8680205,12.16823152,12.32727447,3912712.0,15.650848,34.929768,7.525059,2760.863397,7.531694
2018-03-14,sz.300718,12.21160687,12.50077587,12.15955645,12.15955645,2353334.0,9.413336,34.454533,7.422677,2723.300629,7.429222
2018-03-15,sz.300718,12.0294304,12.13063955,11.22554058,11.60146028,3438917.0,13.755668,32.873148,7.081993,2598.307283,7.088237
2018-03-16,sz.300718,11.5089262,11.96870491,11.5089262,11.70556112,1889127.0,7.556508,33.168121,7.14554,2621.622104,7.151841
2018-03-19,sz.300718,11.76050323,11.96870491,11.71712788,11.83568717,1251026.0,5.004104,33.536838,7.224974,2650.765631,7.231345
2018-03-20,sz.300718,11.65929408,12.18558166,11.60146028,12.1740149,1692208.0,6.768832,34.495501,7.431503,2726.538799,7.438055
2018-03-21,sz.300718,12.145098,12.47475066,11.7113445,11.71423619,2095455.0,8.38182,33.192702,7.150836,2623.565006,7.157141
2018-03-22,sz.300718,11.73447802,12.12485617,11.73447802,12.03521378,1496610.0,5.98644,34.102203,7.346773,2695.452371,7.353251
2018-03-23,sz.300718,11.32964142,11.76339492,10.83227074,10.83227074,2886205.0,11.54482,30.693622,6.612449,2426.036661,6.618279
2018-03-26,sz.300718,10.699253,11.64194394,10.56912695,11.51470958,2278485.0,9.11394,32.627336,7.029037,2578.878266,7.035234
2018-03-27,sz.300718,11.7113445,11.96581322,11.5956769,11.7691783,2507438.0,10.029752,33.348382,7.184375,2635.87005,7.190709
2018-03-28,sz.300718,11.6245938,12.0872642,11.58989352,11.86171238,1988961.0,7.955844,33.610581,7.240861,2656.594336,7.247246
2018-03-29,sz.300718,12.05256392,12.07280575,11.58411014,11.86171238,2005528.0,8.022112,33.610581,7.240861,2656.594336,7.247246
2018-03-30,sz.300718,11.9426797,12.41113348,11.87906252,12.26654898,2676563.0,10.706252,34.7577,7.48799,2747.263084,7.494592
2018-04-02,sz.300718,12.27811574,12.50945094,12.00629688,12.0583473,2338274.0,9.353096,34.167753,7.360895,2700.633442,7.367385
