date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2021-09-06,sh.605507,27.51306978,27.69419598,27.24138048,27.57646395,2471802.0,2.9488,22.961747,3.941533,-53.444734,4.658872
2021-09-07,sh.605507,27.48590085,28.3462503,27.41345037,28.06550469,3772016.0,4.5,23.368951,4.011433,-54.392523,4.741493
2021-09-08,sh.605507,27.90249111,28.1651241,27.88437849,27.8934348,2511929.0,2.9967,23.225675,3.986838,-54.059041,4.712423
2021-09-09,sh.605507,27.85720956,27.86626587,27.39533775,27.40439406,2800849.0,3.3414,22.818472,3.916939,-53.111253,4.629802
2021-09-10,sh.605507,27.58552026,27.58552026,27.35911251,27.41345037,1688031.0,2.0138,22.826013,3.918234,-53.128805,4.631332
2021-09-13,sh.605507,27.42250668,27.64891443,27.35911251,27.40439406,1565618.0,1.8678,22.818472,3.916939,-53.111253,4.629802
2021-09-14,sh.605507,27.48590085,27.56740764,27.09647952,27.10553583,1925458.0,2.297,22.569626,3.874223,-52.532049,4.579312
2021-09-15,sh.605507,27.15081738,27.2594931,26.92440963,27.06931059,1602168.0,1.9114,22.539462,3.869045,-52.461843,4.573192
2021-09-16,sh.605507,27.14176107,27.2594931,26.94252225,26.94252225,1991133.0,2.3754,22.433891,3.850923,-52.21612,4.551772
2021-09-17,sh.605507,26.94252225,27.14176107,26.7161145,27.12364845,1961493.0,2.34,22.584707,3.876812,-52.567152,4.582372
2021-09-22,sh.605507,26.81573391,27.05119797,26.81573391,26.96063487,1241773.0,1.4814,22.448973,3.853512,-52.251223,4.554832
2021-09-23,sh.605507,26.96063487,27.13270476,26.96063487,27.05119797,1253130.0,1.495,22.524381,3.866457,-52.426739,4.570132
2021-09-24,sh.605507,27.14176107,27.14176107,26.8066776,26.8066776,1511137.0,1.8028,22.320779,3.831507,-51.952845,4.528822
2021-09-27,sh.605507,26.81573391,26.96969118,25.96444077,26.02783494,2462899.0,2.9382,21.67227,3.720186,-50.443404,4.397241
2021-09-28,sh.605507,25.97349708,25.97349708,25.64746992,25.7199204,1502630.0,1.7926,21.415883,3.676176,-49.846649,4.345221
2021-09-29,sh.605507,25.64746992,25.64746992,24.91390881,24.91390881,2280673.0,2.7208,20.744751,3.560972,-48.284553,4.20905
2021-09-30,sh.605507,24.95919036,25.23993597,24.9048525,25.19465442,1130851.0,1.3491,20.978516,3.601099,-48.828654,4.25648
2021-10-08,sh.605507,25.34861169,25.60218837,25.2671049,25.5387942,1258339.0,1.5012,21.265067,3.650287,-49.495616,4.314621
2021-10-11,sh.605507,25.5387942,25.69275147,25.52068158,25.67463885,1017266.0,1.2136,21.378179,3.669704,-49.75889,4.337571
2021-10-12,sh.605507,25.58407575,25.58407575,25.25804859,25.28521752,1239259.0,1.4784,21.053924,3.614043,-49.00417,4.27178
2021-10-13,sh.605507,25.27616121,25.92821553,25.23087966,25.85576505,1713042.0,2.0436,21.528995,3.695592,-50.109923,4.368171
2021-10-14,sh.605507,25.78331457,25.98255339,25.64746992,25.72897671,1125422.0,1.3426,21.423423,3.67747,-49.8642,4.346751
2021-10-15,sh.605507,25.80142719,25.80142719,25.41200586,25.42106217,1032819.0,1.2321,21.167036,3.63346,-49.267445,4.294731
2021-10-18,sh.605507,25.42106217,25.43011848,25.13126025,25.30333014,853617.0,1.0184,21.069006,3.616632,-49.039273,4.274841
2021-10-19,sh.605507,25.18559811,25.41200586,25.10409132,25.28521752,941819.0,1.1236,22.48734,3.651291,45.995836,2.422521
2021-10-20,sh.605507,25.27616121,25.27616121,25.0859787,25.11314763,1047360.0,1.2495,22.33431,3.626443,45.682827,2.406035
2021-10-21,sh.605507,25.11314763,25.1765418,24.97730298,25.01352822,889350.0,1.061,22.245714,3.612058,45.501611,2.396491
2021-10-22,sh.605507,24.91390881,25.13126025,24.91390881,24.95013405,876859.0,1.0461,22.189335,3.602903,45.386292,2.390417
2021-10-25,sh.605507,24.91390881,25.15842918,24.91390881,25.14937287,758957.0,0.9054,22.366527,3.631674,45.748723,2.409506
2021-10-26,sh.605507,25.09503501,25.28521752,24.9954156,25.04069715,1087919.0,1.2979,22.269877,3.615981,45.551033,2.399094
2021-10-27,sh.605507,24.94107774,25.05880977,24.20751663,24.25279818,2037696.0,2.4309,21.569161,3.502205,44.117782,2.323607
2021-10-28,sh.605507,24.27996711,24.37053021,23.546406,23.55546231,1672814.0,1.9956,20.948987,3.401507,42.849272,2.256797
2021-10-29,sh.605507,23.66413803,23.66413803,23.4558429,23.58263124,1202938.0,1.4351,20.97315,3.40543,42.898695,2.2594
2021-11-01,sh.605507,23.546406,24.59693796,23.52829338,24.31619235,1998441.0,2.3841,21.62554,3.51136,44.233101,2.329681
2021-11-02,sh.605507,24.39769914,24.39769914,23.68225065,23.8180953,1298782.0,1.5494,21.182559,3.439432,43.327023,2.281959
2021-11-03,sh.605507,23.86337685,24.16223508,23.85432054,24.13506615,915317.0,1.092,21.464456,3.485204,43.903618,2.312327
2021-11-04,sh.605507,24.05355936,24.33430497,24.05355936,24.24374187,1016149.0,1.2122,21.561107,3.500897,44.101308,2.322739
2021-11-05,sh.605507,24.10789722,24.39769914,24.02639043,24.04450305,968550.0,1.1555,21.383914,3.472126,43.738877,2.303651
2021-11-08,sh.605507,23.8180953,24.21657294,23.8180953,24.02639043,891480.0,1.0635,21.367806,3.469511,43.705928,2.301915
2021-11-09,sh.605507,24.07167198,25.24899228,24.02639043,25.06786608,3349388.0,3.9958,22.294039,3.619904,45.600456,2.401697
2021-11-10,sh.605507,24.92296512,25.77425826,24.85957095,25.55690682,3579505.0,4.2703,22.728966,3.690524,46.49006,2.448551
2021-11-11,sh.605507,25.40294955,25.71086409,25.22182335,25.57501944,2103839.0,2.5098,22.745075,3.693139,46.523008,2.450286
2021-11-12,sh.605507,25.55690682,25.70180778,25.31238645,25.6293573,1763975.0,2.1044,22.7934,3.700986,46.621853,2.455492
2021-11-15,sh.605507,25.75614564,26.84290284,25.75614564,26.6255514,4161376.0,4.9645,23.679362,3.844841,48.43401,2.550935
2021-11-16,sh.605507,26.59838247,26.61649509,25.89199029,26.00972232,3157904.0,3.7673,23.131677,3.755912,47.313768,2.491934
2021-11-17,sh.605507,25.8990956,25.98204644,25.576509,25.87144532,1557218.0,1.8577,22.608153,3.670907,46.242948,2.435536
2021-11-18,sh.605507,25.72397716,26.21246544,25.53964196,25.55807548,1487260.0,1.7743,22.33431,3.626443,45.682827,2.406035
2021-11-19,sh.605507,25.56729224,25.86222856,25.56729224,25.77006096,1081766.0,1.2905,22.519557,3.656522,46.061732,2.425991
2021-11-22,sh.605507,25.72397716,25.97282968,25.61337604,25.65024308,1249812.0,1.491,22.414852,3.639521,45.847568,2.414712
2021-11-23,sh.605507,25.64102632,25.70554364,25.42904084,25.45669112,1315893.0,1.5698,22.245714,3.612058,45.501611,2.396491
2021-11-24,sh.605507,25.45669112,25.7608442,25.41982408,25.7608442,1414478.0,1.6874,22.511503,3.655214,46.045258,2.425124
2021-11-25,sh.605507,25.72397716,26.07421404,25.6686766,26.037347,1854990.0,2.213,22.753129,3.694447,46.539483,2.451154
2021-11-26,sh.605507,26.15716488,26.21246544,25.806928,25.82536152,1425975.0,1.7012,22.567882,3.664368,46.160577,2.431197
2021-11-29,sh.605507,25.45669112,26.06499728,25.44747436,25.64102632,1333624.0,1.591,22.406798,3.638213,45.831094,2.413844
2021-11-30,sh.605507,25.60415928,26.20324868,25.60415928,26.13873136,2006013.0,2.3931,22.841725,3.708833,46.720698,2.460698
2021-12-01,sh.605507,26.037347,26.267766,25.92674588,26.09264756,1540724.0,1.8381,22.801454,3.702294,46.638328,2.45636
2021-12-02,sh.605507,26.0834308,26.2216822,25.81614476,25.83457828,1463802.0,1.7463,22.575936,3.665676,46.177051,2.432065
2021-12-03,sh.605507,25.74241068,25.95439616,25.69632688,25.806928,939067.0,1.1203,22.551774,3.661753,46.127629,2.429462
2021-12-06,sh.605507,25.84379504,25.87144532,25.36452352,25.36452352,1376786.0,1.6425,22.165172,3.59898,45.336869,2.387814
2021-12-07,sh.605507,25.36452352,25.59494252,24.91290228,25.05115368,1110171.0,1.3244,21.891329,3.554516,44.776748,2.358313
2021-12-08,sh.605507,25.08802072,25.27235592,25.0235034,25.1617548,666108.0,0.7947,21.987979,3.570209,44.974438,2.368725
2021-12-09,sh.605507,25.17097156,25.34609,25.17097156,25.2539224,765350.0,0.913,22.068521,3.583287,45.13918,2.377402
2021-12-10,sh.605507,25.2539224,25.32765648,25.14332128,25.19862184,705610.0,0.8418,22.020196,3.57544,45.040335,2.372196
2021-12-13,sh.605507,25.1617548,25.1617548,24.98663636,25.0235034,1296656.0,1.5469,21.867166,3.550593,44.727326,2.35571
2021-12-14,sh.605507,24.98663636,25.2078386,24.72856708,25.0695872,1673509.0,1.9965,21.907437,3.557131,44.809697,2.360049
2021-12-15,sh.605507,25.0235034,25.115671,24.94055256,25.01428664,871712.0,1.0399,21.859112,3.549285,44.710852,2.354843
2021-12-16,sh.605507,25.06037044,25.115671,24.94055256,25.115671,1006158.0,1.2003,21.947708,3.56367,44.892067,2.364387
2021-12-17,sh.605507,25.18940508,25.33687324,25.08802072,25.13410452,1305716.0,1.5577,21.963817,3.566286,44.925016,2.366122
2021-12-20,sh.605507,25.13410452,25.22627212,25.00506988,25.05115368,1009495.0,1.2043,21.891329,3.554516,44.776748,2.358313
2021-12-21,sh.605507,25.0235034,25.77927772,24.99585312,25.77927772,2530780.0,3.0192,22.527611,3.65783,46.078206,2.426859
2021-12-22,sh.605507,25.74241068,26.69173696,25.64102632,26.23089896,5036307.0,6.0082,22.922267,3.72191,46.88544,2.469375
2021-12-23,sh.605507,26.09264756,26.23089896,25.7147604,25.77927772,2983463.0,3.5592,22.527611,3.65783,46.078206,2.426859
2021-12-24,sh.605507,25.7147604,26.02813024,25.59494252,25.67789336,1927050.0,2.2989,22.439015,3.643444,45.896991,2.417315
2021-12-27,sh.605507,25.74241068,26.12029784,25.6225928,26.10186432,2441176.0,2.9123,22.809508,3.703602,46.654802,2.457227
2021-12-28,sh.605507,26.32306656,26.34150008,25.87144532,26.04656376,2064338.0,2.4627,22.761183,3.695755,46.555957,2.452021
2021-12-29,sh.605507,26.00047996,26.23089896,25.8990956,25.9451794,1921166.0,2.2919,22.672587,3.681369,46.374741,2.442477
2021-12-30,sh.605507,25.95439616,25.9912632,25.63180956,25.81614476,1916363.0,2.2862,22.559828,3.663061,46.144103,2.43033
2021-12-31,sh.605507,25.88987884,27.18022524,25.82536152,26.57191908,4542935.0,5.4196,23.220273,3.770298,47.494984,2.501478
2022-01-04,sh.605507,26.52583528,27.08805764,26.41523416,26.56270232,3429911.0,4.0918,23.212219,3.76899,47.478509,2.500611
2022-01-05,sh.605507,26.46131796,26.52583528,25.7147604,25.88066208,2823703.0,3.3686,22.616207,3.672215,46.259422,2.436403
2022-01-06,sh.605507,25.79771124,28.47057164,25.77927772,28.47057164,6449543.0,7.6942,24.879439,4.039698,50.888659,2.680217
2022-01-07,sh.605507,28.44292136,29.3092968,27.89913252,28.64569008,16196221.0,19.3218,25.032469,4.064546,51.201668,2.696703
2022-01-10,sh.605507,28.56273924,28.56273924,27.73323084,28.08346772,6476430.0,7.7263,24.541162,3.984772,50.196745,2.643775
2022-01-11,sh.605507,28.0650342,29.10652808,27.9267828,28.2493694,7466671.0,8.9076,24.686138,4.008312,50.493279,2.659393
2022-01-12,sh.605507,27.94521632,28.23093588,27.53967888,27.9728666,5631411.0,6.7182,24.444512,3.969079,49.999055,2.633363
2022-01-13,sh.605507,28.00973364,28.28623644,27.29082636,27.34612692,5376966.0,6.4146,23.896826,3.88015,48.878812,2.574362
2022-01-14,sh.605507,27.18022524,28.6180398,26.97745652,28.42448784,8714825.0,10.3966,24.839168,4.033159,50.806288,2.675879
2022-01-17,sh.605507,28.4337046,29.78856832,27.75166436,29.38303088,13127449.0,15.6608,25.676805,4.169167,52.5196,2.766116
2022-01-18,sh.605507,29.64110016,30.7378946,28.35997052,29.18947892,11445685.0,13.6545,25.507667,4.141704,52.173643,2.747895
2022-01-19,sh.605507,28.4797884,28.73785768,27.3737772,27.56732916,7395123.0,8.8223,24.090127,3.911537,49.274192,2.595186
2022-01-20,sh.605507,28.8484588,30.3231404,28.8484588,30.3231404,19265483.0,22.9834,26.498334,4.30256,54.199964,2.854618
2022-01-21,sh.605507,28.74707444,29.45676496,27.8346152,27.8346152,18012354.0,21.4884,24.323699,3.949462,49.751942,2.620348
2022-01-24,sh.605507,27.39221072,28.03738392,27.07884088,27.2355258,5206480.0,6.2112,23.800176,3.864457,48.681123,2.56395
2022-01-25,sh.605507,27.07884088,28.2493694,26.6364364,26.6364364,6213837.0,7.413,23.276652,3.779452,47.610303,2.507552
2022-01-26,sh.605507,26.728604,29.30008004,26.728604,28.87610908,13434268.0,16.0269,25.233824,4.09724,51.613522,2.718394
2022-01-27,sh.605507,29.24477948,30.0005538,28.55352248,29.24477948,10258265.0,12.2379,25.555992,4.149551,52.272488,2.753101
2022-01-28,sh.605507,29.39224764,30.86692924,28.86689232,29.65953368,7936650.0,9.4683,25.918431,4.2084,53.013825,2.792146
2022-02-07,sh.605507,29.95447,30.0466376,27.65028,29.032794,4796564.0,5.7222,25.370745,4.119472,51.893582,2.733145
2022-02-08,sh.605507,29.11574484,29.42911468,28.4337046,29.19869568,3980512.0,4.7487,25.515721,4.143012,52.190117,2.748763
2022-02-09,sh.605507,29.14339512,29.14339512,28.13876828,28.81159176,4259892.0,5.082,25.177445,4.088086,51.498203,2.712321
2022-02-10,sh.605507,28.73785768,29.69640072,28.51665544,29.39224764,5172590.0,6.1708,25.684859,4.170475,52.536074,2.766984
2022-02-11,sh.605507,29.13417836,30.10193816,28.67334036,28.8484588,5935036.0,7.0804,25.209661,4.093317,51.564099,2.715791
2022-02-14,sh.605507,28.8484588,31.32776724,28.8484588,29.493632,7520225.0,8.9715,25.773456,4.184861,52.71729,2.776528
2022-02-15,sh.605507,28.8484588,29.032794,27.30925988,27.4659448,10646512.0,12.7011,24.001531,3.897151,49.092976,2.585642
2022-02-16,sh.605507,27.57654592,27.81618168,27.30925988,27.53967888,4208064.0,5.0201,24.065964,3.907614,49.22477,2.592583
2022-02-17,sh.605507,27.3737772,27.3737772,26.00969672,26.07421404,9377876.0,11.1876,22.785346,3.699678,46.605379,2.454624
2022-02-18,sh.605507,25.806928,26.23089896,25.55807548,26.14794812,4975423.0,5.9356,22.849779,3.71014,46.737172,2.461566
2022-02-21,sh.605507,26.15716488,26.71938724,26.07421404,26.65486992,4085816.0,4.8743,23.292761,3.782068,47.643251,2.509287
2022-02-22,sh.605507,26.66408668,26.9129392,26.14794812,26.24933248,3070000.0,3.6625,22.938376,3.724526,46.918388,2.47111
2022-02-23,sh.605507,26.25854924,26.50740176,26.15716488,26.24933248,2640510.0,3.1501,22.938376,3.724526,46.918388,2.47111
2022-02-24,sh.605507,26.18481516,26.38758388,24.95898608,25.3000062,4317270.0,5.1504,22.108792,3.589826,45.22155,2.38174
2022-02-25,sh.605507,25.35530676,26.37836712,25.34609,26.09264756,3667747.0,4.3756,22.801454,3.702294,46.638328,2.45636
2022-02-28,sh.605507,26.21246544,26.267766,25.54885872,25.7147604,2905850.0,3.4666,22.471232,3.648675,0.0,2.420785
2022-03-01,sh.605507,25.8530118,25.92674588,25.67789336,25.88066208,1402401.0,1.673,22.616207,3.672215,46.259422,2.436403
2022-03-02,sh.605507,25.806928,26.0834308,25.5304252,25.87144532,1370002.0,1.6344,22.608153,3.670907,46.242948,2.435536
2022-03-03,sh.605507,25.87144532,26.34150008,25.78849448,26.21246544,2404160.0,2.8681,22.906159,3.719295,46.852492,2.467639
2022-03-04,sh.605507,26.3599336,28.571956,26.2216822,27.71479732,11924257.0,14.2254,24.218994,3.932461,49.537779,2.609069
2022-03-07,sh.605507,27.68714704,28.40605432,27.16179172,27.79774816,7815276.0,9.3235,24.291482,3.944231,49.686046,2.616878
2022-03-08,sh.605507,27.66871352,27.7424476,25.5304252,25.806928,7037378.0,8.3955,22.551774,3.661753,46.127629,2.429462
2022-03-09,sh.605507,25.77006096,26.037347,24.43363076,25.23548888,3515934.0,4.1944,22.052413,3.580671,45.106231,2.375667
2022-03-10,sh.605507,25.806928,26.85763864,25.40139056,26.66408668,5809684.0,6.9309,23.300815,3.783375,47.659725,2.510155
2022-03-11,sh.605507,26.728604,27.1433582,26.27698276,26.65486992,6239618.0,7.4438,23.292761,3.782068,47.643251,2.509287
2022-03-14,sh.605507,26.60878612,27.62262972,26.32306656,26.94058948,6192890.0,7.388,23.542441,3.822609,48.15395,2.536185
2022-03-15,sh.605507,26.27698276,29.6318834,25.88066208,28.39683756,21359549.0,25.4816,24.815005,4.029236,50.756866,2.673276
2022-03-16,sh.605507,29.34616384,30.62729348,27.11570792,28.90375936,20733053.0,24.7342,25.257987,4.101163,51.662944,2.720997
2022-03-17,sh.605507,27.65949676,31.797822,27.62262972,30.8300622,26903409.0,32.0953,26.941315,4.374487,55.106042,2.902339
2022-03-18,sh.605507,31.336984,32.50751252,29.724051,31.04204768,19620540.0,23.407,27.126562,4.404566,55.484948,2.922296
2022-03-21,sh.605507,30.415308,32.3047438,30.37844096,31.09734824,16328841.0,19.48,27.174887,4.412412,55.583793,2.927502
2022-03-22,sh.605507,30.43374152,31.336984,28.571956,28.9406264,11678005.0,13.9317,25.290203,4.106394,51.728841,2.724468
2022-03-23,sh.605507,28.9406264,31.83468904,28.93140964,31.09734824,26820916.0,31.9969,27.174887,4.412412,55.583793,2.927502
2022-03-24,sh.605507,29.42911468,30.65494376,29.05122752,29.64110016,17672746.0,21.0833,25.902323,4.205785,52.980877,2.790411
2022-03-25,sh.605507,29.56736608,32.60889688,29.18026216,32.60889688,20653719.0,24.6395,28.495777,4.626886,58.285554,3.069799
2022-03-28,sh.605507,34.102012,34.94995392,30.06507112,30.1388052,23974042.0,28.6006,26.33725,4.276404,53.870481,2.837265
2022-03-29,sh.605507,30.08350464,31.02361416,29.27242976,29.8623024,12779672.0,15.2459,26.095624,4.237171,53.376256,2.811235
2022-03-30,sh.605507,29.493632,29.65953368,28.68255712,29.19869568,10842022.0,12.9343,25.515721,4.143012,52.190117,2.748763
2022-03-31,sh.605507,28.95905992,29.47519848,28.1572018,28.17563532,11012958.0,13.1383,24.621704,3.99785,50.361486,2.652452
2022-04-01,sh.605507,27.70558056,27.91756604,27.13414144,27.29082636,6704641.0,7.9985,23.848501,3.872304,48.779967,2.569156
2022-04-06,sh.605507,27.48437832,27.82539844,27.189442,27.3737772,4373600.0,5.2176,23.920989,3.884074,48.928235,2.576965
2022-04-07,sh.605507,27.3737772,27.3737772,26.0834308,26.24011572,5825802.0,6.9501,22.930321,3.723218,46.901914,2.470242
2022-04-08,sh.605507,26.23089896,26.53505204,25.61337604,25.91752912,3569991.0,4.2589,22.648424,3.677446,46.325319,2.439874
2022-04-11,sh.605507,25.91752912,26.13873136,25.09723748,25.37374028,3630284.0,4.3309,22.173226,3.600288,45.353344,2.388682
2022-04-12,sh.605507,25.34609,25.7608442,25.2539224,25.7147604,2520758.0,3.0072,22.471232,3.648675,45.962887,2.420785
2022-04-13,sh.605507,25.73319392,25.75162744,24.50736484,24.57188216,4785668.0,5.7092,21.47251,3.486512,43.920092,2.313195
2022-04-14,sh.605507,24.72856708,25.07880396,24.64561624,24.85760172,2223709.0,2.6528,21.722191,3.527053,44.430791,2.340092
2022-04-15,sh.605507,24.6087492,25.0695872,24.44284752,24.91290228,2384673.0,2.8449,21.770516,3.534899,44.529636,2.345298
2022-04-18,sh.605507,24.80230116,25.12488776,24.39676372,25.03272016,2093989.0,2.4981,21.497159,3.368805,-49.692367,2.391657
2022-04-19,sh.605507,25.04193692,25.1617548,24.7009168,24.82995144,1635367.0,1.951,21.323029,3.341517,-49.289852,2.372284
2022-04-20,sh.605507,24.81151792,25.05115368,23.97279276,24.11104416,2664258.0,3.1784,20.705659,3.244769,-47.862751,2.303599
2022-04-21,sh.605507,24.00044304,24.23086204,23.06955028,23.1340676,3482102.0,4.1541,19.866668,3.113292,-45.923358,2.210258
2022-04-22,sh.605507,23.1340676,23.18936816,22.56262848,22.6271458,2374158.0,2.8323,19.431342,3.045072,-44.91707,2.161826
2022-04-25,sh.605507,22.17552456,22.56262848,20.67319268,20.6916262,3431546.0,4.0938,17.769191,2.784597,-41.074876,1.976904
2022-04-26,sh.605507,20.6455424,21.0602966,19.84368428,20.0003692,2894800.0,3.4534,17.175565,2.691571,-39.702664,1.91086
2022-04-27,sh.605507,19.65013232,20.62710888,19.41049656,20.37825636,2857063.0,3.4084,17.500081,2.742425,-40.452807,1.946964
2022-04-28,sh.605507,20.54415804,21.37366644,20.25843848,20.44277368,3310095.0,3.9489,17.18325,2.730603,216.007621,1.893341
2022-04-29,sh.605507,20.63632564,20.98656252,20.4612072,20.93126196,3817043.0,4.5537,17.593851,2.795852,221.169209,1.938583
2022-05-05,sh.605507,20.8298776,21.37366644,20.59024184,21.11559716,3420753.0,4.0809,17.748795,2.820474,223.116979,1.955655
2022-05-06,sh.605507,20.6455424,21.36444968,20.58102508,20.95891224,3057362.0,3.6474,17.617093,2.799545,221.461375,1.941144
2022-05-09,sh.605507,20.98656252,21.45661728,20.98656252,21.41975024,2943579.0,3.5116,18.004452,2.8611,226.330798,1.983825
2022-05-10,sh.605507,21.198548,21.5672184,21.00499604,21.51191784,2992070.0,3.5695,18.081924,2.873411,227.304683,1.992361
2022-05-11,sh.605507,21.41053348,22.0741402,21.35523292,21.428967,3603000.0,4.2983,18.012199,2.862331,226.428187,1.984678
2022-05-12,sh.605507,21.2907156,21.74233684,21.1063804,21.67781952,2530358.0,3.0187,18.221373,2.895571,229.057675,2.007726
2022-05-13,sh.605507,21.7054698,22.05570668,21.62251896,21.889805,2400800.0,2.8641,18.399558,2.923887,231.29761,2.02736
2022-05-16,sh.605507,22.06492344,22.3045592,21.71468656,21.94510556,2226297.0,2.6559,18.446041,2.931274,231.881941,2.032481
2022-05-17,sh.605507,21.7515536,22.06492344,21.16168096,21.7515536,2988053.0,3.5647,18.28335,2.90542,229.836783,2.014555
2022-05-18,sh.605507,21.53956812,21.88058824,21.39209996,21.7054698,2012600.0,2.401,18.244614,2.899265,229.349841,2.010287
2022-05-19,sh.605507,21.3828832,21.659386,21.25384856,21.48426756,1937343.0,2.3112,18.058682,2.869718,227.012517,1.9898
2022-05-20,sh.605507,21.71468656,21.88058824,21.50270108,21.64095248,1957219.0,2.3349,18.190384,2.890647,228.668121,2.004312
2022-05-23,sh.605507,21.73312008,22.3045592,21.71468656,22.23082512,2760900.0,3.2937,18.686204,2.969438,234.900983,2.058944
2022-05-24,sh.605507,22.24925864,22.3045592,21.03264632,21.06951336,3404470.0,4.0615,17.710059,2.814318,222.630036,1.951387
2022-05-25,sh.605507,21.31836588,21.3828832,20.91282844,21.22619828,1529281.0,1.8244,17.841761,2.835247,224.28564,1.965899
2022-05-26,sh.605507,21.26306532,21.46583404,20.90361168,21.198548,1596898.0,1.9051,17.818519,2.831554,223.993475,1.963338
2022-05-27,sh.605507,21.198548,21.40131672,21.02342956,21.11559716,1447917.0,1.7273,17.748795,2.820474,223.116979,1.955655
2022-05-30,sh.605507,21.12481392,21.2907156,20.82066084,21.07873012,1524317.0,1.8185,17.717806,2.815549,222.727425,1.952241
2022-05-31,sh.605507,21.16168096,21.60408544,20.8298776,21.48426756,2389200.0,2.8503,18.058682,2.869718,227.012517,1.9898
2022-06-01,sh.605507,21.51191784,21.76077036,21.37366644,21.65016924,1816404.0,2.1669,18.198131,2.891878,228.76551,2.005165
2022-06-02,sh.605507,21.7054698,21.76077036,21.39209996,21.659386,1586000.0,1.8921,18.205878,2.893109,228.862898,2.006019
2022-06-06,sh.605507,21.73312008,21.96353908,21.72390332,21.9358888,1821700.0,2.1733,18.438294,2.930043,231.784552,2.031628
2022-06-07,sh.605507,22.05570668,22.15709104,21.77920388,22.120224,2243270.0,2.6762,18.593238,2.954665,233.732322,2.0487
2022-06-08,sh.605507,22.120224,22.2123916,21.65016924,21.99118936,2141500.0,2.5548,18.484777,2.937429,232.368883,2.03675
