date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-09-09,sh.688114,106.574996,106.574996,84.66238,99.6028,22380036.0,70.1742,102.649245,9.539199,123.17605,9.490627
2022-09-13,sh.688114,98.5071692,111.4057318,97.67050568,108.87582068,11648292.0,36.5241,112.205889,10.427298,134.64374,10.374204
2022-09-14,sh.688114,107.08297028,126.15690648,106.574996,123.507472,7345012.0,23.0308,127.285063,11.828607,152.738301,11.768378
2022-09-15,sh.688114,123.3082664,125.0513154,113.50735088,119.3739558,6957870.0,21.8169,123.02512,11.43273,147.626495,11.374517
2022-09-16,sh.688114,120.72855388,124.99155372,115.79821528,119.3739558,4076596.0,12.7825,123.02512,11.43273,147.626495,11.374517
2022-09-19,sh.688114,117.69066848,118.527332,100.67851024,100.67851024,5930373.0,18.5951,103.757857,9.642222,124.506351,9.593126
2022-09-20,sh.688114,101.8936644,108.3678464,100.598828,102.75024848,2945691.0,9.2364,105.892961,9.840638,127.068413,9.790531
2022-09-21,sh.688114,101.4952532,105.75825304,99.21434908,103.1885008,2219894.0,6.9606,106.344617,9.88261,127.610387,9.83229
2022-09-22,sh.688114,104.58294,107.05308944,101.1964448,101.6944588,1548268.0,4.8547,104.804879,9.739522,125.762747,9.68993
2022-09-23,sh.688114,99.104786,102.46140036,93.85571844,97.0131272,2333972.0,7.3183,99.980364,9.29118,119.973472,9.243871
2022-09-26,sh.688114,97.0131272,106.574996,95.73821136,102.25223448,2030413.0,6.3665,105.379715,9.792942,126.452533,9.743078
2022-09-27,sh.688114,102.94945408,122.70068932,102.94945408,122.70068932,3989146.0,12.5083,126.453605,11.751339,151.740575,11.691503
2022-09-28,sh.688114,126.495556,126.99357,110.18061736,112.44160092,4336133.0,13.5963,115.880732,10.768802,139.053442,10.713969
2022-09-29,sh.688114,113.33802612,121.63493936,110.58898884,118.50741144,3869303.0,12.1325,122.132071,11.349739,146.554864,11.291948
2022-09-30,sh.688114,117.1328928,122.01343,106.58495628,106.6745988,2976899.0,9.3343,109.937341,10.216482,131.921549,10.164462
2022-10-10,sh.688114,107.43158008,117.3320984,107.43158008,108.567052,2092498.0,6.5612,111.887677,10.397727,134.261894,10.344783
2022-10-11,sh.688114,110.43958464,113.25834388,104.2841316,105.6287694,1559213.0,4.889,108.859524,10.116321,130.628201,10.06481
2022-10-12,sh.688114,106.7742016,108.10887912,99.59283972,106.1267834,1575719.0,4.9408,109.37277,10.164017,131.244081,10.112263
2022-10-13,sh.688114,106.7742016,115.2404396,103.59687228,113.1487808,1715292.0,5.3784,116.609542,10.83653,139.927992,10.781352
2022-10-14,sh.688114,113.15874108,133.716759,111.84398412,128.34816808,3996161.0,12.5302,132.273817,12.292212,158.724657,12.229622
2022-10-17,sh.688114,128.37804892,136.33631264,125.60909108,128.0393994,4015400.0,12.5906,131.955604,12.26264,158.342812,12.200201
2022-10-18,sh.688114,129.2844344,135.10123792,125.499528,132.38208148,2534198.0,7.9462,136.431111,12.678549,163.713288,12.613992
2022-10-19,sh.688114,130.58923108,139.00566768,126.5951588,130.81831752,2314021.0,7.2558,134.819518,12.528784,161.779424,12.46499
2022-10-20,sh.688114,128.487612,129.3840372,116.54523628,119.70264504,3673512.0,11.5186,24.267223,11.356405,8.94672,5.275264
2022-10-21,sh.688114,119.52336,124.1050888,119.10502824,122.02339028,2162049.0,6.7793,24.737706,11.576578,9.120175,5.377538
2022-10-24,sh.688114,122.760451,132.50160484,122.760451,127.00353028,2562680.0,8.0355,25.747326,12.049053,9.492397,5.597012
2022-10-25,sh.688114,126.15690648,130.16093904,121.7146216,123.61703508,1944060.0,6.0957,25.135081,11.762539,9.266678,5.463921
2022-10-26,sh.688114,125.2007196,133.45779172,122.8102524,131.30637124,2607618.0,8.1764,26.698556,12.494203,9.843092,5.803792
2022-10-27,sh.688114,130.48962828,131.475696,125.8979392,126.27642984,2144402.0,6.7239,25.675817,12.015589,9.466033,5.581467
2022-10-28,sh.688114,125.52940884,127.1927756,121.017402,122.511444,1757753.0,5.5116,24.910281,11.657339,9.183799,5.415053
2022-10-31,sh.688114,123.3082664,134.4139786,121.42577348,134.24465384,2972401.0,9.3202,27.295998,12.77379,10.063354,5.933666
2022-11-01,sh.688114,132.45180344,138.2486864,129.50356056,136.43591544,2063638.0,6.4707,27.741547,12.982295,10.227617,6.03052
2022-11-02,sh.688114,134.46378,148.24880752,131.58525908,139.941934,2271812.0,7.1234,28.454427,13.315903,10.490438,6.185487
2022-11-03,sh.688114,138.447892,144.2248544,135.957822,140.06145736,1463616.0,4.5893,28.47873,13.327276,10.499397,6.19077
2022-11-04,sh.688114,140.21086156,141.31645264,133.24862584,135.1609996,2365344.0,7.4167,27.482318,12.860983,10.132045,5.974168
2022-11-07,sh.688114,137.451864,137.451864,129.49360028,133.2685464,1616746.0,5.0694,27.097525,12.68091,9.990182,5.890521
2022-11-08,sh.688114,132.48168428,132.8701352,127.989598,131.3262918,1187774.0,3.7244,26.702606,12.496099,9.844585,5.804673
2022-11-09,sh.688114,131.04740396,134.46378,129.79240868,134.24465384,1450857.0,4.5493,27.295998,12.77379,10.063354,5.933666
