date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-03-29,sh.600196,1.81699452,1.86610248,1.79913708,1.8638703,1287632.0,1.720628,59.235977,11.09025,12.398072,7.271572
1999-03-30,sh.600196,1.8638703,1.88954037,1.82815542,1.83261978,617050.0,0.824547,58.242799,10.904306,12.1902,7.149654
1999-03-31,sh.600196,1.82480715,1.84712895,1.81253016,1.84712895,556013.0,0.742985,58.703917,10.990637,12.286712,7.206259
1999-04-01,sh.600196,1.85159331,1.85717376,1.8080658,1.84043241,772308.0,1.032014,58.491094,10.950792,12.242168,7.180133
1999-04-02,sh.600196,1.8303876,1.84266459,1.80583362,1.84266459,539196.0,0.720513,58.562035,10.964074,12.257016,7.188842
1999-04-05,sh.600196,1.83708414,1.8527094,1.81699452,1.82034279,559493.0,0.747635,57.852622,10.831256,12.108536,7.101757
1999-04-06,sh.600196,1.82257497,1.8527094,1.7969049,1.8527094,754255.0,1.007891,58.881271,11.023842,12.323832,7.22803
1999-04-07,sh.600196,1.86163812,1.86163812,1.81476234,1.82257497,411790.0,0.550264,57.923563,10.844538,12.123384,7.110466
1999-04-08,sh.600196,1.82480715,1.83596805,1.79132445,1.79467272,808716.0,1.080665,57.036797,10.678516,11.937784,7.00161
1999-04-09,sh.600196,1.8080658,1.81029798,1.75002912,1.75337739,1086500.0,1.451861,55.724383,10.432804,11.663096,6.840503
1999-04-12,sh.600196,1.75002912,1.75114521,1.67190282,1.7187786,1154285.0,1.54244,54.624793,10.226937,11.432953,6.705522
1999-04-13,sh.600196,1.7076177,1.7634222,1.6964568,1.74668085,1050911.0,1.404304,55.511559,10.392959,11.618552,6.814378
1999-04-14,sh.600196,1.74668085,1.76230611,1.71096597,1.75002912,437700.0,0.584887,55.617971,10.412882,11.640824,6.82744
1999-04-15,sh.600196,1.7299395,1.75337739,1.6852959,1.6964568,416325.0,0.556324,53.91538,10.09412,11.284473,6.618437
1999-04-16,sh.600196,1.70538552,1.80583362,1.70538552,1.7969049,1136452.0,1.51861,57.107738,10.691798,11.952632,7.010318
1999-04-19,sh.600196,1.80248535,1.82815542,1.77235092,1.77235092,656900.0,0.877798,56.327384,10.545699,11.789304,6.914525
