date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2001-03-26,sh.600299,6.81511436,6.9272314,6.81111018,6.87918124,540292.0,0.675365,66.917929,9.63483,48.747502,5.394736
2001-03-27,sh.600299,6.89519796,7.02333172,6.87918124,6.9672732,581943.0,0.727429,67.774853,9.75821,49.371743,5.463819
2001-03-28,sh.600299,6.9672732,6.99129828,6.87117288,6.93523976,373552.0,0.46694,67.463244,9.713344,49.144746,5.438698
2001-03-29,sh.600299,6.93523976,6.98328992,6.8671687,6.9272314,517984.0,0.64748,67.385342,9.702128,49.087997,5.432418
2001-03-30,sh.600299,6.9272314,7.2275449,6.9272314,7.1674822,2948839.0,3.686049,69.722406,10.038618,50.790471,5.620825
2001-04-02,sh.600299,7.20351982,7.31163268,7.19150728,7.23955744,1672969.0,2.091211,70.423525,10.139565,51.301213,5.677348
2001-04-03,sh.600299,7.2475658,7.3076285,7.13144458,7.29962014,992822.0,1.241027,71.007791,10.223688,51.726832,5.724449
2001-04-04,sh.600299,7.2876076,7.2876076,7.0673777,7.1274404,1083600.0,1.3545,69.332895,9.982536,50.506725,5.589424
2001-04-05,sh.600299,7.0873986,7.207524,7.05936934,7.19951564,505277.0,0.631596,70.034015,10.083483,51.017468,5.645946
2001-04-06,sh.600299,7.2475658,7.35167448,7.207524,7.27959924,1749776.0,2.18722,70.813036,10.195647,51.584959,5.708749
2001-04-09,sh.600299,7.2475658,7.27159088,7.1875031,7.207524,579924.0,0.724905,70.111917,10.0947,51.074217,5.652227
2001-04-10,sh.600299,7.2475658,7.3476703,7.207524,7.31563686,1018487.0,1.273109,71.163595,10.24612,51.84033,5.73701
2001-04-11,sh.600299,7.3276494,7.55188348,7.31964104,7.47179988,2763539.0,3.454424,72.682687,10.464839,52.946938,5.859475
2001-04-12,sh.600299,7.51985004,7.74007994,7.407733,7.607942,8097988.0,10.122485,74.007023,10.655516,53.911673,5.966239
2001-04-13,sh.600299,7.607942,8.1284854,7.55989184,7.9883391,11712102.0,14.640128,77.707374,11.188292,56.607257,6.264551
2001-04-16,sh.600299,8.0884436,8.3286944,8.00035164,8.08443942,7771791.0,9.714739,78.6422,11.322888,57.288246,6.339914
2001-04-17,sh.600299,8.1284854,8.64102044,8.1284854,8.45282398,8626533.0,10.783166,82.225698,11.838839,59.898706,6.628806
2001-04-18,sh.600299,8.48485742,8.5889661,8.33670276,8.4488198,3377566.0,4.221958,82.186747,11.833231,59.870332,6.625666
2001-04-19,sh.600299,8.4888616,8.4888616,8.1685272,8.33670276,3659741.0,4.574676,81.096117,11.676203,59.075844,6.537742
2001-04-20,sh.600299,8.29666096,8.41678636,7.9683182,8.00836,3946068.0,4.932585,77.90213,11.216333,56.74913,6.280252
2001-04-23,sh.600299,7.9683182,8.2486108,7.9482973,8.1685272,4236363.0,5.295454,79.460172,11.44066,57.884112,6.405857
2001-04-24,sh.600299,8.21657736,8.36072784,8.12047704,8.17253138,1505509.0,1.881886,79.499123,11.446268,57.912487,6.408997
2001-04-25,sh.600299,8.17253138,8.2686317,7.9282764,7.9282764,2652940.0,3.316175,77.123108,11.10417,56.181638,6.217449
2001-04-26,sh.600299,7.81615936,8.04039344,7.7480883,7.90024714,2222677.0,2.778346,76.850451,11.064912,55.983016,6.195468
2001-04-27,sh.600299,7.8882346,8.1084645,7.8882346,8.00035164,1053634.0,1.317042,77.824228,11.205117,56.69238,6.273971
2001-04-30,sh.600299,8.00035164,8.07643106,7.8882346,7.9683182,841900.0,1.052375,77.512619,11.160251,56.465384,6.24885
2001-05-08,sh.600299,8.00836,8.23659826,7.99234328,8.208569,1451355.0,1.814194,79.849683,11.496741,58.167858,6.437258
2001-05-09,sh.600299,8.208569,8.3887571,8.17253138,8.20456482,1435797.0,1.794746,79.810732,11.491133,58.139483,6.434118
2001-05-10,sh.600299,8.21257318,8.2686317,8.1284854,8.24060244,886523.0,1.108154,80.161291,11.541607,58.394854,6.462379
2001-05-11,sh.600299,8.2486108,8.5289034,8.1685272,8.4888616,2646489.0,3.308111,82.576257,11.889313,60.154077,6.657067
2001-05-14,sh.600299,8.5689452,8.608987,8.44081144,8.52089504,1810774.0,2.263467,82.887866,11.934178,60.381074,6.682188
2001-05-15,sh.600299,8.54091594,8.7090915,8.48085324,8.5489243,2888131.0,3.610164,83.160523,11.973435,60.579696,6.704169
2001-05-16,sh.600299,8.6290079,8.6290079,8.2486108,8.408778,2325295.0,2.906619,81.797236,11.77715,59.586586,6.594264
2001-05-17,sh.600299,8.4488198,8.4488198,8.17653556,8.208569,2831950.0,3.539937,79.849683,11.496741,58.167858,6.437258
2001-05-18,sh.600299,8.208569,8.5489243,8.18454392,8.5088825,1401614.0,1.752018,82.771013,11.917354,60.29595,6.672767
2001-05-21,sh.600299,8.56093684,8.5889661,8.32068604,8.3687362,1559664.0,1.94958,81.407725,11.721068,59.30284,6.562863
2001-05-22,sh.600299,8.36072784,8.43280308,8.22058154,8.28064424,789700.0,0.987125,80.550802,11.597688,58.6786,6.49378
2001-05-23,sh.600299,8.28064424,8.3487153,8.23259408,8.30066514,898672.0,1.12334,80.745557,11.625729,58.820473,6.509481
2001-05-24,sh.600299,8.36072784,8.54492012,8.30066514,8.408778,1233516.0,1.541895,81.797236,11.77715,59.586586,6.594264
2001-05-25,sh.600299,8.408778,8.41278218,8.24060244,8.25661916,991135.0,1.238919,80.317096,11.564039,58.508353,6.47494
2001-05-28,sh.600299,8.25661916,8.37274038,8.0684227,8.20456482,1150655.0,1.438319,79.810732,11.491133,58.139483,6.434118
2001-05-29,sh.600299,8.208569,8.45682816,8.1485063,8.41678636,935424.0,1.16928,81.875138,11.788366,59.643335,6.600545
2001-05-30,sh.600299,8.4287989,8.61299118,8.4287989,8.53290758,1285614.0,1.607017,83.004719,11.951003,60.466198,6.691608
2001-05-31,sh.600299,8.5289034,8.608987,8.408778,8.60097864,1153250.0,1.441562,83.666887,12.046342,60.948565,6.74499
2001-06-01,sh.600299,8.63301208,8.6490288,8.3687362,8.408778,855000.0,1.06875,81.797236,11.77715,59.586586,6.594264
2001-06-04,sh.600299,8.408778,8.52089504,8.3086735,8.42079054,713965.0,0.892456,81.914089,11.793974,59.67171,6.603685
2001-06-05,sh.600299,8.408778,8.96135484,8.3487153,8.96135484,3901934.0,4.877417,87.172483,12.551077,63.502276,7.027602
2001-06-06,sh.600299,9.00139664,9.12552622,8.81720436,8.95334648,2406080.0,3.0076,87.094581,12.53986,63.445527,7.021321
2001-06-07,sh.600299,8.9493423,8.9693632,8.7691542,8.809196,967100.0,1.208875,85.692343,12.337966,62.424043,6.908277
2001-06-08,sh.600299,8.809196,8.81320018,8.60097864,8.6290079,1603625.0,2.004531,83.939545,12.085599,61.147187,6.766971
2001-06-11,sh.600299,8.6490288,8.88127124,8.6490288,8.7691542,787522.0,0.984402,85.302832,12.281885,62.140297,6.876876
2001-06-12,sh.600299,8.80118764,8.8692587,8.69307478,8.82521272,639063.0,0.798829,85.848147,12.360399,62.537541,6.920837
2001-06-13,sh.600299,8.91730886,8.92531722,8.7491333,8.82521272,933441.0,1.166801,85.848147,12.360399,62.537541,6.920837
2001-06-14,sh.600299,8.84122944,8.9493423,8.52489922,8.5289034,1293253.0,1.616566,82.965768,11.945395,60.437823,6.688468
2001-06-15,sh.600299,8.47684906,8.60498282,8.408778,8.5289034,1029208.0,1.28651,82.965768,11.945395,60.437823,6.688468
