date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-03-10,sz.002340,2.5269375,2.56009092,2.43718068,2.44162809,837474.0,4.471297,101.347511,15.325527,-6927.587005,21.355298
2010-03-11,sz.002340,2.42586,2.47639875,2.3975583,2.46831255,660511.0,3.526487,102.455134,15.493019,-7003.298339,21.588689
2010-03-12,sz.002340,2.45618325,2.5431099,2.43475482,2.4824634,1030993.0,5.504501,103.04251,15.581841,-7043.448288,21.712457
2010-03-15,sz.002340,2.4582048,2.73070974,2.45254446,2.6522736,2880258.0,15.377779,110.091021,16.6477,-7525.247683,23.197674
2010-03-16,sz.002340,2.59405296,2.6361012,2.5552392,2.60577795,1575004.0,8.408991,108.161072,16.355857,-7393.32642,22.791007
2010-03-17,sz.002340,2.6037564,2.70402528,2.58151935,2.6765322,1059110.0,5.654618,111.097951,16.799965,-7594.076168,23.409848
2010-03-18,sz.002340,2.67329772,2.7735666,2.65025205,2.67734082,1147821.0,6.128249,111.131515,16.805041,-7596.37045,23.41692
2010-03-19,sz.002340,2.6805753,2.72707095,2.66359428,2.6886615,855427.0,4.567149,111.601416,16.876098,-7628.49041,23.515935
2010-03-22,sz.002340,2.69432184,2.73920025,2.6199288,2.65995549,951522.0,5.080203,110.409882,16.695917,-7547.04337,23.264862
2010-03-23,sz.002340,2.6644029,2.8503855,2.6644029,2.81278467,2156033.0,11.511121,116.753541,17.65519,-7980.662825,24.601557
2010-03-24,sz.002340,2.80065537,2.9433768,2.77599246,2.8867734,1710930.0,9.134704,119.824678,18.1196,-8190.589703,25.248688
2010-03-25,sz.002340,2.87140962,2.98340349,2.83057431,2.88960357,1154665.0,6.164789,119.942153,18.137364,-8198.619693,25.273441
2010-03-26,sz.002340,2.85766308,3.00321468,2.81723208,2.97895608,1001282.0,5.345873,123.651012,18.698209,-8452.137946,26.054948
2010-03-29,sz.002340,2.991894,3.18919728,2.95227162,3.18919728,1335192.0,7.128628,132.37774,20.017844,-9048.651482,27.893788
2010-03-30,sz.002340,3.16898178,3.2668248,3.1455318,3.19041021,1307641.0,6.981532,132.428086,20.025457,-9052.092906,27.904397
2010-03-31,sz.002340,3.16089558,3.30523425,3.16089558,3.27167652,994292.0,5.308553,135.801302,20.535546,-9282.668331,28.615179
2010-04-01,sz.002340,3.27005928,3.48393927,3.2627817,3.27167652,1361368.0,7.268382,135.801302,20.535546,-9282.668331,28.615179
2010-04-02,sz.002340,3.23892741,3.29836098,3.1414887,3.25348257,1270815.0,6.784917,135.046104,20.421347,-9231.046967,28.456049
2010-04-06,sz.002340,3.26116446,3.37396695,3.2142645,3.3598161,1161851.0,6.203155,139.459814,21.088778,-9532.745159,29.386078
2010-04-07,sz.002340,3.36022041,3.36022041,3.27612393,3.3598161,610188.0,3.257811,139.459814,21.088778,-9532.745159,29.386078
2010-04-08,sz.002340,3.36830661,3.44148672,3.28421013,3.2870403,741870.0,3.960865,136.439024,20.631981,-9326.259704,28.749556
2010-04-09,sz.002340,3.2546955,3.35253852,3.24418344,3.29553081,705674.0,3.767613,136.79145,20.685274,-9350.349674,28.823817
2010-04-12,sz.002340,3.31493769,3.315342,3.19485762,3.2546955,1277170.0,6.818847,135.096451,20.428961,-9234.488391,28.466658
2010-04-13,sz.002340,3.23892741,3.23892741,3.05375343,3.07194738,1854482.0,9.901132,127.510911,19.281893,-8715.980472,26.868281
2010-04-14,sz.002340,3.04364568,3.17181195,3.00847071,3.13704129,929704.0,4.963716,130.21284,19.690473,-8900.670239,27.437615
2010-04-15,sz.002340,3.16089558,3.20981709,3.04243275,3.07154307,922750.0,4.926588,127.494129,19.279356,-8714.83333,26.864745
2010-04-16,sz.002340,3.0970146,3.12612492,3.01332243,3.0970146,616012.0,3.288905,125.455258,19.439235,192.390414,25.242329
2010-04-19,sz.002340,3.0808422,3.18919728,3.03434655,3.1617042,1159729.0,6.191826,114.058515,17.353709,13.724645,7.306663
2010-04-20,sz.002340,3.1374456,3.1414887,2.951463,3.07194738,1017926.0,5.434736,110.820536,16.861059,13.33502,7.099236
2010-04-21,sz.002340,3.0687129,3.37922298,3.03434655,3.27410238,1936828.0,10.340779,118.11328,17.970631,14.212555,7.566414
2010-04-22,sz.002340,3.24094896,3.4325919,3.20860416,3.33879198,2893611.0,12.402962,120.446958,18.325695,14.493366,7.715911
2010-04-23,sz.002340,3.3355575,3.45887205,3.27450669,3.396204,1885834.0,8.0833,122.518098,18.640813,14.742586,7.848589
2010-04-26,sz.002340,3.43016604,3.7358244,3.43016604,3.7358244,3859470.0,16.542949,134.769907,20.504894,16.216844,8.633448
2010-04-27,sz.002340,3.59310297,3.5943159,3.36224196,3.36224196,2121138.0,9.09189,121.292917,18.454405,14.59516,7.770104
2010-04-28,sz.002340,3.2668248,3.31453338,3.02585604,3.072756,3082623.0,13.213129,110.849707,16.865497,13.33853,7.101105
2010-04-29,sz.002340,3.032325,3.16776885,2.86615359,2.86615359,2504588.0,10.735482,103.396523,15.731515,12.441689,6.623649
2010-04-30,sz.002340,2.83340448,2.9676354,2.789739,2.92396992,1774706.0,7.60697,105.482248,16.048852,12.692664,6.757262
2010-05-04,sz.002340,2.8099545,2.94216387,2.7776097,2.88475185,923969.0,3.960433,104.067455,15.833595,12.522423,6.666629
2010-05-05,sz.002340,2.81723208,3.02262156,2.7856959,2.9838078,1353091.0,5.79979,107.6409,16.377286,12.952415,6.895546
2010-05-07,sz.002340,2.82531828,2.9716785,2.749308,2.749308,1653764.0,7.088573,99.181317,15.090182,11.934474,6.35362
2010-05-10,sz.002340,2.7210063,2.77316229,2.56817712,2.63933568,1382769.0,5.927,95.214064,14.486575,11.457095,6.099475
2010-05-11,sz.002340,2.72343216,2.72990112,2.5673685,2.5673685,974127.0,4.175426,92.617848,14.091567,11.144693,5.93316
2010-05-12,sz.002340,2.5228944,2.66723307,2.5228944,2.61912018,1305187.0,5.594458,94.48479,14.375617,11.369342,6.052757
2010-05-13,sz.002340,2.6239719,2.66682876,2.49782718,2.66076411,1222946.0,5.241946,95.987095,14.604189,11.550114,6.148996
2010-05-14,sz.002340,2.6401443,2.72747526,2.57222022,2.7007908,1220094.0,5.229721,97.431059,14.823885,11.723866,6.241497
2010-05-17,sz.002340,2.6401443,2.69513046,2.56130385,2.5835409,938172.0,4.021312,93.201267,14.180333,11.214896,5.970534
2010-05-18,sz.002340,2.60820381,2.67491496,2.51157372,2.65429515,1044435.0,4.47679,95.753727,14.568683,11.522033,6.134046
2010-05-19,sz.002340,2.62761069,2.80914588,2.60820381,2.7452649,1183177.0,5.071483,99.035462,15.067991,11.916923,6.344276
2010-05-20,sz.002340,2.7169632,2.7816528,2.66965893,2.71130286,730303.0,3.130317,97.810281,14.881582,11.769498,6.265791
2010-05-21,sz.002340,2.6118426,2.8625148,2.58839262,2.82006225,1106677.0,4.743579,101.733777,15.478532,12.241611,6.517132
2010-05-24,sz.002340,2.870601,2.95752765,2.82531828,2.9150751,1339924.0,5.743352,105.161367,16.000031,12.654053,6.736706
2010-05-25,sz.002340,2.9150751,2.95712334,2.87504841,2.91709665,951402.0,4.07802,105.234294,16.011127,12.662828,6.741378
2010-05-26,sz.002340,2.91790527,2.9433768,2.83017,2.85645015,733168.0,3.142598,103.046471,15.678255,12.399568,6.601224
2010-05-27,sz.002340,2.83704327,3.00725778,2.83340448,2.9757216,1092391.0,4.682345,107.34919,16.332903,12.917313,6.876859
2010-05-28,sz.002340,3.0646698,3.0646698,2.91022338,2.97936039,927157.0,3.974098,107.48046,16.352875,12.933109,6.885269
2010-05-31,sz.002340,2.951463,3.00725778,2.8989027,2.911032,1374218.0,5.890347,105.015512,15.97784,12.636502,6.727362
2010-06-01,sz.002340,2.85119412,2.8908165,2.6765322,2.7371787,1329300.0,5.697814,98.743752,15.023608,11.881822,6.325589
2010-06-02,sz.002340,2.7048339,2.76103299,2.66359428,2.75092524,820112.0,3.515268,99.239659,15.099059,11.941494,6.357357
2010-06-03,sz.002340,2.75820282,2.8220838,2.73596577,2.749308,661938.0,2.837282,99.181317,15.090182,11.934474,6.35362
2010-06-04,sz.002340,2.72868819,2.749308,2.67168048,2.749308,677346.0,2.903326,99.181317,15.090182,11.934474,6.35362
2010-06-07,sz.002340,2.6886615,2.8018683,2.6765322,2.7816528,837487.0,3.589743,100.348156,15.267714,12.07488,6.428368
2010-06-08,sz.002340,2.789739,2.8989027,2.789739,2.86777083,1131454.0,4.849781,103.454865,15.740391,12.44871,6.627386
2010-06-09,sz.002340,2.90618028,2.92113975,2.85483291,2.89162512,779557.0,3.341436,104.315409,15.871321,12.552259,6.682513
2010-06-10,sz.002340,2.89566822,3.0161526,2.89122081,2.99148969,1177045.0,5.045199,107.918024,16.419449,12.985761,6.913299
2010-06-11,sz.002340,3.01938708,3.06992583,3.01898277,3.0606267,1384885.0,5.936069,110.412143,16.798923,13.285878,7.073074
2010-06-17,sz.002340,3.113187,3.2304369,2.9757216,3.0606267,2008897.0,8.610789,110.412143,16.798923,13.285878,7.073074
2010-06-18,sz.002340,2.991894,3.05334912,2.87181393,2.89526391,1202779.0,5.155504,104.446678,15.891293,12.568054,6.690922
2010-06-21,sz.002340,2.85091785,3.07261485,2.85091785,3.0393603,1312826.0,4.328616,109.17821,16.611184,13.137399,6.994028
2010-06-22,sz.002340,3.04938945,3.08845035,2.9929095,3.0393603,1203844.0,3.969284,109.17821,16.611184,13.137399,6.994028
2010-06-23,sz.002340,3.008745,3.06153,2.95596,3.040416,1000466.0,3.298711,109.216133,16.616953,13.141962,6.996457
2010-06-24,sz.002340,3.0351375,3.14123535,3.00610575,3.09267315,1573669.0,5.188661,111.093285,16.902557,13.36784,7.116708
2010-06-25,sz.002340,3.09372885,3.11273145,2.892618,2.9295675,1592522.0,5.250823,105.234294,16.011127,12.662828,6.741378
2010-06-28,sz.002340,2.91109275,2.9517372,2.734263,2.78335305,1359126.0,4.481275,99.98206,15.212013,12.030828,6.404916
2010-06-29,sz.002340,2.765934,2.7923265,2.586465,2.6160246,1101191.0,3.630819,93.971381,14.297504,11.307563,6.019868
2010-06-30,sz.002340,2.5062318,2.66617035,2.5062318,2.6476956,845859.0,2.788945,95.109049,14.470597,11.444459,6.092748
2010-07-01,sz.002340,2.63977785,2.670921,2.53420785,2.58699285,874817.0,2.884424,92.928518,14.138835,11.182076,5.953062
2010-07-02,sz.002340,2.586465,2.58699285,2.36529585,2.4756165,1962972.0,6.472261,88.927719,13.530123,10.70066,5.696768
2010-07-05,sz.002340,2.3806035,2.480895,2.37057435,2.45186325,696626.0,2.296897,88.074468,13.400304,10.597989,5.642108
2010-07-06,sz.002340,2.470338,2.56482315,2.43286065,2.544237,738814.0,2.435999,91.392667,13.905159,10.997267,5.854674
2010-07-07,sz.002340,2.5284015,2.6118018,2.5284015,2.57221305,758758.0,2.501757,92.397607,14.058058,11.118191,5.919051
2010-07-08,sz.002340,2.5611282,2.6128575,2.53368,2.5959663,723283.0,2.38479,93.250858,14.187878,11.220863,5.973711
2010-07-09,sz.002340,2.5811865,2.70417555,2.5505712,2.6761995,1042603.0,3.437644,96.13295,14.626381,11.567665,6.15834
2010-07-12,sz.002340,2.67672735,2.80763415,2.6761995,2.71578825,1231025.0,4.058904,97.555035,14.842747,11.738784,6.249439
2010-07-13,sz.002340,2.692035,2.7078705,2.5927992,2.692035,1236857.0,4.078133,96.701784,14.712927,11.636112,6.19478
2010-07-14,sz.002340,2.702592,2.797605,2.6930907,2.7289845,1027817.0,3.388892,98.029064,14.91487,11.795824,6.279806
2010-07-15,sz.002340,2.69467425,2.81080125,2.68728435,2.7057591,1210776.0,3.99214,97.194774,14.787935,11.695434,6.226361
2010-07-16,sz.002340,2.68728435,2.7564327,2.64716775,2.75273775,653930.0,2.156121,98.882315,15.04469,11.898495,6.334466
2010-07-19,sz.002340,2.71789965,2.80552275,2.6941464,2.79179865,1015627.0,3.348699,100.285438,15.258171,12.067333,6.424351
2010-07-20,sz.002340,2.797605,2.88047745,2.7933822,2.8556685,1269292.0,4.185077,102.579736,15.607243,12.343405,6.571325
2010-07-21,sz.002340,2.85725205,2.9116206,2.8239975,2.82980385,1114159.0,3.673576,101.65064,15.465883,12.231607,6.511806
2010-07-22,sz.002340,2.8239975,2.8556685,2.79918855,2.839833,682845.0,2.251459,102.010902,15.520696,12.274958,6.534885
2010-07-23,sz.002340,2.84036085,2.8767825,2.7923265,2.8345545,758663.0,2.501444,101.82129,15.491847,12.252142,6.522738
2010-07-26,sz.002340,2.85039,2.871504,2.81396835,2.839833,757737.0,2.498391,102.010902,15.520696,12.274958,6.534885
2010-07-27,sz.002340,2.84775075,2.84775075,2.80341135,2.8113291,686807.0,2.264522,100.987,15.364912,12.151752,6.469293
2010-07-28,sz.002340,2.8028835,2.8693926,2.8028835,2.8662255,857980.0,2.82891,102.958958,15.66494,12.389037,6.595618
2010-07-30,sz.002340,2.83402665,2.966517,2.8239975,2.945403,1175354.0,3.875347,105.803128,16.097674,12.731276,6.777818
2010-08-02,sz.002340,2.94909795,2.95437645,2.903175,2.9506815,1078953.0,3.557496,105.99274,16.126522,12.754092,6.789964
2010-08-03,sz.002340,2.95543215,2.99554875,2.90370285,2.9084535,1171551.0,3.862808,104.475849,15.895731,12.571565,6.692791
2010-08-04,sz.002340,2.9295675,2.9791854,2.87731035,2.966517,1006240.0,3.317749,106.561574,16.213069,12.822539,6.826404
2010-08-05,sz.002340,2.9506815,3.01032855,2.945403,2.98499175,1124708.0,3.708358,107.225214,16.31404,12.902395,6.868917
2010-08-06,sz.002340,2.9717955,3.019302,2.91848265,2.9971323,1012682.0,3.338989,107.66132,16.380393,12.954872,6.896855
2010-08-09,sz.002340,2.98393605,3.072087,2.98393605,3.0689199,1033126.0,3.406397,110.240034,16.772737,13.265168,7.062049
2010-08-10,sz.002340,3.06733635,3.08000475,2.95648785,2.9717955,1173985.0,3.870833,106.751185,16.241918,12.845355,6.838551
2010-08-11,sz.002340,2.9601828,3.0024108,2.94593085,2.9717955,658779.0,2.172109,106.751185,16.241918,12.845355,6.838551
2010-08-12,sz.002340,2.94593085,3.0161349,2.92692825,2.9306232,764299.0,2.520027,105.272217,16.016897,12.667391,6.743807
2010-08-13,sz.002340,2.924289,2.95596,2.87414325,2.95596,761147.0,2.509634,106.182351,16.155371,12.776908,6.802111
2010-08-16,sz.002340,2.934846,3.0235248,2.934846,3.02088555,847255.0,2.793547,108.514571,16.510212,13.057543,6.951514
2010-08-17,sz.002340,3.02194125,3.1238163,3.0129678,3.05361225,1642394.0,5.415259,100.930933,14.817436,24.343496,7.045309
2010-08-18,sz.002340,3.02510835,3.04305525,2.966517,2.9929095,1095306.0,3.611415,98.924527,14.522881,23.859572,6.905255
2010-08-19,sz.002340,2.99554875,3.0203577,2.924289,2.966517,1343180.0,4.428699,98.052177,14.394813,23.64917,6.844362
2010-08-20,sz.002340,2.9633499,2.9633499,2.85039,2.85039,1272703.0,4.196324,94.213835,13.831315,22.723402,6.576434
2010-08-23,sz.002340,2.839833,2.88153315,2.8166076,2.86358625,731669.0,2.41244,94.650011,13.895349,22.828603,6.60688
2010-08-24,sz.002340,2.8514457,2.8968408,2.83297095,2.86358625,577061.0,1.902671,94.650011,13.895349,22.828603,6.60688
2010-08-25,sz.002340,2.8662255,2.92903965,2.8430001,2.8451115,817954.0,2.696937,94.039365,13.805701,22.681321,6.564255
2010-08-26,sz.002340,2.84563935,2.8841724,2.83085955,2.839833,774479.0,2.553592,93.864895,13.780088,22.639241,6.552076
2010-08-27,sz.002340,2.85039,2.860947,2.8239975,2.85619635,596897.0,1.968073,94.405753,13.85949,22.76969,6.58983
2010-08-30,sz.002340,2.8978965,3.0879225,2.8978965,3.05150085,2360638.0,7.783435,100.861145,14.807191,24.326664,7.040437
2010-08-31,sz.002340,3.03883245,3.13278975,2.998188,3.082644,1831262.0,6.03799,101.890518,14.958311,24.574938,7.112291
2010-09-01,sz.002340,3.082644,3.1238163,2.945403,2.97971325,1953582.0,6.4413,98.488352,14.458847,23.754371,6.874809
2010-09-02,sz.002340,3.0013551,3.1301505,2.97971325,3.11800995,2016068.0,6.647328,103.059468,15.129922,24.856877,7.193888
2010-09-06,sz.002340,3.156543,3.18029625,3.0456945,3.06733635,1500043.0,4.945903,101.384555,14.884032,24.452905,7.076973
2010-09-07,sz.002340,3.0657528,3.0879225,2.98288035,3.0245805,1093540.0,3.605592,99.971348,14.676562,24.112054,6.978327
2010-09-08,sz.002340,3.0076893,3.1301505,2.998188,3.1048137,1496985.0,4.935821,102.623293,15.065888,24.751676,7.163441
2010-09-09,sz.002340,3.1090365,3.1977153,3.0393603,3.0541401,1732560.0,5.712552,100.94838,14.819998,24.347704,7.046527
2010-09-10,sz.002340,3.04305525,3.1079808,3.00082725,3.0763098,1048257.0,3.456286,101.681154,14.927575,24.524442,7.097677
2010-09-13,sz.002340,3.06416925,3.11167575,3.06416925,3.08528325,789490.0,2.603086,101.977753,14.971118,24.595978,7.11838
2010-09-14,sz.002340,3.10217445,3.10217445,3.0245805,3.0604743,1104313.0,3.641112,101.157744,14.850734,24.3982,7.061141
2010-09-15,sz.002340,3.05466795,3.05783505,2.9295675,2.93220675,1286759.0,4.242669,96.918122,14.228325,23.375647,6.765202
2010-09-16,sz.002340,2.97443475,3.05889075,2.95596,3.0034665,1770844.0,5.838781,99.273467,14.574108,23.943732,6.929612
2010-09-17,sz.002340,3.0119121,3.0351375,2.92798395,2.9295675,1129613.0,3.724531,96.830886,14.215518,23.354607,6.759112
2010-09-20,sz.002340,2.93009535,2.9549043,2.8757268,2.87731035,676979.0,2.232118,95.103633,13.961944,22.938012,6.638544
2010-09-21,sz.002340,2.8978965,2.8989522,2.74482,2.7712125,966454.0,3.186567,91.596785,13.447112,22.092196,6.393755
2010-09-27,sz.002340,2.77385175,2.8556685,2.77385175,2.8493343,600515.0,1.980003,94.178941,13.826192,22.714986,6.573998
2010-09-28,sz.002340,2.84775075,2.89525725,2.81080125,2.8218861,538117.0,1.774266,93.271697,13.693002,22.496168,6.510669
2010-09-29,sz.002340,2.82135825,2.829276,2.78440875,2.78652015,539832.0,1.77992,92.102748,13.521391,22.214229,6.429073
2010-09-30,sz.002340,2.7859923,2.8451115,2.76118335,2.8408887,399677.0,1.317805,93.899789,13.785211,22.647657,6.554512
2010-10-08,sz.002340,2.87625465,3.02194125,2.87625465,2.97971325,1119110.0,3.689901,98.488352,14.458847,23.754371,6.874809
2010-10-11,sz.002340,3.00927285,3.0351375,2.93009535,2.99554875,1517192.0,5.002447,99.011762,14.535687,23.880612,6.911344
2010-10-12,sz.002340,2.99554875,3.11906565,2.9369574,3.0879225,2384201.0,7.861126,102.064988,14.983925,24.617018,7.12447
2010-10-13,sz.002340,3.0879225,3.114315,3.0171906,3.050973,1512791.0,4.987936,100.843698,14.80463,24.322456,7.03922
2010-10-14,sz.002340,3.0815883,3.0815883,2.9622942,3.0245805,1249096.0,4.118487,99.971348,14.676562,24.112054,6.978327
2010-10-15,sz.002340,3.01666275,3.32703855,2.97232335,3.32703855,3388002.0,11.170833,109.968482,16.144218,26.523259,7.676159
2010-10-18,sz.002340,3.4246908,3.64058145,3.28903335,3.325455,4268188.0,14.07296,109.916141,16.136534,26.510635,7.672506
2010-10-19,sz.002340,3.3602931,3.4679745,3.27267,3.3771843,1894935.0,6.247931,111.625948,16.387547,26.923023,7.791856
2010-10-20,sz.002340,3.3201765,3.46005675,3.27319785,3.43894275,2295712.0,7.569363,113.667248,16.687225,27.415363,7.934345
2010-10-21,sz.002340,3.43049715,3.536595,3.3719058,3.4109667,1658374.0,5.467948,112.742556,16.551474,27.192337,7.869799
2010-10-22,sz.002340,3.399354,3.41255025,3.3022296,3.33865125,1437199.0,4.738696,110.352317,16.200568,26.615836,7.702952
2010-10-25,sz.002340,3.3412905,3.5102025,3.30170175,3.4436934,1947824.0,6.422315,99.750116,15.288065,50.245374,7.741778
2010-10-26,sz.002340,3.4046325,3.536595,3.38615775,3.4162452,1525142.0,5.028659,98.955051,15.16621,49.84489,7.680071
2010-10-27,sz.002340,3.3835185,3.4014654,3.3032853,3.31437015,1787699.0,5.894355,96.004135,14.713942,48.358477,7.451046
2010-10-28,sz.002340,3.2927283,3.3296778,3.2505003,3.28586625,1152403.0,3.799674,95.17849,14.587401,47.942589,7.386966
2010-10-29,sz.002340,3.2885055,3.3771843,3.2821713,3.35765385,1062946.0,3.504718,97.257892,14.906097,48.99001,7.548352
2010-11-01,sz.002340,3.35765385,3.5313165,3.35765385,3.4880328,1832639.0,6.04253,101.034452,15.484907,50.89231,7.841457
2010-11-02,sz.002340,3.50017335,3.71870325,3.50017335,3.557709,2807934.0,9.258248,103.052695,15.79423,51.908924,7.998096
2010-11-03,sz.002340,3.55401405,3.6168282,3.4363035,3.43999845,1497905.0,4.938854,99.643088,15.271661,50.191463,7.733471
2010-11-04,sz.002340,3.431025,3.57090525,3.4173009,3.5175924,1288667.0,4.24896,101.890676,15.616135,51.323601,7.90791
2010-11-05,sz.002340,3.6263295,3.684393,3.57090525,3.6242181,1730567.0,5.705981,104.979199,16.089493,52.879328,8.147616
2010-11-08,sz.002340,3.6242181,3.747735,3.5914914,3.6770031,1471466.0,4.85168,106.508171,16.323829,53.64949,8.266282
2010-11-09,sz.002340,3.6770031,3.6822816,3.621051,3.63847005,961376.0,3.169824,105.392022,16.152764,53.087272,8.179656
2010-11-10,sz.002340,3.63108015,3.65113845,3.57512805,3.6389979,904375.0,2.981882,105.407311,16.155107,53.094974,8.180842
2010-11-11,sz.002340,3.631608,3.747735,3.5841015,3.5841015,1326763.0,4.374569,103.817181,15.911398,52.294005,8.057429
2010-11-12,sz.002340,3.55401405,3.55401405,3.293784,3.3729615,1756407.0,5.79118,97.701294,14.974055,49.213357,7.582765
2010-11-15,sz.002340,3.3750729,3.44844405,3.336012,3.44422125,1070666.0,3.530172,99.765406,15.290408,50.253076,7.742964
2010-11-16,sz.002340,3.44422125,3.4795872,3.20774445,3.293784,1091340.0,3.598338,95.407836,14.622551,48.058114,7.404766
2010-11-17,sz.002340,3.262113,3.336012,3.20774445,3.2716143,641893.0,2.116433,94.765668,14.52413,47.734646,7.354926
2010-11-18,sz.002340,3.3191208,3.3412905,3.2209407,3.28586625,505906.0,1.66806,95.17849,14.587401,47.942589,7.386966
2010-11-19,sz.002340,3.3075081,3.34498545,3.23730405,3.3349563,795236.0,2.622032,96.600434,14.805333,48.65884,7.497325
2010-11-22,sz.002340,3.28586625,3.3592374,3.27267,3.30803595,1541993.0,5.08422,95.820658,14.685822,48.266058,7.436806
2010-11-23,sz.002340,3.3243993,3.42838575,3.29959035,3.42838575,1490296.0,4.913766,99.306714,15.220107,50.022027,7.707364
2010-11-24,sz.002340,3.388797,3.53606715,3.357126,3.51495315,1350369.0,4.452402,101.814228,15.604418,51.285093,7.901977
2010-11-25,sz.002340,3.5207595,3.53606715,3.3032853,3.4151895,1492546.0,4.921184,98.924471,15.161523,49.829487,7.677698
2010-11-26,sz.002340,3.4141338,3.4173009,3.346569,3.3835185,831665.0,2.742144,98.007088,15.020922,49.367389,7.606498
2010-11-29,sz.002340,3.388797,3.3930198,3.27214215,3.3729615,1022026.0,3.369798,97.701294,14.974055,49.213357,7.582765
2010-11-30,sz.002340,3.325455,3.37824,3.2146065,3.240999,1342984.0,4.428052,93.878864,14.388215,47.287952,7.2861
2010-12-01,sz.002340,3.2673915,3.27214215,3.2124951,3.2589459,488656.0,1.611184,94.398715,14.467889,47.549807,7.326446
2010-12-02,sz.002340,3.2863941,3.34076265,3.27267,3.32809425,690745.0,2.277507,96.401668,14.774869,48.558719,7.481899
2010-12-03,sz.002340,3.3275664,3.32809425,3.27267,3.325455,745462.0,2.457918,96.325219,14.763153,48.520211,7.475965
2010-12-06,sz.002340,3.3539589,3.3539589,3.156543,3.1681557,786637.0,2.593679,91.768883,14.064832,46.225128,7.12234
