date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-12-10,sh.600563,5.43632824,5.64256224,5.43632824,5.59719076,25188774.0,50.377548,50.59501,9.113801,-410.708179,8.190794
2002-12-11,sh.600563,5.56006864,5.68380904,5.51057248,5.60544012,8469792.0,16.939584,50.669578,9.127234,-411.313497,8.202866
2002-12-12,sh.600563,5.6095648,5.67968436,5.53532056,5.5476946,4695960.0,9.39192,50.147596,9.033208,-407.076272,8.118363
2002-12-13,sh.600563,5.465201,5.568318,5.2795904,5.53119588,6443333.0,12.886666,49.998458,9.006343,-405.865636,8.094219
2002-12-16,sh.600563,5.4858244,5.57656736,5.43632824,5.53944524,2811213.0,5.622426,50.073027,9.019775,-406.470954,8.106291
2002-12-17,sh.600563,5.5476946,5.568318,5.47757504,5.52294652,1965281.0,3.930562,49.923889,8.992911,-405.260318,8.082147
2002-12-18,sh.600563,5.53532056,5.8157988,5.48994908,5.68380904,6029296.0,12.058592,51.377983,9.25484,-417.064017,8.31755
2002-12-19,sh.600563,5.65493628,5.70443244,5.5889414,5.65493628,2450042.0,4.900084,51.116992,9.207827,-414.945404,8.275298
2002-12-20,sh.600563,5.6508116,5.6920584,5.6095648,5.67968436,2073587.0,4.147174,51.340699,9.248124,-416.761358,8.311514
2002-12-23,sh.600563,5.69618308,5.7126818,5.53119588,5.55594396,2370643.0,4.741286,50.222165,9.04664,-407.68159,8.130435
2002-12-24,sh.600563,5.54356992,5.59719076,5.49407376,5.59719076,1145914.0,2.291828,50.59501,9.113801,-410.708179,8.190794
2002-12-25,sh.600563,5.58069204,5.60131544,5.49407376,5.51057248,1410882.0,2.821764,49.812036,8.972762,-404.352341,8.064039
2002-12-26,sh.600563,5.4858244,5.52294652,5.4445776,5.46107632,2576774.0,5.153548,49.364622,8.892169,-400.720434,7.991608
2002-12-27,sh.600563,5.41570484,5.5476946,5.4033308,5.5064478,1827452.0,3.654904,49.774751,8.966046,-404.049682,8.058003
2002-12-30,sh.600563,5.43632824,5.52294652,5.3414606,5.5064478,1354227.0,2.708454,49.774751,8.966046,-404.049682,8.058003
2002-12-31,sh.600563,5.47757504,5.51057248,5.29608912,5.4858244,2693318.0,5.386636,49.588329,8.932466,-402.536388,8.027824
2003-01-02,sh.600563,5.3208372,5.39920612,5.2177202,5.24246828,966444.0,1.932888,47.388546,8.536213,-384.67951,7.671702
2003-01-03,sh.600563,5.2383436,5.2383436,5.12285256,5.16409936,855982.0,1.711964,46.680141,8.408607,-378.92899,7.557019
2003-01-06,sh.600563,5.08160576,5.2177202,5.08160576,5.18472276,990249.0,1.980498,46.866564,8.442187,-380.442285,7.587199
2003-01-07,sh.600563,5.15585,5.2795904,5.11047852,5.15585,979707.0,1.959414,46.605573,8.395174,-378.323673,7.544947
2003-01-08,sh.600563,5.1146032,5.362084,5.09810448,5.35383464,1042936.0,2.085872,48.395227,8.717549,-392.851302,7.834673
2003-01-09,sh.600563,5.34970996,5.56006864,5.29196444,5.4858244,2940657.0,5.881314,49.588329,8.932466,-402.536388,8.027824
2003-01-10,sh.600563,5.5064478,5.56006864,5.39508144,5.43220356,1959688.0,3.919376,49.103631,8.845156,-398.601821,7.949356
2003-01-13,sh.600563,5.40745548,5.47345036,5.39095676,5.4445776,510265.0,1.02053,49.215485,8.865304,-399.509798,7.967464
2003-01-14,sh.600563,5.43632824,5.98903536,5.40745548,5.8982924,11799127.0,23.598254,53.316775,9.604079,-432.802281,8.631419
2003-01-15,sh.600563,5.8570456,5.980786,5.7333052,5.774552,5174434.0,10.348868,52.198241,9.402595,-423.722513,8.450341
2003-01-16,sh.600563,5.7951754,6.17052128,5.74155456,5.99728472,5443908.0,10.887816,54.211602,9.765267,-440.066096,8.776282
2003-01-17,sh.600563,5.98903536,5.99316004,5.83229752,5.94366388,1938532.0,3.877064,53.726904,9.677957,-436.13153,8.697815
2003-01-20,sh.600563,5.9189158,6.05503024,5.8570456,5.98491068,1377324.0,2.754648,54.099749,9.745118,-439.158119,8.758174
2003-01-21,sh.600563,5.980786,6.0220328,5.77867668,5.80342476,1692953.0,3.385906,52.459232,9.449608,-425.841126,8.492592
2003-01-22,sh.600563,5.75805328,5.8157988,5.68793372,5.76217796,919547.0,1.839094,52.086388,9.382447,-422.814536,8.432233
2003-01-23,sh.600563,5.72505584,5.84467156,5.72505584,5.76217796,785746.0,1.571492,52.086388,9.382447,-422.814536,8.432233
2003-01-24,sh.600563,5.72918052,5.91066644,5.69618308,5.87354432,1056680.0,2.11336,53.093068,9.563783,-430.986328,8.595204
2003-01-27,sh.600563,5.877669,5.92304048,5.8570456,5.89004304,761386.0,1.522772,53.242206,9.590647,-432.196964,8.619347
2003-01-28,sh.600563,5.9189158,5.9601626,5.86529496,5.95603792,720182.0,1.440364,53.838757,9.698105,-437.039507,8.715923
2003-01-29,sh.600563,5.97666132,5.980786,5.8570456,5.86529496,574055.0,1.14811,53.018499,9.55035,-430.38101,8.583132
2003-02-10,sh.600563,5.8570456,5.8570456,5.7126818,5.73742988,454467.0,0.908934,51.862681,9.34215,-420.998583,8.396017
2003-02-11,sh.600563,5.7333052,5.79930008,5.69618308,5.7951754,350030.0,0.70006,52.384664,9.436176,-425.235808,8.48052
2003-02-12,sh.600563,5.77867668,5.84879624,5.74155456,5.8364222,377282.0,0.754564,52.757508,9.503337,-428.262397,8.54088
2003-02-13,sh.600563,5.8570456,5.90654176,5.79930008,5.8157988,571157.0,1.142314,52.571086,9.469757,-426.749103,8.5107
2003-02-14,sh.600563,5.7951754,5.85292092,5.74980392,5.8364222,366534.0,0.733068,52.757508,9.503337,-428.262397,8.54088
2003-02-17,sh.600563,5.82817284,5.877669,5.72505584,5.76630264,627627.0,1.255254,52.123672,9.389163,-423.117195,8.438269
2003-02-18,sh.600563,5.774552,5.774552,5.6920584,5.77042732,268350.0,0.5367,52.160957,9.395879,-423.419854,8.444305
2003-02-19,sh.600563,5.7333052,5.8157988,5.70443244,5.79930008,253580.0,0.50716,52.421948,9.442892,-425.538467,8.486556
2003-02-20,sh.600563,5.80754944,5.83229752,5.74155456,5.74980392,214389.0,0.428778,51.974534,9.362298,-421.90656,8.414125
2003-02-21,sh.600563,5.75805328,5.774552,5.63843756,5.6920584,587322.0,1.174644,51.452552,9.268273,-417.669335,8.329621
2003-02-24,sh.600563,5.671435,5.8364222,5.671435,5.74980392,575068.0,1.150136,51.974534,9.362298,-421.90656,8.414125
2003-02-25,sh.600563,5.76630264,5.90241708,5.7539286,5.86529496,1326318.0,2.652636,53.018499,9.55035,-430.38101,8.583132
2003-02-26,sh.600563,5.86529496,5.8982924,5.82817284,5.84879624,384851.0,0.769702,52.869361,9.523486,-429.170374,8.558988
2003-02-27,sh.600563,5.84879624,5.980786,5.84879624,5.877669,698796.0,1.397592,53.130353,9.570499,-431.288987,8.60124
2003-02-28,sh.600563,5.93128984,5.93128984,5.774552,5.90654176,623382.0,1.246764,53.391344,9.617512,-433.407599,8.643491
2003-03-03,sh.600563,5.90654176,6.08802768,5.90654176,6.03853152,2510894.0,5.021788,54.584447,9.832428,-443.092685,8.836642
2003-03-04,sh.600563,6.0632796,6.07565364,5.96428728,6.01378344,894342.0,1.788684,54.36074,9.792131,-441.276732,8.800426
2003-03-05,sh.600563,6.0426562,6.0426562,5.91479112,5.96428728,585767.0,1.171534,53.913326,9.711538,-437.644824,8.727995
2003-03-06,sh.600563,5.9395392,5.95603792,5.8157988,5.8157988,737553.0,1.475106,52.571086,9.469757,-426.749103,8.5107
2003-03-07,sh.600563,5.81992348,5.87354432,5.7333052,5.74155456,1151949.0,2.303898,47.087522,8.471055,6.119392,3.200669
2003-03-10,sh.600563,5.79930008,5.80754944,5.68380904,5.75805328,621484.0,1.242968,47.222831,8.495397,6.136976,3.209866
2003-03-11,sh.600563,5.7333052,5.81167412,5.71680648,5.78280136,443403.0,0.886806,47.425794,8.53191,6.163353,3.223662
2003-03-12,sh.600563,5.774552,5.84879624,5.7333052,5.84467156,486347.0,0.972694,47.933203,8.623193,6.229294,3.258152
2003-03-13,sh.600563,5.84879624,5.85292092,5.7126818,5.75805328,449328.0,0.898656,47.222831,8.495397,6.136976,3.209866
2003-03-14,sh.600563,5.7333052,5.7951754,5.6920584,5.71680648,278453.0,0.556906,46.884558,8.434541,6.093015,3.186873
2003-03-17,sh.600563,5.70030776,5.7539286,5.64668692,5.72505584,384170.0,0.76834,46.952213,8.446712,6.101807,3.191471
2003-03-18,sh.600563,5.72505584,5.77042732,5.6508116,5.65493628,211600.0,0.4232,46.377149,8.343258,6.027073,3.152383
2003-03-19,sh.600563,5.6508116,5.67555968,5.5476946,5.58481672,628276.0,1.256552,45.802086,8.239804,5.952339,3.113294
2003-03-20,sh.600563,5.58481672,5.6920584,5.568318,5.66318564,921681.0,1.843362,46.444804,8.355429,6.035865,3.156981
2003-03-21,sh.600563,5.6508116,5.6920584,5.6095648,5.67555968,229431.0,0.458862,46.546286,8.373686,6.049054,3.163879
2003-03-24,sh.600563,5.68380904,5.68380904,5.6095648,5.63843756,126590.0,0.25318,46.24184,8.318916,6.009489,3.143185
2003-03-25,sh.600563,5.6301882,5.6301882,5.58069204,5.60131544,266850.0,0.5337,45.937395,8.264147,5.969924,3.122492
2003-03-26,sh.600563,5.59719076,5.77042732,5.58069204,5.64256224,553425.0,1.10685,46.275668,8.325002,6.013885,3.145485
2003-03-27,sh.600563,5.6301882,5.93541452,5.58481672,5.81167412,793821.0,1.587642,47.662585,8.574508,6.194125,3.239757
2003-03-28,sh.600563,5.78692604,5.7951754,5.67968436,5.6920584,347588.0,0.695176,46.681595,8.398028,6.066638,3.173077
2003-03-31,sh.600563,5.6920584,5.76217796,5.6920584,5.72505584,256127.0,0.512254,46.952213,8.446712,6.101807,3.191471
2003-04-01,sh.600563,5.6920584,5.7951754,5.68380904,5.77042732,428864.0,0.857728,47.324312,8.513653,6.150164,3.216764
2003-04-02,sh.600563,5.774552,5.774552,5.71680648,5.72505584,217115.0,0.43423,46.952213,8.446712,6.101807,3.191471
2003-04-03,sh.600563,5.7333052,5.7333052,5.6301882,5.6508116,377500.0,0.755,46.343322,8.337173,6.022677,3.150083
2003-04-04,sh.600563,5.6508116,5.68380904,5.6301882,5.67555968,338451.0,0.676902,46.546286,8.373686,6.049054,3.163879
2003-04-08,sh.600563,5.6508116,5.6508116,5.5064478,5.53532056,774551.0,1.549102,45.396159,8.166778,5.899586,3.085702
2003-04-09,sh.600563,5.53944524,5.53944524,5.41982952,5.49819844,1167613.0,2.335226,45.091714,8.112008,5.860021,3.065008
2003-04-10,sh.600563,5.47757504,5.5889414,5.465201,5.5476946,1022809.0,2.045618,45.497641,8.185035,5.912774,3.0926
2003-04-11,sh.600563,5.5270712,5.67555968,5.5270712,5.63431288,1176466.0,2.352932,46.208013,8.312831,6.005093,3.140886
2003-04-14,sh.600563,5.61781416,5.74980392,5.61781416,5.6920584,1709390.0,3.41878,46.681595,8.398028,6.066638,3.173077
2003-04-15,sh.600563,5.7126818,5.8157988,5.68793372,5.78280136,1790251.0,3.580502,47.425794,8.53191,6.163353,3.223662
2003-04-16,sh.600563,5.8157988,5.89416772,5.6301882,5.65493628,1494555.0,2.98911,46.377149,8.343258,6.027073,3.152383
2003-04-17,sh.600563,5.66318564,5.93128984,5.66318564,5.88179368,2290475.0,4.58095,48.237648,8.677962,6.268859,3.278846
2003-04-18,sh.600563,5.89004304,5.9189158,5.774552,5.79930008,930901.0,1.861802,47.561103,8.556252,6.180937,3.232859
2003-04-21,sh.600563,5.8035042,5.879367,5.584345,5.6770662,566639.0,1.133278,45.565296,8.197206,5.921566,3.097199
2003-04-22,sh.600563,5.668637,5.7065684,5.5885596,5.6180618,355324.0,0.710648,45.091714,8.112008,5.860021,3.065008
2003-04-23,sh.600563,5.584345,5.710783,5.500053,5.605418,402710.0,0.80542,44.990232,8.093752,5.846832,3.208538
2003-04-24,sh.600563,5.5969888,5.5969888,5.373615,5.3989026,780891.0,1.561782,43.332698,7.795561,5.631423,3.090328
2003-04-25,sh.600563,5.394688,5.4747654,5.2935376,5.3694004,572471.0,1.144942,43.095907,7.752962,5.60065,3.073441
2003-04-28,sh.600563,5.3061814,5.5084822,5.2303186,5.5042676,942017.0,1.884034,44.178379,7.947699,5.741326,3.150639
2003-04-29,sh.600563,5.5126968,5.521126,5.331469,5.3398982,405792.0,0.811584,42.859116,7.710364,5.569877,3.056554
2003-04-30,sh.600563,5.3398982,5.4199756,5.331469,5.4115464,465636.0,0.931272,43.434179,7.813818,5.644611,3.097566
