date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688029,75.74758628,91.39708318,58.3756394,74.06534914,20091446.0,65.675295,64.659679,13.407716,115.92121,20.167248
2019-07-23,sh.688029,84.446964,89.3395262,80.19780724,82.74462044,13109892.0,42.85386,72.236756,14.978886,129.505317,22.530526
2019-07-24,sh.688029,83.0395146,86.45090386,79.085252,86.17611612,10490032.0,34.290013,75.232481,15.600074,134.876022,23.464888
2019-07-25,sh.688029,84.446964,93.14634172,83.96440992,87.6304805,11089888.0,36.250834,76.502154,15.863351,137.152277,23.860896
2019-07-26,sh.688029,85.787392,86.44420172,80.4927014,82.35589632,7628348.0,24.9357,71.897397,14.908517,128.896917,22.42468
2019-07-29,sh.688029,83.18025954,87.04739432,83.18025954,86.47771242,7428607.0,24.28277,75.495777,15.654671,135.348056,23.547009
2019-07-30,sh.688029,85.787392,90.76037988,84.1788784,90.52580498,10189712.0,33.3083,79.029797,16.387479,141.68381,24.649264
2019-07-31,sh.688029,89.138462,90.2108044,86.122499,89.13175986,7987360.0,26.1092,77.812783,16.135121,139.501961,24.26968
2019-08-01,sh.688029,86.792713,91.7522966,85.72707274,90.65984778,8574617.0,28.0289,79.146817,16.411744,141.893603,24.685762
2019-08-02,sh.688029,88.468248,99.63401324,87.9320768,92.73080904,13204754.0,43.1639,80.954784,16.786641,145.134907,25.249664
2019-08-05,sh.688029,91.819318,93.60878938,88.468248,93.34740592,8347632.0,27.2869,81.493078,16.89826,146.099956,25.417557
2019-08-06,sh.688029,91.16250828,96.175709,85.787392,86.63186164,10568626.0,34.5469,75.630351,15.682576,135.589318,23.588982
2019-08-07,sh.688029,87.798034,88.468248,82.8384504,85.16409298,6839929.0,22.3585,74.348976,15.416872,133.292083,23.189324
2019-08-08,sh.688029,84.446964,91.2831468,83.79685642,86.51122312,7718390.0,25.23,75.525032,15.660737,135.400505,23.556134
2019-08-09,sh.688029,87.04739432,88.2001624,81.75940586,81.83983154,6079399.0,19.8725,71.446868,14.815096,128.089213,22.284161
2019-08-12,sh.688029,82.44972628,82.94568464,78.750145,79.96323234,4821442.0,15.7604,69.808581,14.475384,125.152109,21.773182
2019-08-13,sh.688029,79.46057184,81.00206404,78.32791018,80.62004206,3626746.0,11.8552,70.381981,14.594283,126.180095,21.952025
2019-08-14,sh.688029,81.2299368,82.63068406,80.09727514,81.095894,3396703.0,11.1032,70.797404,14.680424,126.924861,22.081594
2019-08-15,sh.688029,79.085252,81.41759672,78.62280434,80.6602549,2400102.0,7.8455,70.417088,14.601563,126.243033,21.962974
2019-08-16,sh.688029,80.8278084,83.69632432,80.1575944,81.92025722,3630033.0,11.8659,71.51708,14.829655,128.215089,22.30606
2019-08-19,sh.688029,81.766108,85.39196574,79.67504032,85.32494434,4918652.0,16.0782,74.489401,15.44599,133.543835,23.233122
2019-08-20,sh.688029,84.7150496,85.13058228,83.3076002,83.6427072,2243561.0,7.3338,73.020794,15.141462,130.910931,22.775066
2019-08-21,sh.688029,83.77004786,83.77004786,79.87610452,80.41897786,3148514.0,10.2919,70.206451,14.557885,125.865406,21.897277
2019-08-22,sh.688029,80.10397728,83.6427072,79.8224874,81.80632084,2592622.0,8.4748,71.417613,14.80903,128.036765,22.275036
2019-08-23,sh.688029,81.84653368,84.22579338,79.89621094,81.1294047,4105464.0,13.42,70.826659,14.686491,126.977309,22.090719
2019-08-26,sh.688029,81.766108,91.10889116,81.65217162,90.6129328,6520165.0,21.3132,79.10586,16.403251,141.820175,24.672988
2019-08-27,sh.688029,89.808676,91.0485719,87.6639912,90.46548572,3928911.0,12.8429,78.977137,16.376559,141.589403,24.63284
2019-08-28,sh.688029,89.8421867,95.505495,88.39452446,88.5352694,4542188.0,14.8476,77.292042,16.027141,138.568381,24.107261
2019-08-29,sh.688029,87.80473614,90.47889,86.37718032,89.9427188,3290562.0,10.7563,78.520757,16.281925,140.771209,24.490496
2019-08-30,sh.688029,90.0097402,99.191672,89.15856842,93.5618744,6506136.0,21.2674,81.680311,16.937085,146.435625,25.475955
2019-09-02,sh.688029,93.84336428,95.8070913,91.149104,95.21060084,3299757.0,10.7863,83.119663,17.235546,149.016081,25.924887
2019-09-03,sh.688029,95.170388,101.872528,94.6007061,99.38603406,5607498.0,18.3299,86.764852,17.991406,155.551137,27.061815
2019-09-04,sh.688029,98.3874152,99.526779,94.78166388,95.21060084,4043830.0,13.2185,83.119663,17.235546,149.016081,25.924887
2019-09-05,sh.688029,95.41836718,98.12603174,92.824639,93.11283102,4104808.0,13.4179,81.288292,16.855796,145.732818,25.353685
2019-09-06,sh.688029,93.11283102,94.9023024,91.12229544,91.484211,3098463.0,10.1283,79.866493,16.560975,143.183831,24.910228
2019-09-09,sh.688029,92.00027578,94.0645349,91.484211,93.2937888,2180421.0,7.1274,81.44627,16.888554,146.016038,25.402958
2019-09-10,sh.688029,93.2267674,94.94251524,91.6852752,92.54985126,2229485.0,7.2878,80.796806,16.753883,144.851686,25.200391
