date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-05-25,sh.600259,12.900251,15.53984082,12.4040875,15.52991755,28582908.0,75.218179,85.404829,6.851487,61.209301,13.204657
2000-05-26,sh.600259,14.85513519,15.3810685,14.3887415,14.70628614,13897354.0,36.571984,80.875371,6.488118,57.963057,12.504346
2000-05-29,sh.600259,14.4879742,14.86505846,14.00173397,14.30935534,6599926.0,17.368226,78.6925,6.313,56.398602,12.166847
2000-05-30,sh.600259,14.30935534,14.76582576,13.9918107,14.31927861,3657990.0,9.626289,78.747072,6.317378,56.437713,12.175284
2000-05-31,sh.600259,14.63682325,14.64674652,14.01165724,14.10096667,1999814.0,5.262668,77.546493,6.221063,55.577263,11.98966
2000-06-01,sh.600259,14.15058302,14.33912515,13.84296165,13.93227108,3207401.0,8.440529,76.618773,6.146638,54.91237,11.846223
2000-06-02,sh.600259,13.9918107,14.12081321,13.40633777,13.73380568,2926084.0,7.700221,75.527337,6.059079,54.130142,11.677473
2000-06-05,sh.600259,13.67426606,13.7933453,13.3964145,13.6941126,1746272.0,4.595453,75.30905,6.041567,53.973697,11.643723
2000-06-06,sh.600259,13.78342203,14.1902761,13.74372895,13.95211762,1883562.0,4.956742,76.727917,6.155394,54.990593,11.863098
2000-06-07,sh.600259,13.892578,14.0910434,13.5948799,13.63457298,1281700.0,3.372895,74.98162,6.015299,53.739029,11.593098
2000-06-08,sh.600259,13.5948799,13.91242454,13.41626104,13.91242454,1046666.0,2.754384,76.509629,6.137882,54.834147,11.829348
2000-06-09,sh.600259,13.892578,13.96204089,13.54526355,13.57503336,861652.0,2.267505,74.654189,5.989032,53.50436,11.542473
2000-06-12,sh.600259,13.51549374,13.76357549,13.36664469,13.6941126,902496.0,2.374989,75.30905,6.041567,53.973697,11.643723
2000-06-13,sh.600259,13.6941126,13.892578,13.5948799,13.7933453,694095.0,1.826566,75.854768,6.085346,54.364811,11.728098
2000-06-14,sh.600259,13.7933453,13.7933453,13.44603085,13.54526355,791336.0,2.082463,74.490474,5.975898,53.387026,11.517161
2000-06-15,sh.600259,13.5948799,13.87273146,13.47580066,13.85288492,799100.0,2.102895,76.182199,6.111614,54.599479,11.778723
2000-06-16,sh.600259,13.87273146,14.24981572,13.75365222,14.23989245,2479388.0,6.524705,78.310498,6.282354,56.124822,12.107785
2000-06-19,sh.600259,14.37881823,14.53759055,14.24981572,14.26966226,3396773.0,8.938876,78.474213,6.295488,56.242157,12.133097
2000-06-20,sh.600259,14.20019937,14.21012264,13.94219435,14.15058302,899874.0,2.368089,77.819352,6.242952,55.77282,12.031847
2000-06-21,sh.600259,14.14065975,14.36889496,14.04142705,14.36889496,726234.0,1.911142,79.019931,6.339267,56.63327,12.217472
2000-06-22,sh.600259,14.41851131,14.43835785,13.9918107,14.05135032,736340.0,1.937737,77.273634,6.199173,55.381706,11.947472
