date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000761,2.6959917,2.820075,2.67907125,2.7523932,329339.0,0.274655,17.609844,1.092127,-26.894906,1.767177
2000-01-05,sz.000761,2.7523932,2.81443485,2.7411129,2.7411129,598848.0,0.499415,17.537672,1.087651,-26.784681,1.759934
2000-01-06,sz.000761,2.7298326,2.82571515,2.6847114,2.820075,874435.0,0.729243,18.042873,1.118982,-27.556256,1.810632
2000-01-07,sz.000761,2.83699545,2.93851815,2.8313553,2.932878,1998530.0,1.666692,18.764588,1.163741,-28.658506,1.883057
2000-01-10,sz.000761,2.94979845,2.9779992,2.8764765,2.91595755,1659643.0,1.384074,18.656331,1.157028,-28.493169,1.872193
2000-01-11,sz.000761,2.9215977,2.932878,2.7749538,2.7975144,1217600.0,1.015428,17.89853,1.11003,-27.335806,1.796147
2000-01-12,sz.000761,2.78059395,2.820075,2.6959917,2.71291215,911490.0,0.760145,17.357244,1.076461,-26.509118,1.741828
2000-01-13,sz.000761,2.707272,2.81443485,2.6959917,2.7523932,691245.0,0.57647,17.609844,1.092127,-26.894906,1.767177
2000-01-14,sz.000761,2.7523932,2.7636735,2.6959917,2.70163185,314400.0,0.262197,17.285072,1.071985,-26.398893,1.734585
2000-01-17,sz.000761,2.70163185,2.70163185,2.6395902,2.6959917,427435.0,0.356463,17.248987,1.069747,-26.343781,1.730964
2000-01-18,sz.000761,2.707272,2.7749538,2.6959917,2.71291215,493084.0,0.411212,17.357244,1.076461,-26.509118,1.741828
2000-01-19,sz.000761,2.707272,2.79187425,2.6847114,2.75803335,485887.0,0.40521,17.64593,1.094365,-26.950018,1.770798
2000-01-20,sz.000761,2.7523932,2.75803335,2.71291215,2.74675305,542840.0,0.452706,17.573758,1.089889,-26.839793,1.763555
2000-01-21,sz.000761,2.7636735,2.7749538,2.67907125,2.70163185,962138.0,0.802383,17.285072,1.071985,-26.398893,1.734585
2000-01-24,sz.000761,2.70163185,2.7636735,2.6283099,2.7185523,1205775.0,1.005567,17.393329,1.078699,-26.564231,1.745449
2000-01-25,sz.000761,2.7185523,2.79187425,2.6734311,2.7636735,1042296.0,0.869232,17.682015,1.096602,-27.005131,1.774419
2000-01-26,sz.000761,2.7749538,2.83699545,2.7523932,2.81443485,1426191.0,1.189385,18.006787,1.116744,-27.501143,1.80701
2000-01-27,sz.000761,2.80315455,2.82571515,2.73547275,2.7411129,942587.0,0.786079,17.537672,1.087651,-26.784681,1.759934
2000-01-28,sz.000761,2.7411129,2.7636735,2.67907125,2.7636735,1516205.0,1.264453,17.682015,1.096602,-27.005131,1.774419
2000-02-14,sz.000761,2.820075,2.98363935,2.79187425,2.9667189,2434364.0,2.030159,18.981102,1.177169,-28.989181,1.904785
2000-02-15,sz.000761,3.01748025,3.01748025,2.820075,2.8426356,3282260.0,2.73727,18.187216,1.127934,-27.776706,1.825117
2000-02-16,sz.000761,2.820075,2.8539159,2.7411129,2.84827575,3044331.0,2.538847,18.223302,1.130172,-27.831818,1.828738
2000-02-17,sz.000761,2.87083635,3.0344007,2.7975144,2.9554386,6264638.0,5.22445,18.908931,1.172693,-28.878956,1.897542
2000-02-18,sz.000761,2.94979845,2.9554386,2.81443485,2.83699545,2203071.0,1.83727,18.15113,1.125696,-27.721593,1.821495
2000-02-21,sz.000761,2.83699545,2.8764765,2.76931365,2.87083635,2424661.0,2.022067,18.367645,1.139124,-28.052268,1.843223
2000-02-22,sz.000761,2.932878,2.96107875,2.7975144,2.8087947,1731100.0,1.443666,17.970701,1.114506,-27.446031,1.803389
2000-02-23,sz.000761,2.7975144,2.7975144,2.7411129,2.7523932,1374140.0,1.145976,17.609844,1.092127,-26.894906,1.767177
2000-02-24,sz.000761,2.7523932,2.81443485,2.73547275,2.78059395,1333455.0,1.112047,17.790273,1.103316,-27.170468,1.785283
2000-02-25,sz.000761,2.78059395,2.85955605,2.707272,2.7975144,2074594.0,1.730126,17.89853,1.11003,-27.335806,1.796147
2000-02-28,sz.000761,2.7975144,2.89339695,2.75803335,2.8764765,3018730.0,2.517496,18.40373,1.141362,-28.107381,1.846844
2000-02-29,sz.000761,2.8764765,2.90467725,2.820075,2.85955605,2013657.0,1.679307,18.295473,1.134648,-27.942043,1.835981
2000-03-01,sz.000761,2.85955605,2.92723785,2.85955605,2.89339695,2516236.0,2.098437,18.511988,1.148076,-28.272718,1.857708
2000-03-02,sz.000761,2.9103174,2.9215977,2.820075,2.84827575,1789670.0,1.492511,18.223302,1.130172,-27.831818,1.828738
2000-03-03,sz.000761,2.85955605,2.90467725,2.82571515,2.89339695,2060394.0,1.718284,18.511988,1.148076,-28.272718,1.857708
2000-03-06,sz.000761,2.8990371,3.0118401,2.8651962,2.8651962,4450802.0,3.711786,18.331559,1.136886,-27.997156,1.839602
2000-03-07,sz.000761,2.8651962,3.01748025,2.84827575,3.0118401,4408111.0,3.676183,19.269788,1.195073,-29.430081,1.933755
2000-03-08,sz.000761,3.16412415,3.2374461,2.96107875,3.01748025,7529237.0,6.279073,19.305874,1.197311,-29.485194,1.937376
