date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-07,sh.603893,11.27815122,13.52989914,11.27815122,13.52989914,158537.0,0.3775,30.373912,4.6204,57.205909,3.508308
2020-02-10,sh.603893,14.87900673,14.87900673,14.87900673,14.87900673,38152.0,0.0908,33.402587,5.081114,62.910085,3.858132
2020-02-11,sh.603893,16.36399566,16.36399566,16.36399566,16.36399566,31360.0,0.0747,36.736309,5.588231,69.188782,4.24319
2020-02-12,sh.603893,18.00427755,18.00427755,18.00427755,18.00427755,32665.0,0.0778,40.418656,6.14838,76.124075,4.668516
2020-02-13,sh.603893,19.80955821,19.80955821,19.80955821,19.80955821,138537.0,0.3299,44.471416,6.764876,83.757002,5.136625
2020-02-14,sh.603893,21.78954345,21.78954345,21.78954345,21.78954345,124278.0,0.2959,48.916379,7.441032,92.128598,5.650036
2020-02-17,sh.603893,23.9733507,23.9733507,23.9733507,23.9733507,70161.0,0.1671,53.818911,8.186792,101.361976,6.216298
2020-02-18,sh.603893,26.37068577,26.37068577,26.37068577,26.37068577,103083.0,0.2454,59.200802,9.005471,111.498174,6.837928
2020-02-19,sh.603893,29.01066609,29.01066609,29.01066609,29.01066609,104517.0,0.2489,59.200802,9.005471,111.498174,6.837928
2020-02-20,sh.603893,31.91270328,31.91270328,31.91270328,31.91270328,89308.0,0.2126,71.64234,10.898046,134.930437,8.274975
2020-02-21,sh.603893,35.10591477,35.10591477,35.10591477,35.10591477,223720.0,0.5327,78.810931,11.988513,148.431688,9.102976
2020-02-24,sh.603893,38.61941799,38.61941799,38.61941799,38.61941799,149478.0,0.3559,86.698561,13.188359,163.287168,10.014029
2020-02-25,sh.603893,42.48233037,42.48233037,42.48233037,42.48233037,219105.0,0.5217,95.370596,14.507526,179.619988,11.015683
2020-02-26,sh.603893,46.73347515,46.73347515,46.73347515,46.73347515,120385.0,0.2866,104.914193,15.959273,197.594298,12.118007
2020-02-27,sh.603893,51.41167557,51.41167557,51.41167557,51.41167557,1837720.0,4.3755,115.416506,17.556858,217.374246,13.331066
2020-02-28,sh.603893,56.55575487,56.55575487,56.55575487,56.55575487,3702473.0,8.8154,126.964694,19.313538,239.123982,14.664927
2020-03-02,sh.603893,62.2142421,62.2142421,62.2142421,62.2142421,800875.0,1.9068,139.6677,21.245886,263.048692,16.132175
2020-03-03,sh.603893,68.43566631,68.43566631,64.69892946,68.43566631,20495911.0,48.7998,153.63447,23.370474,289.353561,17.745392
2020-03-04,sh.603893,66.47509269,75.17149845,64.66010622,71.5318197,29384106.0,69.9622,160.585171,24.427797,302.44444,18.548226
2020-03-05,sh.603893,69.35771826,73.6670979,66.970089,67.76596542,21526079.0,51.2526,152.131027,23.141775,286.521992,17.571739
2020-03-06,sh.603893,71.822994,74.5406208,70.05653658,74.5406208,13154283.0,31.3197,167.339771,25.455289,315.165983,19.328409
2020-03-09,sh.603893,75.705318,81.7229202,73.28857131,77.1611895,18771561.0,44.6942,173.22281,26.350202,326.246037,20.007924
2020-03-10,sh.603893,73.79327343,79.92734535,69.881832,77.85030201,16178914.0,38.5212,174.769832,26.58553,329.159681,20.186611
2020-03-11,sh.603893,75.71502381,77.30677665,70.0759482,70.37682831,13699081.0,32.6169,157.992276,24.033373,297.561008,18.248736
2020-03-12,sh.603893,70.37682831,74.72503119,67.1642052,72.4053426,11729219.0,27.9267,162.546184,24.726101,306.137791,18.774731
2020-03-13,sh.603893,66.4847985,70.4641806,65.66951046,68.46478374,10158663.0,24.1873,153.699837,23.380418,289.476673,17.752943
2020-03-16,sh.603893,68.87242776,70.852413,64.69892946,64.8348108,10041375.0,23.908,145.550739,22.140798,274.128746,16.811689
2020-03-17,sh.603893,67.4553795,70.02741915,65.8053918,69.55183446,10414368.0,24.7961,156.140209,23.751641,294.072843,18.034815
2020-03-18,sh.603893,67.95037581,70.51270965,67.36802721,69.72653904,10888922.0,25.926,156.532411,23.811302,294.811513,18.080116
2020-03-19,sh.603893,68.21243268,70.3671225,67.4553795,69.86242038,8112583.0,19.3157,156.837458,23.857705,295.386035,18.11535
2020-03-20,sh.603893,69.6877158,69.77506809,64.91245728,66.96038319,8645567.0,20.5847,150.322537,22.866672,283.115901,17.362851
2020-03-23,sh.603893,62.88394299,62.9907069,60.26337429,60.26337429,6477328.0,15.4222,135.288104,20.579673,254.800207,15.626314
2020-03-24,sh.603893,60.176022,60.61278345,54.23606628,56.47810839,9604206.0,22.8672,126.790382,19.287022,238.795684,14.644793
2020-03-25,sh.603893,57.46810101,59.3024991,56.50722582,56.79840012,7192067.0,17.124,127.50942,19.3964,240.149913,14.727845
2020-03-26,sh.603893,55.323117,60.70984155,54.23606628,56.85663498,7206300.0,17.1579,127.640154,19.416287,240.396137,14.742946
2020-03-27,sh.603893,57.5554533,58.12809609,53.8672455,54.13900818,6069905.0,14.4522,121.539225,18.488229,228.90571,14.038264
2020-03-30,sh.603893,51.10108965,52.19784618,49.64521815,50.470212,5571933.0,13.2665,113.30297,17.235352,213.393634,13.086944
