date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2022-07-08,sz.301175,6.60952305,8.50331547,6.60014784,7.52829363,235712584.0,73.709,66.746811,8.009483,-196.263529,6.966239
2022-07-11,sz.301175,7.10640918,7.27516296,6.53452137,6.54389658,157137443.0,49.138,58.019021,6.962166,-170.600178,6.055336
2022-07-12,sz.301175,6.36576759,7.82830035,6.30014112,7.70642262,194089317.0,60.6931,68.326125,8.198998,-200.907373,7.131069
2022-07-13,sz.301175,7.66892178,8.41893858,7.500168,8.1564327,187411164.0,58.6048,72.315972,8.677771,-212.63919,7.547482
2022-07-14,sz.301175,7.9689285,8.87832387,7.63142094,8.59706757,175167796.0,54.7762,76.222697,9.146571,-224.126595,7.955219
2022-07-15,sz.301175,8.60644278,9.11270412,8.10018144,8.13768228,158696573.0,49.6256,72.149728,8.657822,-212.150365,7.530131
2022-07-18,sz.301175,8.58769236,9.73146798,8.32518648,9.30020832,169086178.0,52.8745,82.456832,9.894654,-242.45756,8.605864
2022-07-19,sz.301175,8.8126974,8.86894866,8.26893522,8.3439369,151305210.0,47.3142,73.978408,8.87726,-217.527448,7.720987
2022-07-20,sz.301175,8.6251932,8.7189453,7.80954993,8.08143102,132301246.0,41.3716,71.650997,8.597976,-210.683887,7.47808
2022-07-21,sz.301175,7.89392682,7.95017808,7.65954657,7.79079951,90741948.0,28.3757,69.074221,8.288768,-203.107089,7.209146
2022-07-22,sz.301175,7.73454825,8.437689,7.6876722,8.21268396,127148141.0,39.7601,72.814703,8.737618,-214.105668,7.599533
2022-07-25,sz.301175,8.13768228,8.16580791,7.57516968,7.72517304,88021843.0,27.5251,68.492369,8.218947,-201.396199,7.148419
2022-07-26,sz.301175,7.7814243,7.80954993,7.41579111,7.58454489,64931632.0,20.3046,67.245542,8.06933,-197.730006,7.01829
2022-07-27,sz.301175,7.50954321,7.72517304,7.43454153,7.56579447,51167512.0,16.0005,67.079298,8.049381,-197.24118,7.00094
