date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000829,1.5086673,1.5783747,1.4522375,1.5783747,75350.0,0.302054,57.17829,7.887787,-59.721483,5.818044
2000-01-05,sz.000829,1.46966435,1.576715,1.46966435,1.55264935,17200.0,0.068949,56.246362,7.759227,-58.748104,5.723218
2000-01-06,sz.000829,1.55596875,1.6514015,1.5352225,1.5750553,373532.0,1.497372,57.058041,7.871199,-59.595885,5.805809
2000-01-07,sz.000829,1.57256575,1.57256575,1.5252643,1.54103145,307900.0,1.234274,55.825491,7.701168,-58.308514,5.680393
2000-01-10,sz.000829,1.5186255,1.55928815,1.49373,1.53107325,151531.0,0.60744,55.464745,7.651403,-57.931722,5.643686
2000-01-11,sz.000829,1.5352225,1.5352225,1.48460165,1.4854315,159300.0,0.638583,53.811324,7.423312,-56.20476,5.475446
2000-01-12,sz.000829,1.4854315,1.48958075,1.4538972,1.46800465,91120.0,0.365271,53.180018,7.336223,-55.545375,5.411209
2000-01-13,sz.000829,1.46800465,1.4688345,1.44808825,1.46634495,29330.0,0.117575,53.119894,7.327929,-55.482576,5.405091
2000-01-14,sz.000829,1.4522375,1.4522375,1.3692525,1.4024465,209180.0,0.838537,50.805105,7.008602,-53.064829,5.169556
2000-01-17,sz.000829,1.40327635,1.42319275,1.3360585,1.42153305,258143.0,1.034814,51.496535,7.103985,-53.787014,5.23991
2000-01-18,sz.000829,1.410745,1.4256823,1.377551,1.3974674,65800.0,0.263771,50.624732,6.983719,-52.876434,5.151202
2000-01-19,sz.000829,1.410745,1.410745,1.38170025,1.40659575,27492.0,0.110207,50.955416,7.029337,-53.221826,5.18485
2000-01-20,sz.000829,1.40659575,1.46468525,1.37838085,1.45140765,149780.0,0.600421,52.578774,7.253281,-54.917389,5.350031
2000-01-21,sz.000829,1.43978975,1.47796285,1.394148,1.41157485,156010.0,0.625395,51.135789,7.05422,-53.410222,5.203204
2000-01-24,sz.000829,1.410745,1.4671748,1.410745,1.44808825,139305.0,0.55843,52.458526,7.236692,-54.791791,5.337795
2000-01-25,sz.000829,1.47630315,1.47630315,1.410745,1.44974795,155270.0,0.622428,52.51865,7.244987,-54.85459,5.343913
2000-01-26,sz.000829,1.443939,1.443939,1.40991515,1.4306614,113000.0,0.452981,51.82722,7.149603,-54.132406,5.273558
2000-01-27,sz.000829,1.41323455,1.41489425,1.3858495,1.40493605,140971.0,0.565108,50.895292,7.021043,-53.159027,5.178732
2000-01-28,sz.000829,1.4007868,1.4007868,1.3692525,1.38999875,147081.0,0.589601,50.354172,6.946395,-52.59384,5.123672
2000-02-14,sz.000829,1.4356405,1.52941355,1.4024465,1.52941355,255292.0,1.023385,55.404621,7.643108,-57.868923,5.637569
2000-02-15,sz.000829,1.57588515,1.57588515,1.4953897,1.5020285,366300.0,1.468381,54.412568,7.506254,-56.832746,5.536625
2000-02-16,sz.000829,1.50285835,1.50617775,1.41157485,1.443939,281633.0,1.128978,52.308215,7.215957,-54.634795,5.322501
2000-02-17,sz.000829,1.443939,1.4920703,1.3692525,1.4024465,321582.0,1.289121,50.805105,7.008602,-53.064829,5.169556
2000-02-18,sz.000829,1.4090853,1.42319275,1.3692525,1.4140644,174082.0,0.69784,51.225976,7.066661,-53.50442,5.21238
2000-02-21,sz.000829,1.4190435,1.54269115,1.394148,1.5053479,552263.0,2.213848,54.532817,7.522842,-56.958344,5.54886
2000-02-22,sz.000829,1.50949715,1.55928815,1.477133,1.50285835,241243.0,0.967067,54.44263,7.510401,-56.864146,5.539683
2000-02-23,sz.000829,1.49455985,1.5186255,1.4522375,1.4970494,243675.0,0.976816,54.232195,7.481371,-56.64435,5.518271
2000-02-24,sz.000829,1.49373,1.56094785,1.4837718,1.55098965,309807.0,1.241918,56.186238,7.750933,-58.685305,5.7171
2000-02-25,sz.000829,1.560118,1.676297,1.5418613,1.66052985,910035.0,3.648043,60.154447,8.29835,-62.830014,6.120876
2000-02-28,sz.000829,1.610734,1.65965,1.5137755,1.6587765,632166.0,1.948988,62.796914,8.662881,-65.590013,6.389754
2000-02-29,sz.000829,1.633445,1.6552825,1.5731735,1.6133545,151520.0,0.467141,61.077356,8.425666,-63.793973,6.214785
2000-03-01,sz.000829,1.58977,1.6168485,1.561818,1.60724,227796.0,0.702302,60.845877,8.393734,-63.552198,6.191231
2000-03-02,sz.000829,1.60724,1.64218,1.5854025,1.62471,163103.0,0.502852,61.507246,8.48497,-64.242983,6.258527
2000-03-03,sz.000829,1.657903,1.657903,1.579288,1.6290775,140646.0,0.433616,61.672588,8.507779,-64.415679,6.275351
2000-03-06,sz.000829,1.615975,1.6378125,1.581035,1.5854025,262800.0,0.810221,60.019167,8.279689,-62.688717,6.107111
2000-03-07,sz.000829,1.5294985,1.58977,1.5294985,1.563565,85710.0,0.264247,59.192457,8.165643,-61.825236,6.022991
2000-03-08,sz.000829,1.561818,1.5723,1.5155225,1.5172695,177200.0,0.546313,57.439831,7.923867,-59.994657,5.844657
2000-03-09,sz.000829,1.50242,1.5626915,1.50242,1.516396,101710.0,0.313575,57.406763,7.919305,-59.960117,5.841292
2000-03-10,sz.000829,1.5242575,1.5626915,1.511155,1.5609445,111078.0,0.342457,59.093252,8.151958,-61.721618,6.012897
2000-03-13,sz.000829,1.55483,1.6378125,1.51989,1.600252,165184.0,0.509268,60.58133,8.357239,-63.275884,6.164313
2000-03-14,sz.000829,1.5766675,1.6081135,1.535613,1.5679325,158460.0,0.488537,59.357799,8.188452,-61.997932,6.039815
2000-03-15,sz.000829,1.563565,1.60724,1.563565,1.579288,124645.0,0.384285,59.787688,8.247756,-62.446942,6.083557
2000-03-16,sz.000829,1.5749205,1.5749205,1.528625,1.5452215,191322.0,0.589852,58.49802,8.069845,-61.099912,5.95233
2000-03-17,sz.000829,1.53736,1.699831,1.5347395,1.6954635,943696.0,2.909446,64.185787,8.854477,-67.040661,6.531076
2000-03-20,sz.000829,1.6814875,1.8649225,1.643927,1.7828135,1936210.0,5.969399,67.492628,9.310658,-70.494585,6.867556
2000-03-21,sz.000829,1.76447,1.81688,1.720795,1.788928,2204298.0,6.795923,67.724107,9.342591,-70.73636,6.891109
2000-03-22,sz.000829,1.780193,1.9260675,1.780193,1.8788985,1234432.0,3.805794,71.130153,9.812457,-74.293901,7.237684
2000-03-23,sz.000829,1.878025,1.8823925,1.83435,1.8736575,460695.0,1.420338,70.931743,9.785086,-74.086666,7.217495
2000-03-24,sz.000829,1.8649225,1.88676,1.788928,1.7932955,448700.0,1.383357,67.889449,9.3654,-70.909056,6.907933
2000-03-27,sz.000829,1.7950425,1.843085,1.780193,1.843085,342394.0,1.055612,69.774348,9.625423,-72.877792,7.099727
2000-03-28,sz.000829,1.8474525,1.9749835,1.808145,1.958387,1996196.0,6.154337,74.139379,10.227582,-77.436972,7.54388
2000-03-29,sz.000829,1.919953,2.052725,1.878025,1.977604,1931088.0,5.953607,74.866884,10.327942,-78.196835,7.617906
2000-03-30,sz.000829,1.965375,2.007303,1.90423,1.9819715,551760.0,1.701094,75.032226,10.350751,-78.369531,7.63473
2000-03-31,sz.000829,1.9837185,2.0483575,1.9217,2.0326345,493016.0,1.519984,76.950194,10.615336,-80.372807,7.829888
2000-04-03,sz.000829,2.0326345,2.052725,2.00905,2.049231,275164.0,0.84834,77.578494,10.702011,-81.029053,7.89382
2000-04-04,sz.000829,2.0964,2.2545035,2.049231,2.0850445,1824327.0,5.62446,106.380809,12.844549,-89.672048,7.592991
2000-04-05,sz.000829,2.0920325,2.122605,1.9662485,2.035255,1408015.0,4.340956,103.840504,12.53783,-87.530738,7.411675
2000-04-06,sz.000829,2.035255,2.056219,1.988086,2.052725,624738.0,1.926088,104.731839,12.645451,-88.282075,7.475295
2000-04-07,sz.000829,2.050978,2.173268,2.00905,2.169774,1728928.0,5.330341,110.703782,13.36651,-93.316031,7.901546
2000-04-10,sz.000829,2.164533,2.3016725,2.1619125,2.255377,2103480.0,6.485097,115.071323,13.893853,-96.997582,8.213281
2000-04-11,sz.000829,2.251883,2.2579975,2.215196,2.2248045,985345.0,3.037851,113.511487,13.705516,-95.682742,8.101947
2000-04-12,sz.000829,2.2405275,2.255377,2.122605,2.1234785,702730.0,2.16654,108.341745,13.081315,-91.324989,7.732954
2000-04-13,sz.000829,2.115617,2.120858,2.04399,2.0815505,1998146.0,6.160349,106.202542,12.823025,-89.52178,7.580267
2000-04-14,sz.000829,2.0832975,2.0885385,2.0169115,2.021279,966654.0,2.980226,103.127437,12.451733,-86.929669,7.36078
2000-04-17,sz.000829,2.00905,2.00905,1.911218,1.9417905,629658.0,1.941256,99.071863,11.962058,-83.511086,7.071311
2000-04-18,sz.000829,1.93917,2.017785,1.930435,2.0169115,387064.0,1.193331,102.904603,12.424828,-86.741834,7.344875
2000-04-19,sz.000829,2.0221525,2.122605,2.00905,2.07893,1339723.0,4.13041,106.068841,12.806882,-89.40908,7.570724
2000-04-20,sz.000829,2.080677,2.084171,2.0308875,2.0518515,292187.0,0.900822,104.687272,12.64007,-88.244508,7.472114
2000-04-21,sz.000829,2.052725,2.11387,2.04399,2.06146,917888.0,2.829879,105.177507,12.699261,-88.657743,7.507104
2000-04-24,sz.000829,2.0658275,2.077183,2.0046825,2.0308875,594180.0,1.831876,103.617671,12.510925,-87.342904,7.39577
2000-04-25,sz.000829,2.033508,2.035255,2.00905,2.0221525,159760.0,0.492545,103.172003,12.457114,-86.967235,7.363961
2000-04-26,sz.000829,2.02652,2.11387,2.023026,2.0693215,767650.0,2.36669,105.578607,12.74769,-88.995845,7.535733
2000-04-27,sz.000829,2.0710685,2.085918,2.0238995,2.028267,291400.0,0.898396,103.48397,12.494781,-87.230203,7.386227
2000-04-28,sz.000829,2.0308875,2.0658275,2.00905,2.06146,259629.0,0.800445,105.177507,12.699261,-88.657743,7.507104
2000-05-08,sz.000829,2.06146,2.06146,2.06146,2.06146,0.0,0.0,105.177507,12.699261,-88.657743,7.507104
2000-05-09,sz.000829,2.06146,2.138328,2.00905,2.052725,251600.0,0.775691,104.731839,12.645451,-88.282075,7.475295
2000-05-10,sz.000829,2.0518515,2.0518515,1.998568,1.998568,174437.0,0.537795,101.968701,12.311826,-85.952931,7.278074
2000-05-11,sz.000829,1.99158,2.000315,1.86929,1.878025,751500.0,2.316899,95.818491,11.569242,-80.768707,6.839099
