date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-06-01,sh.600461,2.0228208,2.34069264,1.96058016,2.31401808,30528512.0,61.057024,57.223329,11.390909,111.026975,8.543427
2004-06-02,sh.600461,2.22288,2.39626464,2.21398848,2.33846976,23624585.0,47.24917,57.827994,11.511274,112.200171,8.633704
2004-06-03,sh.600461,2.33180112,2.57187216,2.31624096,2.57187216,20026098.0,40.052196,63.5998,12.660213,123.398857,9.495433
2004-06-04,sh.600461,2.57409504,2.6229984,2.4785112,2.62077552,19203908.0,38.407816,64.80913,12.900944,125.745248,9.675985
2004-06-07,sh.600461,2.59632384,2.59632384,2.4896256,2.53852896,8732142.0,17.464284,62.775256,12.496079,121.799045,9.372329
2004-06-08,sh.600461,2.5451976,2.65411872,2.51630016,2.56298064,10938643.0,21.877286,63.379921,12.616444,122.97224,9.462605
2004-06-09,sh.600461,2.53852896,2.5785408,2.35847568,2.4007104,8048959.0,16.097918,59.367142,11.817658,115.186487,8.863498
2004-06-10,sh.600461,2.37403584,2.4340536,2.20509696,2.2673376,9839797.0,19.679594,56.068968,11.161122,108.787238,8.371082
2004-06-11,sh.600461,2.2562232,2.4896256,2.2562232,2.36514432,10897680.0,21.79536,58.487629,11.642582,113.480021,8.732187
2004-06-14,sh.600461,2.34291552,2.4007104,2.2451088,2.36959008,5650168.0,11.300336,58.597568,11.664466,113.693329,8.748601
2004-06-15,sh.600461,2.3562528,2.43627648,2.3229096,2.40737904,4826161.0,9.652322,59.532051,11.850485,115.50645,8.888119
2004-06-16,sh.600461,2.40737904,2.42071632,2.3673672,2.36959008,3523160.0,7.04632,58.597568,11.664466,113.693329,8.748601
2004-06-17,sh.600461,2.3562528,2.44072224,2.3562528,2.3673672,3922647.0,7.845294,58.542599,11.653524,113.586675,8.740394
2004-06-18,sh.600461,2.3562528,2.4229392,2.2673376,2.3229096,4294823.0,8.589646,57.443207,11.434679,111.453592,8.576255
2004-06-21,sh.600461,2.3117952,2.5118544,2.28512064,2.48073408,6800432.0,13.600864,61.346047,12.21158,119.026037,9.158948
2004-06-22,sh.600461,2.48073408,2.52519168,2.43183072,2.52074592,7195644.0,14.391288,62.335499,12.408541,120.945811,9.306673
2004-06-23,sh.600461,2.50074,2.50963152,2.4007104,2.46295104,4344981.0,8.689962,60.90629,12.124042,118.172803,9.093293
2004-06-24,sh.600461,2.46517392,2.556312,2.4340536,2.44072224,5993631.0,11.987262,60.356595,12.014619,117.106262,9.011223
2004-06-25,sh.600461,2.43849936,2.48517984,2.22732576,2.23844016,5881706.0,11.763412,55.354363,11.018872,107.400734,8.264391
