date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-04-03,sh.600602,11.8295118,12.207867,11.52801,11.616687,6413100.0,2.635198,46.579995,3.442586,10.605847,5.597992
2000-04-04,sh.600602,11.587128,11.616687,11.23242,11.380215,4886400.0,2.007864,45.631802,3.372508,10.389952,5.484038
2000-04-05,sh.600602,11.321097,11.5457454,11.1023604,11.2797144,3585400.0,1.473272,45.228819,3.342725,10.298196,5.435608
2000-04-06,sh.600602,11.291538,11.5753044,11.173302,11.5220982,2884700.0,1.185348,46.200717,3.414555,10.519489,5.552411
2000-04-07,sh.600602,11.6344224,11.675805,11.3388324,11.4511566,2786500.0,1.144997,45.91626,3.393531,10.45472,5.518224
2000-04-10,sh.600602,11.4570684,11.5161864,11.143743,11.1969492,3716200.0,1.527019,44.896952,3.318197,10.222633,5.395724
2000-04-11,sh.600602,11.202861,11.9773068,11.055066,11.9595714,8040800.0,3.304035,47.954875,3.544199,10.918895,5.763226
2000-04-12,sh.600602,12.060072,12.1073664,11.4038622,11.439333,5398500.0,2.218291,45.86885,3.390027,10.443926,5.512527
2000-04-13,sh.600602,11.439333,11.8236,11.2501554,11.5457454,3167800.0,1.301677,46.295537,3.421563,10.541078,5.563806
2000-04-14,sh.600602,11.5457454,11.7467466,11.4452448,11.468892,2324200.0,0.955034,45.987374,3.398787,10.470913,5.526771
2000-04-17,sh.600602,11.468892,11.646246,11.1614784,11.202861,3078000.0,1.264777,44.920657,3.319949,10.228031,5.398573
2000-04-18,sh.600602,11.173302,11.5161864,11.114184,11.23242,3041600.0,1.24982,45.039181,3.328709,10.255017,5.412817
2000-04-19,sh.600602,11.350656,11.498451,11.2383318,11.439333,1968700.0,0.808956,45.86885,3.390027,10.443926,5.512527
2000-04-20,sh.600602,11.409774,11.468892,11.1969492,11.3329206,2542700.0,1.044818,45.442163,3.358492,10.346773,5.461247
2000-04-21,sh.600602,11.3329206,11.52801,11.114184,11.1851256,3181700.0,1.307388,44.849542,3.314694,10.211838,5.390026
2000-04-24,sh.600602,11.173302,11.23242,10.759476,10.8245058,4293700.0,1.764319,43.403547,3.207824,9.882598,5.216246
2000-04-25,sh.600602,10.8245058,10.9250064,10.4579742,10.6294164,4780100.0,1.964185,42.621288,3.15001,9.704485,5.122234
2000-04-26,sh.600602,10.4520624,10.759476,10.4520624,10.5111804,2279900.0,0.936831,42.147191,3.114971,9.596537,5.065257
2000-04-27,sh.600602,10.5348276,10.9486536,10.5348276,10.700358,2658300.0,1.092319,42.905746,3.171033,9.769253,5.15642
2000-05-08,sh.600602,10.995948,11.2738026,10.789035,10.818594,2092500.0,0.859826,43.379842,3.206073,9.877201,5.213397
2000-05-09,sh.600602,10.877712,10.995948,10.5702984,10.6353282,1389000.0,0.570752,42.644993,3.151762,9.709882,5.125083
2000-05-10,sh.600602,10.5643866,10.6353282,10.168296,10.2333258,1867300.0,0.76729,41.033064,3.032629,9.342861,4.931361
2000-05-11,sh.600602,10.2333258,10.375209,9.843147,9.9140886,2153700.0,0.884974,39.753003,2.938024,9.051402,4.777523
2000-05-12,sh.600602,9.931824,10.109178,9.636234,9.6539694,2357300.0,0.968635,38.709991,2.860938,8.813918,4.652174
2000-05-15,sh.600602,9.6539694,9.7130874,9.340644,9.4352328,1318400.0,0.541742,37.832912,2.796116,8.614215,4.546766
2000-05-16,sh.600602,9.45888,9.636234,9.4470564,9.488439,1194900.0,0.490995,38.046255,2.811883,8.662791,4.572406
2000-05-17,sh.600602,9.5298216,10.020501,9.517998,9.695352,2025700.0,0.832378,38.875924,2.873202,8.851699,4.672116
2000-05-18,sh.600602,9.695352,9.813588,9.517998,9.813588,1558800.0,0.640524,39.350021,2.908241,8.959647,4.729093
2000-05-19,sh.600602,9.8254116,9.9672948,9.75447,9.9081768,1971100.0,0.809942,39.729298,2.936272,9.046005,4.774674
2000-05-22,sh.600602,10.109178,10.8895356,9.931824,10.670799,5766100.0,2.369341,42.787222,3.162274,9.742267,5.142176
2000-05-23,sh.600602,10.759476,10.8540648,10.4520624,10.582122,3120100.0,1.282076,42.431649,3.135994,9.661306,5.099443
2000-05-24,sh.600602,10.64124,11.3979504,10.582122,11.0668896,6711600.0,2.757855,44.375445,3.279655,10.103891,5.333049
2000-05-25,sh.600602,11.23242,11.261979,10.93683,11.0432424,3456000.0,1.4201,44.280626,3.272647,10.082301,5.321654
2000-05-26,sh.600602,11.173302,11.173302,10.700358,10.8067704,2956600.0,1.214893,43.332433,3.202569,9.866406,5.2077
2000-05-29,sh.600602,10.818594,10.966389,10.64124,10.700358,2443500.0,1.004055,42.905746,3.171033,9.769253,5.15642
2000-05-30,sh.600602,10.7121816,10.759476,10.3929444,10.4284152,2568500.0,1.055419,41.815324,3.090444,9.520974,5.025373
2000-05-31,sh.600602,10.4284152,10.463886,10.2510612,10.3279146,2719800.0,1.117589,41.412341,3.06066,9.429219,4.976943
2000-06-01,sh.600602,10.34565,10.64124,10.3397382,10.404768,1722200.0,0.707667,41.720504,3.083436,9.499385,5.013978
2000-06-02,sh.600602,10.4579742,10.4697978,10.168296,10.2747084,2373600.0,0.975333,41.198998,3.044893,9.380642,4.951303
2000-06-05,sh.600602,10.286532,10.6057692,10.1564724,10.3929444,3432300.0,1.410362,41.673095,3.079932,9.48859,5.00828
2000-06-06,sh.600602,10.4520624,10.759476,10.4520624,10.729917,2777600.0,1.14134,43.02427,3.179793,9.79624,5.170665
2000-06-07,sh.600602,10.8067704,10.877712,10.4816214,10.5289158,2026800.0,0.83283,42.218306,3.120227,9.612729,5.073804
2000-06-08,sh.600602,10.5289158,10.5348276,10.2628848,10.375209,2026300.0,0.832624,41.60198,3.074676,9.472398,4.999733
2000-06-09,sh.600602,10.375209,10.463886,10.2155904,10.286532,1482100.0,0.609008,41.246408,3.048397,9.391437,4.957001
2000-06-12,sh.600602,10.2155904,10.2215022,10.05006,10.168296,2284400.0,0.93868,40.772311,3.013358,9.283489,4.900024
2000-06-13,sh.600602,10.1742078,10.3811208,10.109178,10.227414,1564500.0,0.642867,41.009359,3.030877,9.337463,4.928512
2000-06-14,sh.600602,10.2333258,10.34565,10.079619,10.1210016,1983800.0,0.815161,40.582672,2.999342,9.24031,4.877233
2000-06-15,sh.600602,10.1210016,10.227414,10.05006,10.1328252,1861100.0,0.764742,40.630082,3.002846,9.251105,4.882931
2000-06-16,sh.600602,10.138737,10.168296,10.0441482,10.1032662,2603900.0,1.069965,40.511558,2.994086,9.224118,4.868686
2000-06-19,sh.600602,10.1032662,10.138737,9.872706,9.902265,2235200.0,0.918463,39.705594,2.93452,9.040607,4.771825
2000-06-20,sh.600602,9.902265,10.2451494,9.872706,10.05006,2284100.0,0.938557,40.298214,2.978319,9.175542,4.843047
2000-06-21,sh.600602,10.1210016,10.434327,10.1210016,10.2924438,2012100.0,0.826789,41.270112,3.050149,9.396834,4.95985
2000-06-22,sh.600602,9.75447,10.2215022,9.75447,10.138737,7650700.0,2.645168,40.653787,3.004598,9.256503,4.885779
2000-06-23,sh.600602,10.19760608,10.32842848,10.1060304,10.27609952,4389800.0,1.379762,40.96432,3.027549,9.327208,4.923099
2000-06-26,sh.600602,10.32842848,10.32842848,10.12565376,10.15181824,3069700.0,0.96484,40.468889,2.990933,9.214403,4.863558
2000-06-27,sh.600602,10.1714416,10.19760608,9.8770912,9.91633792,2703800.0,0.849834,39.530178,2.921555,9.000667,4.750744
2000-06-28,sh.600602,9.89671456,10.05370144,9.8770912,9.9425024,2656700.0,0.83503,39.634479,2.929264,9.024415,4.763279
2000-06-29,sh.600602,9.9425024,10.0079136,9.81168,9.8443856,2962300.0,0.931083,39.243349,2.900357,8.935359,4.716273
2000-06-30,sh.600602,9.8443856,10.2041472,9.8443856,10.00137248,1908100.0,0.599737,39.869157,2.946608,9.077849,4.791482
2000-07-03,sh.600602,9.9425024,9.9425024,9.7462688,9.79205664,2620300.0,0.823589,39.034747,2.88494,8.887862,4.691203
2000-07-04,sh.600602,9.79205664,9.83130336,9.72664544,9.79205664,1220800.0,0.383711,39.034747,2.88494,8.887862,4.691203
2000-07-05,sh.600602,9.81168,9.92942016,9.76589216,9.79859776,1261500.0,0.396503,39.060822,2.886867,8.893799,4.694337
2000-07-06,sh.600602,9.81168,9.81168,9.66123424,9.6808576,1410000.0,0.443178,38.591466,2.852178,8.786931,4.637929
2000-07-07,sh.600602,9.7462688,10.11257152,9.66777536,9.92942016,4268300.0,1.341573,39.582328,2.92541,9.012541,4.757011
2000-07-10,sh.600602,9.9425024,10.0406192,9.7462688,9.81168,1891200.0,0.594425,39.112973,2.890721,8.905673,4.700604
2000-07-11,sh.600602,9.81822112,10.138736,9.6808576,10.08640704,2418700.0,0.760224,40.208136,2.971661,9.155032,4.832221
2000-07-12,sh.600602,10.2041472,10.2695584,10.138736,10.14527712,3329800.0,1.046592,40.442814,2.989006,9.208466,4.860425
2000-07-13,sh.600602,10.1714416,10.5966144,10.14527712,10.54428544,6310600.0,1.98349,42.033408,3.106562,9.57063,5.051583
2000-07-14,sh.600602,10.5639088,10.6947312,10.302264,10.38075744,2753600.0,0.865486,41.381525,3.058383,9.422202,4.973239
2000-07-17,sh.600602,10.4003808,10.4003808,10.2041472,10.21722944,1724300.0,0.541966,40.729642,3.010204,9.273774,4.894896
2000-07-18,sh.600602,10.25647616,10.3349696,10.138736,10.30880512,1172200.0,0.368435,41.094697,3.037184,9.356894,4.938768
2000-07-19,sh.600602,10.39383968,10.45270976,10.21722944,10.2695584,1186900.0,0.373056,40.938245,3.025621,9.321271,4.919966
2000-07-20,sh.600602,10.2695584,10.302264,10.138736,10.15835936,1063200.0,0.334175,40.494964,2.99286,9.22034,4.866692
2000-07-21,sh.600602,10.15835936,10.15835936,9.975208,10.02753696,1417800.0,0.44563,39.973458,2.954317,9.101598,4.804017
2000-07-24,sh.600602,9.99483136,9.99483136,9.85092672,9.8770912,1875200.0,0.589396,39.373726,2.909993,8.965044,4.731941
2000-07-25,sh.600602,9.8770912,9.99483136,9.83130336,9.9097968,1868400.0,0.587258,39.504102,2.919628,8.99473,4.74761
2000-07-26,sh.600602,9.9425024,10.2368528,9.9425024,10.0733248,1280400.0,0.402444,40.155985,2.967807,9.143158,4.825954
2000-07-27,sh.600602,10.2041472,10.22377056,9.9097968,9.94904352,1827000.0,0.574246,39.660554,2.931191,9.030352,4.766413
2000-07-28,sh.600602,9.9425024,10.14527712,9.8770912,9.95558464,1700100.0,0.53436,39.68663,2.933118,9.03629,4.769546
2000-07-31,sh.600602,9.9425024,9.975208,9.81168,9.96212576,2483800.0,0.780685,39.712705,2.935046,9.042227,4.77268
2000-08-01,sh.600602,9.94904352,10.21722944,9.94904352,10.0733248,916400.0,0.288034,41.581913,2.540961,25.623177,4.517547
2000-08-02,sh.600602,10.1060304,10.3349696,10.0733248,10.28264064,2219500.0,0.697613,42.445953,2.59376,26.155606,4.611418
2000-08-03,sh.600602,10.28264064,10.30880512,10.19106496,10.24993504,1715800.0,0.539295,42.310947,2.58551,26.072414,4.59675
2000-08-04,sh.600602,10.26301728,10.5312032,10.24993504,10.302264,4938500.0,1.552224,42.526957,2.59871,26.205522,4.620218
2000-08-07,sh.600602,10.32188736,10.68164896,10.32188736,10.64894336,7657700.0,2.406898,43.958023,2.686159,27.087358,4.775692
2000-08-08,sh.600602,10.6947312,10.77976576,10.55736768,10.58353216,4598200.0,1.445264,43.68801,2.669659,26.920974,4.746357
2000-08-09,sh.600602,10.5966144,10.7274368,10.57044992,10.66856672,3974600.0,1.24926,44.039026,2.691109,27.137274,4.784493
2000-08-10,sh.600602,10.71435456,11.16569184,10.71435456,11.0544928,12661600.0,3.979678,45.6321,2.788457,28.118941,4.957567
2000-08-11,sh.600602,11.0544928,11.1853152,10.89750592,10.956376,9239400.0,2.904044,45.227081,2.763707,27.869364,4.913565
2000-08-14,sh.600602,11.0217872,11.119904,10.8255536,10.88442368,4109700.0,1.291723,44.930067,2.745558,27.686342,4.881297
2000-08-15,sh.600602,10.88442368,10.956376,10.58353216,10.70781344,3487300.0,1.096096,44.201034,2.701008,27.237104,4.802093
2000-08-16,sh.600602,10.70781344,10.7601424,10.5966144,10.68164896,2474500.0,0.777762,44.093029,2.694409,27.17055,4.79036
2000-08-17,sh.600602,10.6947312,10.91058816,10.6947312,10.72089568,1991100.0,0.625824,44.255036,2.704308,27.270381,4.80796
2000-08-18,sh.600602,10.792848,10.9890816,10.77976576,10.86480032,3256200.0,1.023459,44.849064,2.740608,27.636426,4.872497
2000-08-21,sh.600602,10.93021152,11.04141056,10.7601424,10.78630688,2531000.0,0.795521,44.525049,2.720808,27.436765,4.837295
2000-08-22,sh.600602,10.8582592,10.8909648,10.5966144,10.5966144,2330300.0,0.732439,43.742013,2.672959,26.954251,4.752224
2000-08-23,sh.600602,10.5639088,10.6947312,10.07986592,10.47233312,4105000.0,1.290246,43.228989,2.641609,26.638121,4.696488
2000-08-24,sh.600602,10.52466208,10.8255536,10.47887424,10.77322464,3034100.0,0.953651,44.471046,2.717508,27.403488,4.831428
2000-08-25,sh.600602,10.792848,10.956376,10.67510784,10.792848,3548600.0,1.115363,44.55205,2.722458,27.453404,4.840229
2000-08-28,sh.600602,10.792848,10.9236704,10.6947312,10.83209472,1710400.0,0.537597,44.714058,2.732358,27.553234,4.857829
2000-08-29,sh.600602,10.8582592,10.8909648,10.6947312,10.71435456,1384300.0,0.4351,44.228035,2.702658,27.253743,4.805027
2000-08-30,sh.600602,10.72089568,10.7601424,10.4984976,10.51157984,1821600.0,0.572549,43.390997,2.651509,26.737951,4.714089
2000-08-31,sh.600602,10.465792,10.48541536,10.17798272,10.2041472,2405900.0,0.7562,42.121938,2.57396,25.955945,4.576216
2000-09-01,sh.600602,10.138736,10.32188736,10.0733248,10.138736,1666600.0,0.52383,41.851926,2.557461,25.789561,4.546881
2000-09-04,sh.600602,10.138736,10.19106496,9.9425024,10.09948928,1126900.0,0.354197,41.689918,2.547561,25.689731,4.529281
2000-09-05,sh.600602,10.11911264,10.15835936,9.81168,9.8443856,1590800.0,0.500006,40.63687,2.483212,25.040832,4.414875
2000-09-06,sh.600602,9.81168,9.9097968,9.66777536,9.68739872,1519856.0,0.477707,39.98884,2.443612,24.64151,4.344472
2000-09-07,sh.600602,9.7135632,9.98174912,9.7135632,9.7789744,961100.0,0.302084,40.366857,2.466712,24.874448,4.38554
2000-09-08,sh.600602,9.81168,10.00137248,9.7462688,9.83130336,841000.0,0.264335,40.582867,2.479912,25.007555,4.409008
2000-09-11,sh.600602,9.92942016,9.92942016,9.7789744,9.80513888,784800.0,0.246671,40.474862,2.473312,24.941001,4.397274
2000-09-12,sh.600602,9.81168,9.8770912,9.68739872,9.75280992,999300.0,0.314091,40.258853,2.460112,24.807894,4.373807
2000-09-13,sh.600602,9.75280992,9.89671456,9.75280992,9.89017344,794300.0,0.249657,40.825879,2.494762,25.157301,4.435409
2000-09-14,sh.600602,9.9097968,9.93596128,9.7462688,9.78551552,889500.0,0.279579,40.393859,2.468362,24.891086,4.388474
2000-09-15,sh.600602,9.81168,9.81168,9.6808576,9.7135632,830300.0,0.260972,40.096845,2.450212,24.708063,4.356206
2000-09-18,sh.600602,9.7135632,9.7135632,9.4519184,9.46500064,1204900.0,0.378713,39.070798,2.387513,24.075803,4.244734
2000-09-19,sh.600602,9.31455488,9.3865072,9.00058112,9.09869792,1707200.0,0.536591,37.558728,2.295115,23.144051,4.080459
2000-09-20,sh.600602,9.0921568,9.28184928,9.0921568,9.1902736,633900.0,0.199242,37.936746,2.318214,23.376989,4.121528
2000-09-21,sh.600602,9.2229792,9.2556848,9.0921568,9.0921568,590800.0,0.185695,37.531727,2.293465,23.127413,4.077526
2000-09-22,sh.600602,9.0921568,9.09869792,8.94825216,8.96787552,834800.0,0.262387,37.018703,2.262115,22.811283,4.02179
2000-09-25,sh.600602,8.9613344,9.03982784,8.9286288,8.97441664,428900.0,0.134808,37.045705,2.263765,22.827921,4.024723
2000-09-26,sh.600602,9.0267456,9.15102688,9.0267456,9.1248624,316100.0,0.099354,37.666733,2.301715,23.210605,4.092193
2000-09-27,sh.600602,9.157568,9.2556848,9.15102688,9.24260256,567000.0,0.178214,38.152756,2.331414,23.510097,4.144996
2000-09-28,sh.600602,9.1902736,9.36034272,9.157568,9.20989696,439900.0,0.138265,38.017749,2.323164,23.426905,4.130328
2000-09-29,sh.600602,9.20989696,9.32763712,9.20989696,9.30147264,426000.0,0.133896,38.395767,2.346264,23.659842,4.171397
2000-10-09,sh.600602,9.2883904,9.484624,9.17065024,9.22952032,560800.0,0.176266,38.098753,2.328114,23.47682,4.139129
2000-10-10,sh.600602,9.2556848,9.40613056,9.24260256,9.2883904,527000.0,0.165642,38.341764,2.342964,23.626566,4.16553
2000-10-11,sh.600602,9.30801376,9.321096,9.1902736,9.19681472,766600.0,0.240951,37.963747,2.319864,23.393628,4.124461
2000-10-12,sh.600602,9.19681472,9.20335584,9.0594512,9.07253344,691200.0,0.217252,37.450723,2.288515,23.077498,4.068725
2000-10-13,sh.600602,9.07907456,9.321096,9.01366336,9.14448576,1047500.0,0.329241,37.747737,2.306665,23.26052,4.100994
2000-10-16,sh.600602,9.157568,9.17719136,8.8959232,8.94825216,907000.0,0.28508,36.9377,2.257165,22.761367,4.012989
2000-10-17,sh.600602,8.9613344,9.0267456,8.81742976,8.93516992,753200.0,0.236739,36.883697,2.253865,22.728091,4.007123
2000-10-18,sh.600602,8.93516992,9.15102688,8.93516992,9.0267456,516000.0,0.162184,37.261715,2.276965,22.961029,4.048191
2000-10-19,sh.600602,9.0921568,9.1902736,9.01366336,9.02020448,536500.0,0.168628,37.234713,2.275315,22.94439,4.045258
2000-10-20,sh.600602,9.0267456,9.4519184,9.0267456,9.44537728,2299500.0,0.722758,38.989794,2.382563,24.025888,4.235933
2000-10-23,sh.600602,9.47808288,9.5500352,9.321096,9.32763712,1283300.0,0.403355,38.503772,2.352864,23.726396,4.183131
2000-10-24,sh.600602,9.3538016,9.37996608,9.1902736,9.2229792,639200.0,0.200907,38.071752,2.326464,23.460181,4.136195
2000-10-25,sh.600602,9.2229792,9.34726048,9.157568,9.2229792,1391800.0,0.437458,38.071752,2.326464,23.460181,4.136195
2000-10-26,sh.600602,9.3865072,9.93596128,9.3865072,9.484624,4632400.0,1.456014,39.151802,2.392463,24.125718,4.253534
2000-10-27,sh.600602,9.484624,9.63506976,9.45845952,9.484624,1467500.0,0.461251,39.151802,2.392463,24.125718,4.253534
2000-10-30,sh.600602,9.49770624,9.6154464,9.484624,9.49770624,845100.0,0.265624,39.205804,2.395763,24.158995,4.259401
2000-10-31,sh.600602,9.5173296,9.5500352,9.23606144,9.27530816,880300.0,0.276688,38.287762,2.339664,23.593289,4.159663
2000-11-01,sh.600602,9.27530816,9.3538016,9.24260256,9.33417824,852800.0,0.268044,38.530773,2.354514,23.743035,4.186064
2000-11-03,sh.600602,9.484624,9.52387072,9.23606144,9.26222592,788400.0,0.247803,38.233759,2.336364,23.560012,4.153796
2000-11-06,sh.600602,9.26222592,9.3538016,9.2229792,9.26222592,763700.0,0.240039,38.233759,2.336364,23.560012,4.153796
2000-11-07,sh.600602,9.2883904,9.2883904,9.16410912,9.2229792,1082400.0,0.34021,38.071752,2.326464,23.460181,4.136195
2000-11-08,sh.600602,9.2229792,9.3538016,9.19681472,9.3538016,1352600.0,0.425137,38.611777,2.359464,23.79295,4.194865
2000-11-09,sh.600602,9.3865072,9.6808576,9.3865072,9.62852864,2285700.0,0.71842,39.745829,2.428763,24.491764,4.318071
2000-11-10,sh.600602,9.66777536,10.2041472,9.53695296,9.9097968,8639200.0,2.715394,40.906882,2.499712,25.207216,4.44421
2000-11-13,sh.600602,9.99483136,10.08640704,9.8770912,9.9425024,3405700.0,1.070448,41.041889,2.507961,25.290408,4.458877
2000-11-14,sh.600602,9.9425024,9.99483136,9.7462688,9.89017344,1940900.0,0.610046,40.825879,2.494762,25.157301,4.435409
2000-11-15,sh.600602,9.89017344,10.02099584,9.78551552,9.83784448,1877700.0,0.590181,40.609869,2.481562,25.024193,4.411942
2000-11-16,sh.600602,9.81168,9.92942016,9.79205664,9.87055008,1544800.0,0.485547,40.744875,2.489812,25.107386,4.426609
2000-11-17,sh.600602,9.8770912,9.96866688,9.7462688,9.79859776,1699700.0,0.534234,40.447861,2.471662,24.924363,4.394341
2000-11-20,sh.600602,9.81168,9.8443856,9.62198752,9.69393984,1349077.0,0.42403,40.015841,2.445262,24.658148,4.347405
