date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-09-20,sz.002463,5.61445264,5.6484048,5.31505632,5.36135472,3635690.0,5.680766,35.163195,4.477635,181.012483,7.415793
2010-09-21,sz.002463,5.36135472,5.4323456,5.324316,5.4323456,1765421.0,2.75847,35.628798,4.536925,183.40931,7.513987
2010-09-27,sz.002463,5.478644,5.48481712,5.40148,5.48173056,1792822.0,2.801284,35.952696,4.57817,185.076667,7.582296
2010-09-28,sz.002463,5.4940768,5.4940768,5.25023856,5.2780176,2936324.0,4.588006,34.616616,4.408035,178.198818,7.300521
2010-09-29,sz.002463,5.25641168,5.27184448,5.10208368,5.1545552,2794659.0,4.366655,33.806871,4.304923,174.030424,7.129749
2010-10-11,sz.002463,5.67001072,5.67001072,5.67001072,5.67001072,1010932.0,1.579581,37.187558,4.735415,191.433467,7.842724
2010-10-12,sz.002463,5.87063712,5.87063712,5.56198112,5.56506768,6661003.0,10.407817,36.499275,4.64777,187.890333,7.697567
2010-10-13,sz.002463,5.555808,5.555808,5.30271008,5.42617248,4498088.0,7.028263,35.588311,4.531769,183.20089,7.505448
2010-10-14,sz.002463,5.40148,5.40456656,5.28419072,5.28727728,2858087.0,4.465761,34.677347,4.415768,178.511447,7.313329
2010-10-15,sz.002463,5.247152,5.39839344,5.2162864,5.26875792,2921047.0,4.564136,34.555886,4.400302,177.886188,7.287713
2010-10-18,sz.002463,5.22863264,5.22863264,5.0310928,5.19159392,3250276.0,5.078556,34.049795,4.335857,175.280942,7.180981
2010-10-19,sz.002463,5.18233424,5.38913376,5.14838208,5.38296064,3345829.0,5.227858,35.3049,4.49568,181.741952,7.445678
2010-10-20,sz.002463,5.28419072,5.35209504,5.25023856,5.31814288,2825386.0,4.414666,34.879784,4.441546,179.553546,7.356022
2010-10-21,sz.002463,5.3706144,5.5403752,5.28110416,5.52185584,4636530.0,7.244578,34.684924,4.325084,9.08798,4.204531
2010-10-22,sz.002463,5.49716336,5.55272144,5.45086496,5.46629776,3064400.0,4.788125,34.335942,4.281567,8.996541,4.162227
2010-10-25,sz.002463,5.49716336,5.53111552,5.4169128,5.4940768,3160984.0,4.939038,34.510433,4.303326,9.04226,4.183379
2010-10-26,sz.002463,5.4940768,5.5095096,5.40456656,5.42617248,3217445.0,5.027258,34.083899,4.250139,8.930502,4.131674
2010-10-27,sz.002463,5.42925904,5.54654832,5.39222032,5.478644,3628874.0,5.670116,34.413493,4.291238,9.016861,4.171628
2010-10-28,sz.002463,5.46938432,5.50024992,5.41073968,5.478644,2345784.0,3.665288,34.413493,4.291238,9.016861,4.171628
2010-10-29,sz.002463,5.4940768,5.57432736,5.46012464,5.55272144,4454764.0,6.960569,34.878802,4.34926,9.138779,4.228033
2010-11-01,sz.002463,5.5712408,5.59284672,5.5095096,5.58358704,4543210.0,7.098766,35.072681,4.373436,9.189578,4.251535
2010-11-02,sz.002463,5.5866736,5.64223168,5.4477784,5.46938432,4503981.0,7.03747,34.35533,4.283985,9.001621,4.164577
2010-11-03,sz.002463,5.45395152,5.45395152,5.324316,5.324316,3166904.0,4.948288,33.444099,4.170358,8.762865,4.054117
2010-11-04,sz.002463,5.324316,5.39530688,5.324316,5.38296064,1854515.0,2.89768,33.812469,4.216292,8.859383,4.098771
2010-11-08,sz.002463,5.43851872,5.58976016,5.4323456,5.5866736,4529955.0,7.078055,35.092069,4.375854,9.194658,4.253885
2010-11-09,sz.002463,5.6021064,5.6175392,5.5249424,5.555808,3618075.0,5.653242,34.89819,4.351678,9.143859,4.230383
2010-11-10,sz.002463,5.555808,5.70396288,5.51259616,5.66692416,4803713.0,7.505802,35.596154,4.438711,9.326736,4.314991
2010-11-11,sz.002463,5.63605856,6.02187856,5.60519296,5.79964624,9758655.0,15.247898,36.429833,4.542668,9.545173,4.41605
2010-11-12,sz.002463,5.8335984,5.93545488,5.51259616,5.64531824,8705337.0,13.602089,35.460439,4.421788,9.291176,4.29854
2010-11-15,sz.002463,5.59901984,5.76878064,5.55889456,5.7410016,5966160.0,9.322125,36.061463,4.496734,9.448654,4.371396
2010-11-16,sz.002463,5.7564344,5.7873,5.53111552,5.53420208,4683254.0,7.317584,34.762475,4.334755,9.108299,4.213932
2010-11-17,sz.002463,5.4632112,5.4632112,5.19159392,5.22863264,3118494.0,4.872647,32.843075,4.095412,8.605387,3.981261
2010-11-18,sz.002463,5.24406544,5.33048912,5.0310928,5.3088832,9424448.0,11.78056,33.34716,4.15827,8.737465,4.042366
2010-11-19,sz.002463,5.2934504,5.45703808,5.247152,5.4169128,7056353.0,8.820441,34.025736,4.242886,8.915262,4.124624
2010-11-22,sz.002463,5.38913376,5.69161664,5.37370096,5.5249424,10742785.0,13.428481,34.704312,4.327502,9.09306,4.206881
2010-11-23,sz.002463,5.4940768,5.4940768,5.26875792,5.37678752,4660867.0,5.826084,33.773693,4.211457,8.849223,4.094071
2010-11-24,sz.002463,5.35209504,5.50642304,5.28727728,5.48790368,3989886.0,4.987357,34.471657,4.298491,9.0321,4.178679
2010-11-25,sz.002463,5.48790368,5.55272144,5.43851872,5.4940768,4891820.0,6.114775,34.510433,4.303326,9.04226,4.183379
2010-11-26,sz.002463,5.4940768,5.60519296,5.4632112,5.54654832,5266536.0,6.58317,34.840027,4.344425,9.128619,4.223333
2010-11-29,sz.002463,5.54963488,5.60519296,5.50024992,5.56198112,4319874.0,5.399843,34.936966,4.356513,9.154019,4.235084
2010-11-30,sz.002463,5.55272144,5.59284672,5.23789232,5.34283536,5824561.0,7.280701,33.560426,4.184864,8.793344,4.068219
2010-12-01,sz.002463,5.32740256,5.3706144,5.2934504,5.3397488,2015227.0,2.519034,33.541039,4.182446,8.788264,4.065868
2010-12-02,sz.002463,5.39839344,5.42925904,5.33357568,5.37987408,2759039.0,3.448799,33.793081,4.213875,8.854303,4.096421
2010-12-03,sz.002463,5.3860472,5.3860472,5.27184448,5.33357568,1945762.0,2.432203,33.502263,4.177611,8.778104,4.061168
2010-12-06,sz.002463,5.3397488,5.36135472,5.2162864,5.23789232,2507284.0,3.134105,32.901238,4.102665,8.620627,3.988311
2010-12-07,sz.002463,5.23789232,5.30579664,5.19468048,5.29653696,1909192.0,2.38649,33.269608,4.1486,8.717145,4.032965
2010-12-08,sz.002463,5.3088832,5.32740256,5.247152,5.25332512,1654732.0,2.068415,32.998178,4.114753,8.646026,4.000062
2010-12-09,sz.002463,5.25332512,5.28419072,5.14838208,5.1545552,1794844.0,2.243555,32.377766,4.03739,8.483469,3.924856
2010-12-10,sz.002463,5.1545552,5.2317192,5.12677616,5.21937296,1320490.0,1.650613,32.784911,4.08816,8.590147,3.97421
2010-12-13,sz.002463,5.2317192,5.34592192,5.2317192,5.33666224,2229922.0,2.787403,33.521651,4.180028,8.783184,4.063518
2010-12-14,sz.002463,5.3551816,5.38296064,5.3088832,5.36444128,2249697.0,2.812121,33.696142,4.201787,8.828904,4.08467
2010-12-15,sz.002463,5.3860472,5.39530688,5.247152,5.324316,2362613.0,2.953266,33.444099,4.170358,8.762865,4.054117
2010-12-16,sz.002463,5.3088832,5.44469184,5.3088832,5.39839344,3103813.0,3.879766,33.909408,4.22838,8.884783,4.110523
2010-12-17,sz.002463,5.38913376,5.44160528,5.34900848,5.43851872,2235917.0,2.794896,34.161451,4.259809,8.950822,4.141075
2010-12-20,sz.002463,5.44160528,5.45395152,5.247152,5.32122944,3066911.0,3.833639,33.424711,4.16794,8.757785,4.051767
2010-12-21,sz.002463,5.3397488,5.60519296,5.32740256,5.56198112,8188207.0,10.235259,34.936966,4.356513,9.154019,4.235084
2010-12-22,sz.002463,5.53420208,5.54963488,5.4632112,5.47555744,3919028.0,4.898785,34.394105,4.28882,9.011781,4.169278
2010-12-23,sz.002463,5.4632112,5.5403752,5.3860472,5.40148,2745494.0,3.431868,33.928796,4.230798,8.889863,4.112873
2010-12-24,sz.002463,5.40148,5.40148,5.247152,5.26875792,2981903.0,3.727379,33.095117,4.126841,8.671426,4.011814
2010-12-27,sz.002463,5.25332512,5.33048912,5.14220896,5.16381488,2155614.0,2.694517,32.435929,4.044643,8.498709,3.931906
2010-12-28,sz.002463,5.16381488,5.2317192,5.1236896,5.169988,1798465.0,2.248081,32.474705,4.049478,8.508869,3.936607
2010-12-29,sz.002463,5.169988,5.23480576,5.169988,5.2162864,1321708.0,1.652135,32.765523,4.085742,8.585067,3.97186
2010-12-30,sz.002463,5.22554608,5.22554608,5.14838208,5.17924768,1378163.0,1.722704,32.532869,4.056731,8.524108,3.943657
2010-12-31,sz.002463,5.2008536,5.27184448,5.18233424,5.26567136,1627410.0,2.034263,33.075729,4.124424,8.666346,4.009463
2011-01-04,sz.002463,5.26567136,5.29962352,5.247152,5.2934504,1852110.0,2.315137,33.25022,4.146182,8.712065,4.030615
2011-01-05,sz.002463,5.28727728,5.3088832,5.25023856,5.25641168,1573612.0,1.967015,33.017566,4.117171,8.651106,4.002413
2011-01-06,sz.002463,5.25023856,5.29036384,5.2317192,5.2317192,1417623.0,1.772029,32.862463,4.09783,8.610467,3.983611
2011-01-07,sz.002463,5.2317192,5.26567136,5.16690144,5.19776704,1887761.0,2.359701,32.649196,4.071236,8.554588,3.957759
2011-01-10,sz.002463,5.21011328,5.2162864,5.09591056,5.11134336,1619545.0,2.024431,32.106335,4.003544,8.41235,3.891953
2011-01-11,sz.002463,5.092824,5.13603584,5.0773912,5.1236896,1117658.0,1.397072,32.183887,4.013214,8.43267,3.901354
2011-01-12,sz.002463,5.12677616,5.15764176,5.07430464,5.13294928,1152844.0,1.441055,32.24205,4.020467,8.447909,3.908404
2011-01-13,sz.002463,5.16381488,5.22554608,5.15146864,5.16690144,1227552.0,1.53444,32.455317,4.04706,8.503789,3.934257
2011-01-14,sz.002463,5.14838208,5.14838208,5.05578528,5.05887184,1374684.0,1.718355,31.776741,3.962444,8.325991,3.851999
2011-01-17,sz.002463,5.05887184,5.05887184,4.75638896,4.78108144,2084426.0,2.605533,30.031832,3.744861,7.868798,3.64048
2011-01-18,sz.002463,4.70391744,4.76256208,4.70391744,4.74404272,922771.0,1.153464,29.799177,3.715849,7.807839,3.612277
2011-01-19,sz.002463,4.77490832,4.81812016,4.7224368,4.81812016,1052651.0,1.315814,30.264486,3.773872,7.929757,3.668682
2011-01-20,sz.002463,4.81812016,4.81812016,4.5681088,4.5681088,1621580.0,2.026975,28.694068,3.578046,7.518284,3.478315
2011-01-21,sz.002463,4.54650288,4.62675344,4.47859856,4.57736848,1122421.0,1.403026,28.752231,3.585299,7.533524,3.485366
2011-01-24,sz.002463,4.58045504,4.58045504,4.4600792,4.46316576,1066044.0,1.332555,28.03488,3.495848,7.345567,3.398408
2011-01-25,sz.002463,4.45699264,4.49403136,4.33353024,4.3829152,1061004.0,1.326255,27.530795,3.43299,7.213489,3.337302
2011-01-26,sz.002463,4.37674208,4.46625232,4.37674208,4.45699264,927852.0,1.159815,27.996104,3.491013,7.335407,3.393708
2011-01-28,sz.002463,4.51255072,4.59588784,4.50020448,4.59280128,1898692.0,2.373365,28.849171,3.597387,7.558923,3.497117
2011-01-31,sz.002463,4.5681088,4.63601312,4.552676,4.6144072,1099082.0,1.373852,28.984886,3.61431,7.594483,3.513568
2011-02-01,sz.002463,4.6144072,4.62984,4.58045504,4.60206096,843924.0,1.054905,28.907334,3.60464,7.574163,3.504168
2011-02-09,sz.002463,4.59280128,4.64835936,4.59280128,4.60823408,901613.0,1.127016,28.94611,3.609475,7.584323,3.508868
2011-02-10,sz.002463,4.59588784,4.74712928,4.57119536,4.72552336,1404245.0,1.755306,29.68285,3.701344,7.77736,3.598176
2011-02-11,sz.002463,4.72552336,4.79034112,4.7224368,4.75947552,1551093.0,1.938866,29.896116,3.727937,7.833239,3.624028
2011-02-14,sz.002463,4.77490832,4.8150336,4.73169648,4.7996008,1897037.0,2.371296,30.148159,3.759366,7.899278,3.654581
2011-02-15,sz.002463,4.80268736,4.83355296,4.75638896,4.75947552,1960049.0,2.450061,29.896116,3.727937,7.833239,3.624028
2011-02-16,sz.002463,4.7533024,4.8458992,4.74095616,4.8458992,1579054.0,1.973818,30.438977,3.79563,7.975477,3.689834
2011-02-17,sz.002463,4.83972608,4.88911104,4.80886048,4.86750512,1833816.0,2.29227,30.574692,3.812553,8.011036,3.706286
2011-02-18,sz.002463,4.87059168,4.8767648,4.77490832,4.77799488,1486570.0,1.858213,30.012444,3.742443,7.863719,3.63813
2011-02-21,sz.002463,4.7533024,4.83663952,4.72860992,4.83355296,1319363.0,1.649204,30.361426,3.78596,7.955157,3.680434
2011-02-22,sz.002463,4.83663952,4.85515888,4.6607056,4.6761384,1939106.0,2.423882,32.14751,3.500469,7.696081,3.560573
2011-02-23,sz.002463,4.6761384,4.74095616,4.63909968,4.71935024,1145686.0,1.432108,32.444583,3.532817,7.7672,3.593476
2011-02-24,sz.002463,4.71935024,4.75947552,4.69774432,4.74404272,1302445.0,1.628056,32.614338,3.551301,7.807839,3.612277
2011-02-25,sz.002463,4.7378696,4.78725456,4.69465776,4.7687352,1423549.0,1.779436,32.784094,3.569786,7.848479,3.631079
2011-02-28,sz.002463,4.77490832,4.91689008,4.77490832,4.87985136,2470087.0,3.087609,33.547996,3.652965,8.031356,3.715687
2011-03-01,sz.002463,4.8921976,4.90145728,4.82120672,4.8767648,1885192.0,2.35649,33.526776,3.650655,8.026276,3.713337
2011-03-02,sz.002463,4.87059168,4.87059168,4.79342768,4.8458992,1430527.0,1.788159,33.314581,3.627549,7.975477,3.689834
2011-03-03,sz.002463,4.8458992,4.86441856,4.7533024,4.75638896,1316340.0,1.645425,32.699216,3.560544,7.828159,3.621678
2011-03-04,sz.002463,4.7533024,4.82737984,4.7533024,4.8150336,978597.0,1.223246,33.102386,3.604444,7.924678,3.666332
2011-03-07,sz.002463,4.8150336,4.8767648,4.80268736,4.86750512,1701506.0,2.126883,33.463118,3.643723,8.011036,3.706286
2011-03-08,sz.002463,4.86750512,4.93232288,4.85207232,4.92614976,2207569.0,2.759461,33.866288,3.687623,8.107555,3.75094
2011-03-09,sz.002463,4.94158256,4.9693616,4.8921976,4.90454384,1866717.0,2.333396,33.717751,3.671449,8.071995,3.734488
2011-03-10,sz.002463,4.9076304,4.91997664,4.8458992,4.89528416,1667974.0,2.084968,33.654093,3.664518,8.056756,3.727438
2011-03-11,sz.002463,4.9230632,5.1236896,4.9230632,5.04035248,6484138.0,8.105173,34.651408,3.773113,9.127172,3.729414
2011-03-14,sz.002463,5.07121808,5.14220896,5.0002272,5.05269872,3520767.0,4.400959,34.736286,3.782355,9.149529,3.73855
2011-03-15,sz.002463,5.05887184,5.06504496,4.8767648,4.93232288,2971616.0,3.71452,33.908727,3.692244,8.93155,3.649482
2011-03-16,sz.002463,4.94466912,5.01566,4.94158256,4.99405408,1983404.0,2.479255,34.333116,3.738455,9.043334,3.695158
2011-03-17,sz.002463,4.95701536,4.95701536,4.85824544,4.87059168,1879795.0,2.349744,33.484337,3.646034,8.819766,3.603806
2011-03-18,sz.002463,4.89528416,4.938496,4.87367824,4.9076304,1070371.0,1.337964,33.738971,3.67376,8.886836,3.631212
2011-03-21,sz.002463,4.9076304,4.93232288,4.88293792,4.91071696,794361.0,0.992951,33.76019,3.676071,8.892426,3.633496
2011-03-22,sz.002463,4.92923632,4.92923632,4.82737984,4.91071696,1057874.0,1.322342,33.76019,3.676071,8.892426,3.633496
2011-03-23,sz.002463,4.91071696,5.13294928,4.8767648,5.11751648,5132299.0,6.415374,35.181895,3.830877,9.266902,3.786509
2011-03-24,sz.002463,5.1082568,5.13603584,5.04035248,5.05269872,3957159.0,4.946449,34.736286,3.782355,9.149529,3.73855
2011-03-25,sz.002463,5.07430464,5.0773912,5.01874656,5.04343904,1751992.0,2.18999,34.672628,3.775424,9.132761,3.731698
2011-03-28,sz.002463,5.05269872,5.1082568,4.96627504,4.97244816,2508678.0,3.135847,34.18458,3.722281,9.00421,3.679171
2011-03-29,sz.002463,4.94775568,4.99096752,4.9076304,4.91689008,1865619.0,2.332024,33.802629,3.680692,8.903604,3.638063
2011-03-30,sz.002463,4.91380352,4.94466912,4.84898576,4.8767648,1236749.0,1.545936,33.526776,3.650655,8.830944,3.608374
2011-03-31,sz.002463,4.8767648,4.92614976,4.78725456,4.78725456,1391986.0,1.739982,32.911411,3.583649,8.668857,3.542144
2011-04-01,sz.002463,4.784168,4.8458992,4.77182176,4.83355296,857648.0,1.07206,33.229703,3.618307,8.752696,3.576401
2011-04-06,sz.002463,4.8304664,4.8458992,4.7996008,4.8150336,864587.0,1.080734,33.102386,3.604444,8.71916,3.562698
2011-04-07,sz.002463,4.8150336,4.88911104,4.78725456,4.87367824,998203.0,1.247754,33.505557,3.648344,8.825355,3.60609
2011-04-11,sz.002463,4.9076304,4.93232288,4.8304664,4.83355296,1334747.0,1.668434,33.229703,3.618307,8.752696,3.576401
2011-04-12,sz.002463,4.81194704,4.8458992,4.79034112,4.79342768,1096897.0,1.371121,32.95385,3.58827,8.680036,3.546712
2011-04-13,sz.002463,4.79342768,4.85824544,4.74712928,4.85515888,962470.0,1.203088,33.37824,3.634481,8.79182,3.592388
2011-04-14,sz.002463,4.85515888,4.85515888,4.8150336,4.8304664,758836.0,0.948545,33.208484,3.615996,8.747106,3.574117
2011-04-15,sz.002463,4.82120672,4.82737984,4.76256208,4.79342768,1018004.0,1.272505,32.95385,3.58827,8.680036,3.546712
2011-04-18,sz.002463,4.78725456,4.78725456,4.7533024,4.75947552,965539.0,1.206924,32.720436,3.562854,8.618555,3.52159
2011-04-19,sz.002463,4.7687352,4.7687352,4.66996528,4.68539808,1391126.0,1.738908,32.211168,3.507401,8.484414,3.46678
2011-04-20,sz.002463,4.6915712,4.74095616,4.68539808,4.71935024,624449.0,0.780561,32.444583,3.532817,8.545895,3.491901
2011-04-21,sz.002463,4.71935024,4.77182176,4.71935024,4.77182176,917450.0,1.146813,32.805314,3.572096,8.640911,3.530725
2011-04-22,sz.002463,4.77182176,4.84281264,4.7224368,4.8304664,1695226.0,2.119032,33.040925,3.504896,9.069785,3.494979
2011-04-25,sz.002463,4.8304664,4.86441856,4.74712928,4.74712928,1445063.0,1.806329,32.47089,3.444428,8.91331,3.434682
2011-04-26,sz.002463,4.7533024,4.77799488,4.55884912,4.63292656,1302442.0,1.628053,31.68973,3.361565,8.69888,3.352053
2011-04-27,sz.002463,4.62675344,4.64835936,4.50946416,4.54032976,664598.0,0.830747,31.056358,3.294378,8.525018,3.285057
2011-04-28,sz.002463,4.54958944,4.58971472,4.33353024,4.37674208,1447902.0,1.809878,29.9374,3.175682,8.217863,3.166696
2011-04-29,sz.002463,4.37674208,4.43538672,4.37674208,4.43230016,623859.0,0.779824,30.317424,3.215994,8.32218,3.206894
2011-05-03,sz.002463,4.44155984,4.475512,4.41686736,4.475512,432325.0,0.540406,30.612997,3.247348,8.403315,3.238159
2011-05-04,sz.002463,4.475512,4.49403136,4.3520496,4.37056896,686256.0,0.85782,29.895175,3.171203,8.206272,3.16223
2011-05-05,sz.002463,4.4137808,4.43538672,4.3366168,4.38908832,491314.0,0.614143,30.02185,3.18464,8.241044,3.175629
2011-05-06,sz.002463,4.37982864,4.43230016,4.35513616,4.40143456,386540.0,0.483175,30.1063,3.193598,8.264226,3.184562
2011-05-09,sz.002463,4.40143456,4.45390608,4.40143456,4.44155984,303255.0,0.379069,30.380761,3.222713,8.339566,3.213594
2011-05-10,sz.002463,4.45699264,4.45699264,4.41995392,4.45081952,389772.0,0.487215,30.444098,3.229431,8.356952,3.220293
2011-05-11,sz.002463,4.45081952,4.475512,4.4292136,4.44773296,462871.0,0.578589,30.422986,3.227192,8.351157,3.21806
2011-05-12,sz.002463,4.4446464,4.50020448,4.41995392,4.41995392,580924.0,0.726155,30.232974,3.207036,8.298998,3.197961
2011-05-13,sz.002463,4.41995392,4.52489696,4.41686736,4.52489696,858450.0,1.073063,30.950796,3.28318,8.496042,3.273891
2011-05-16,sz.002463,4.52489696,4.62675344,4.49403136,4.5218104,1067157.0,1.333946,30.929684,3.280941,8.490246,3.271657
2011-05-17,sz.002463,4.53107008,4.5681088,4.48785824,4.51563728,735970.0,0.919962,30.887459,3.276462,8.478655,3.267191
2011-05-18,sz.002463,4.5218104,4.552676,4.51563728,4.54032976,506771.0,0.633464,31.056358,3.294378,8.525018,3.285057
2011-05-19,sz.002463,4.54958944,4.5835416,4.50020448,4.5063776,738795.0,0.923494,30.824122,3.269743,8.461269,3.260491
2011-05-20,sz.002463,4.37869146,4.49886138,4.37869146,4.3937127,806996.0,0.840621,29.641826,3.144328,8.136727,3.135431
2011-05-23,sz.002463,4.3937127,4.3937127,4.13835162,4.13835162,1144910.0,1.192615,27.919054,2.961581,7.663824,2.953201
2011-05-24,sz.002463,4.130841,4.2059472,4.130841,4.18341534,687398.0,0.71604,28.223072,2.993831,7.747277,2.985359
2011-05-25,sz.002463,4.1683941,4.17966003,4.02944763,4.04822418,629833.0,0.656076,27.311016,2.897082,7.496916,2.888885
2011-05-26,sz.002463,4.04822418,4.10830914,3.98813922,3.99189453,619775.0,0.645599,26.930993,2.85677,7.392599,2.848687
2011-05-27,sz.002463,4.0181817,4.0181817,3.74404407,3.77033124,1423999.0,1.483332,25.436234,2.69821,6.982286,2.690575
2011-05-30,sz.002463,3.76657593,3.86045868,3.72526752,3.8304162,1019597.0,1.06208,25.841592,2.741209,7.093557,2.733453
2011-05-31,sz.002463,3.75531,3.90176709,3.75531,3.87172461,637902.0,0.664481,26.120276,2.770771,7.170056,2.762931
2011-06-01,sz.002463,3.87172461,3.99189453,3.83792682,3.95434143,984258.0,1.025269,26.677644,2.829895,7.323055,2.821888
2011-06-02,sz.002463,3.91678833,3.98438391,3.89801178,3.94683081,968472.0,1.008825,26.626974,2.824521,7.309146,2.816528
2011-06-03,sz.002463,3.96936267,4.02193701,3.93556488,4.0181817,643834.0,0.67066,27.108337,2.875582,7.441281,2.867446
2011-06-07,sz.002463,3.99940515,4.11581976,3.97687329,4.0932879,945651.0,0.985053,27.615035,2.929331,7.58037,2.921043
2011-06-08,sz.002463,4.08577728,4.08953259,4.0181817,4.07451135,494342.0,0.51494,27.48836,2.915894,7.545598,2.907644
2011-06-09,sz.002463,4.07075604,4.3937127,4.0557348,4.22472375,5949729.0,6.197634,28.501756,3.023393,7.823776,3.014838
2011-06-10,sz.002463,4.14961755,4.2059472,4.0181817,4.1683941,3014372.0,3.139971,28.121733,2.983081,7.719459,2.97464
2011-06-13,sz.002463,4.0932879,4.26227685,4.04822418,4.19092596,1775341.0,1.849314,28.273742,2.999205,7.761186,2.990719
2011-06-14,sz.002463,4.18717065,4.30734057,4.0181817,4.0181817,3896306.0,4.058652,27.108337,2.875582,7.441281,2.867446
2011-06-15,sz.002463,4.0181817,4.04822418,3.9055224,3.91678833,1988951.0,2.071824,26.424295,2.803021,7.25351,2.79509
2011-06-16,sz.002463,3.89801178,3.89801178,3.76282062,3.76657593,1167228.0,1.215862,25.410899,2.695522,6.975331,2.687895
2011-06-17,sz.002463,3.81163965,3.86045868,3.74779938,3.80788434,842625.0,0.877734,25.689583,2.725085,7.05183,2.717374
2011-06-20,sz.002463,3.79661841,3.84168213,3.75906531,3.82290558,633097.0,0.659476,25.790923,2.735834,7.079648,2.728093
2011-06-21,sz.002463,3.82290558,3.87547992,3.80037372,3.8679693,894570.0,0.931844,26.094941,2.768084,7.163102,2.760251
2011-06-22,sz.002463,3.8679693,3.87547992,3.78159717,3.82666089,776175.0,0.808516,25.816257,2.738522,7.086603,2.730773
2011-06-23,sz.002463,3.7928631,3.91303302,3.7928631,3.90176709,1093729.0,1.139301,26.322955,2.792271,7.225692,2.78437
2011-06-24,sz.002463,3.9055224,4.00316046,3.88674585,3.98813922,1546192.0,1.610617,26.905658,2.854083,7.385645,2.846007
2011-06-27,sz.002463,3.99940515,4.04446887,3.96560736,4.0181817,1570456.0,1.635892,27.108337,2.875582,7.441281,2.867446
2011-06-28,sz.002463,3.96936267,4.04822418,3.96936267,4.02944763,1219436.0,1.270246,27.184342,2.883645,7.462144,2.875485
2011-06-29,sz.002463,4.01442639,4.05197949,3.93556488,3.95434143,1521130.0,1.58451,26.677644,2.829895,7.323055,2.821888
2011-06-30,sz.002463,3.95434143,4.00691577,3.94683081,3.99189453,828604.0,0.863129,26.930993,2.85677,7.392599,2.848687
2011-07-01,sz.002463,4.01067108,4.04822418,3.9806286,4.02944763,1233554.0,1.284952,27.184342,2.883645,7.462144,2.875485
2011-07-04,sz.002463,4.01067108,4.10079852,4.01067108,4.08953259,1529039.0,1.592749,27.5897,2.926644,7.573415,2.918363
