date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2006-11-16,sh.600017,1.85499663,1.86326556,1.7916015,1.81089567,10453585.0,5.681296,27.099655,6.967503,-78.502437,1.912725
2006-11-17,sh.600017,1.80538305,1.8467277,1.78057626,1.84121508,4411642.0,2.397632,27.553379,7.084159,-79.816786,1.944749
2006-11-20,sh.600017,1.83294615,1.85224032,1.80538305,1.83845877,5750187.0,3.125102,27.512131,7.073554,-79.697299,1.941838
2006-11-21,sh.600017,1.83845877,1.89358497,1.8191646,1.88531604,8134252.0,4.420789,28.21334,7.253839,-81.728565,1.99133
2006-11-22,sh.600017,1.88531604,1.93217331,1.86877818,1.88531604,8722987.0,4.740754,28.21334,7.253839,-81.728565,1.99133
2006-11-23,sh.600017,1.89082866,1.9018539,1.8467277,1.86326556,5897325.0,3.205068,27.883359,7.168999,-80.772675,1.968039
2006-11-24,sh.600017,1.85499663,1.87980342,1.83294615,1.85775294,4207949.0,2.286929,27.800864,7.147789,-80.533703,1.962217
2006-11-27,sh.600017,1.85499663,1.93768593,1.84948401,1.93492962,8495570.0,4.617158,28.955796,7.44473,-83.879317,2.043733
2006-11-28,sh.600017,1.92666069,1.93492962,1.86877818,1.89358497,6100386.0,3.315427,28.337082,7.285654,-82.087023,2.000064
2006-11-29,sh.600017,1.8742908,1.89358497,1.84948401,1.88255973,5435361.0,2.954001,28.172092,7.243234,-81.609079,1.988418
2006-11-30,sh.600017,1.8742908,1.92666069,1.86326556,1.91012283,9916889.0,5.389614,28.584568,7.349284,-82.803941,2.017531
2006-12-01,sh.600017,1.91287914,1.99832475,1.89082866,1.97076165,13798601.0,7.49924,29.492014,7.582595,-85.432637,2.08158
2006-12-04,sh.600017,1.96800534,2.01486261,1.95973641,1.99832475,12244614.0,6.654682,29.90449,7.688645,-86.627499,2.110693
2006-12-05,sh.600017,1.99832475,2.1774849,1.99832475,2.10030822,24468943.0,13.298339,31.43065,8.081031,-91.048489,2.218411
2006-12-06,sh.600017,2.0672325,2.10582084,1.97076165,2.05620726,21796000.0,11.845652,30.770689,7.911351,-89.13671,2.17183
2006-12-07,sh.600017,2.05620726,2.26293051,2.05620726,2.26293051,28572102.0,15.528316,33.864257,8.706728,-98.098175,2.390178
2006-12-08,sh.600017,2.26293051,2.33183826,2.10857715,2.11684608,35319815.0,19.195552,31.678136,8.144662,-91.765406,2.235879
2006-12-11,sh.600017,2.07550143,2.17472859,2.05345095,2.17197228,29584784.0,16.078687,32.503087,8.356762,-94.15513,2.294105
2006-12-12,sh.600017,2.1499218,2.1499218,2.0121063,2.07825774,23221967.0,12.620634,31.10067,7.996191,-90.092599,2.195121
2006-12-13,sh.600017,2.05620726,2.10306453,2.02037523,2.0672325,8400522.0,4.565501,30.93568,7.953771,-89.614654,2.183475
2006-12-14,sh.600017,2.06171988,2.07550143,2.0121063,2.05896357,10796736.0,5.867791,30.811937,7.921956,-89.256196,2.174742
2006-12-15,sh.600017,2.05345095,2.10582084,2.0396694,2.08652667,12538062.0,6.814164,31.224413,8.028006,-90.451058,2.203855
2006-12-18,sh.600017,2.0947956,2.11133346,2.05896357,2.11133346,14512476.0,7.887215,31.595641,8.123452,-91.526434,2.230056
2006-12-19,sh.600017,2.11133346,2.11408977,2.02864416,2.05896357,17416937.0,9.465727,30.811937,7.921956,-89.256196,2.174742
2006-12-20,sh.600017,2.05069464,2.08377036,2.02588785,2.08101405,10967866.0,5.960797,31.141917,8.006796,-90.212085,2.198032
2006-12-21,sh.600017,2.08101405,2.10582084,2.04242571,2.05620726,11192708.0,6.082993,30.770689,7.911351,-89.13671,2.17183
2006-12-22,sh.600017,2.04793833,2.07550143,2.02588785,2.0396694,6571798.0,3.571629,30.523204,7.847721,-88.419792,2.154362
2006-12-25,sh.600017,2.03415678,2.0947956,2.03140047,2.06171988,8738245.0,4.749046,30.853184,7.932561,-89.375682,2.177653
2006-12-26,sh.600017,2.0672325,2.10030822,2.0396694,2.04793833,8702435.0,4.729584,30.646947,7.879536,-88.778251,2.163096
2006-12-27,sh.600017,2.03691309,2.05345095,2.0121063,2.02864416,7853018.0,4.267945,30.358214,7.805301,-87.941848,2.142717
2006-12-28,sh.600017,2.03140047,2.03691309,1.929417,1.95146748,11170348.0,6.070841,29.203281,7.50836,-84.596234,2.061201
2006-12-29,sh.600017,1.93217331,2.00934999,1.93217331,1.99005582,8818372.0,4.792593,29.780747,7.65683,-86.269041,2.101959
2007-01-04,sh.600017,1.97351796,2.0396694,1.96800534,2.00108106,11149103.0,6.059295,29.945738,7.69925,-86.746985,2.113604
2007-01-05,sh.600017,1.99832475,2.0672325,1.97076165,2.06447619,10252960.0,5.572261,30.894432,7.943166,-89.495168,2.180564
2007-01-08,sh.600017,2.06998881,2.16921597,2.06171988,2.14716549,17313022.0,9.409251,32.131859,8.261317,-93.079754,2.267903
2007-01-09,sh.600017,2.1499218,2.16645966,2.11133346,2.13614025,14989097.0,8.146248,31.966869,8.218897,-92.60181,2.256258
2007-01-10,sh.600017,2.13062763,2.20780431,2.10030822,2.20780431,18758888.0,10.195048,33.039306,8.494628,-95.708451,2.331952
2007-01-11,sh.600017,2.205048,2.30703147,2.18575383,2.27946837,24321416.0,13.218161,34.111743,8.770358,-98.815092,2.407646
2007-01-12,sh.600017,2.29876254,2.30151885,2.11684608,2.17197228,23684053.0,12.871768,32.503087,8.356762,-94.15513,2.294105
2007-01-15,sh.600017,2.16094704,2.24914896,2.09755191,2.23812372,21227022.0,11.536425,33.493029,8.611283,-97.022799,2.363976
2007-01-16,sh.600017,2.30427516,2.35940136,2.24088003,2.33459457,36133560.0,19.637804,34.936694,8.982459,-101.204816,2.465872
2007-01-17,sh.600017,2.3428635,2.35113243,2.20780431,2.24914896,17031824.0,9.256426,33.658019,8.653703,-97.500744,2.375621
2007-01-18,sh.600017,2.20780431,2.2326111,2.1223587,2.22985479,24621805.0,10.705133,33.369286,8.579468,-96.664341,2.355242
2007-01-19,sh.600017,2.22158586,2.33459457,2.20229169,2.29324992,25434378.0,11.058425,34.31798,8.823383,-99.412523,2.422202
2007-01-22,sh.600017,2.30427516,2.52202365,2.27395575,2.52202365,52603386.0,22.871037,37.741529,9.703601,-109.329878,2.66384
2007-01-23,sh.600017,2.52202365,2.52202365,2.52202365,2.52202365,0.0,0.0,37.741529,9.703601,-109.329878,2.66384
2007-01-24,sh.600017,2.51375472,2.77560417,2.2877373,2.43106542,41458942.0,18.025627,36.380359,9.353635,-105.386834,2.567767
2007-01-25,sh.600017,2.42004018,2.52202365,2.34837612,2.37593922,40647334.0,17.672754,35.555408,9.141534,-102.997109,2.509541
2007-01-26,sh.600017,2.3428635,2.38696446,2.19953538,2.34010719,24001849.0,10.435587,35.019189,9.003669,-101.443789,2.471694
2007-01-29,sh.600017,2.33459457,2.42279649,2.3153004,2.42004018,27646217.0,12.020094,36.215369,9.311215,-104.908889,2.556122
2007-01-30,sh.600017,2.44209066,2.45862852,2.35940136,2.37593922,19900135.0,8.652233,35.555408,9.141534,-102.997109,2.509541
2007-01-31,sh.600017,2.3704266,2.3704266,2.21056062,2.22709848,20657882.0,8.981688,33.328039,8.568863,-96.544854,2.352331
2007-02-01,sh.600017,2.20229169,2.26568682,2.18299752,2.24639265,12865408.0,5.593656,33.616772,8.643098,-97.381258,2.37271
2007-02-02,sh.600017,2.26568682,2.27119944,2.19677907,2.19953538,8920950.0,3.878674,32.915563,8.462812,-95.349992,2.323218
2007-02-05,sh.600017,2.19953538,2.23812372,2.17197228,2.21331693,8328272.0,3.620988,33.121801,8.515838,-95.947423,2.337774
2007-02-06,sh.600017,2.2326111,2.2877373,2.21882955,2.2877373,14113796.0,6.136433,34.235485,8.802173,-99.173551,2.41638
2007-02-07,sh.600017,2.29876254,2.34010719,2.28222468,2.30978778,14342656.0,6.235937,34.565466,8.887014,-100.129441,2.43967
2007-02-08,sh.600017,2.30978778,2.4255528,2.29600623,2.40625863,23253857.0,10.110373,36.009131,9.25819,-104.311458,2.541565
2007-02-09,sh.600017,2.40350232,2.40350232,2.32908195,2.36767029,11408944.0,4.96041,35.431665,9.109719,-102.638651,2.500807
2007-02-12,sh.600017,2.37318291,2.42004018,2.37318291,2.41177125,12384328.0,5.38449,36.091626,9.2794,-104.55043,2.547388
2007-02-13,sh.600017,2.45587221,2.52202365,2.41177125,2.50548579,24777756.0,10.772937,37.494044,9.639971,-108.612961,2.646372
2007-02-14,sh.600017,2.49997317,2.55234306,2.46965376,2.50548579,19174374.0,8.336684,37.494044,9.639971,-108.612961,2.646372
2007-02-15,sh.600017,2.53029258,2.54683044,2.48619162,2.53029258,17815978.0,7.746077,37.865272,9.735416,-109.688337,2.672574
2007-02-16,sh.600017,2.55234306,2.56888092,2.51099841,2.51651103,18333714.0,7.97118,37.659034,9.682391,-109.090906,2.658017
2007-02-26,sh.600017,2.52477996,2.60471295,2.48894793,2.5909314,20538582.0,8.929818,38.772718,9.968726,-112.317034,2.736623
2007-02-27,sh.600017,2.5909314,2.5909314,2.5909314,2.5909314,0.0,0.0,38.772718,9.968726,-112.317034,2.736623
2007-02-28,sh.600017,2.5909314,2.5909314,2.5909314,2.5909314,0.0,0.0,38.772718,9.968726,-112.317034,2.736623
2007-03-01,sh.600017,2.52753627,2.54958675,2.34561981,2.40901494,21877189.0,9.511821,36.050379,9.268795,-104.430944,2.544477
2007-03-02,sh.600017,2.40625863,2.44760328,2.38145184,2.41452756,11244110.0,4.888743,36.132874,9.290005,-104.669916,2.550299
2007-03-05,sh.600017,2.41728387,2.44760328,2.31254409,2.37593922,12021417.0,5.226703,35.555408,9.141534,-102.997109,2.509541
2007-03-06,sh.600017,2.35940136,2.40350232,2.33183826,2.40350232,8811480.0,3.831078,35.967883,9.247585,-104.191972,2.538654
2007-03-07,sh.600017,2.40350232,2.4531159,2.39523339,2.45035959,12182287.0,5.296647,36.669092,9.42787,-106.223237,2.588146
2007-03-08,sh.600017,2.46138483,2.54958675,2.46138483,2.52753627,16981803.0,7.383393,37.824024,9.724811,-109.568851,2.669663
2007-03-09,sh.600017,2.53304889,2.54131782,2.45587221,2.49170424,13964437.0,6.071494,37.287806,9.586945,-108.01553,2.631816
2007-03-12,sh.600017,2.49170424,2.52202365,2.46138483,2.51375472,10983042.0,4.775236,37.617786,9.671786,-108.97142,2.655106
2007-03-13,sh.600017,2.48894793,2.54958675,2.47792269,2.54958675,19191891.0,8.3443,38.154005,9.809651,-110.52474,2.692953
2007-03-14,sh.600017,2.5358052,2.5358052,2.45862852,2.49721686,13665329.0,5.941447,37.370301,9.608155,-108.254503,2.637638
2007-03-15,sh.600017,2.49721686,2.61298188,2.49446055,2.5909314,24881980.0,10.818252,38.772718,9.968726,-112.317034,2.736623
2007-03-16,sh.600017,2.59920033,2.6184945,2.480679,2.5082421,16561725.0,7.20075,37.535291,9.650576,-108.732447,2.649284
2007-03-19,sh.600017,2.4255528,2.5358052,2.40625863,2.5082421,12145683.0,5.280732,37.535291,9.650576,-108.732447,2.649284
2007-03-20,sh.600017,2.51375472,2.5633683,2.49721686,2.54958675,9642894.0,4.192563,38.154005,9.809651,-110.52474,2.692953
2007-03-21,sh.600017,2.54958675,2.58817509,2.50548579,2.57439354,15486990.0,6.733474,38.525233,9.905096,-111.600116,2.719155
2007-03-22,sh.600017,2.57163723,2.63503236,2.55785568,2.5909314,20413794.0,8.875563,38.772718,9.968726,-112.317034,2.736623
2007-03-23,sh.600017,2.5769292,2.61614334,2.53491405,2.59653627,11878618.0,5.164617,38.2365,9.830861,-110.763713,2.698776
2007-03-26,sh.600017,2.59933728,2.70297465,2.59933728,2.68616859,17725831.0,7.706883,39.556422,10.170222,-114.587271,2.791937
2007-03-27,sh.600017,2.6889696,2.80101,2.66936253,2.74218879,21250382.0,9.239297,40.381374,10.382323,-116.976996,2.850163
2007-03-28,sh.600017,2.7449898,2.78700495,2.5769292,2.70297465,22624789.0,9.836865,39.803908,10.233852,-115.304189,2.809405
2007-03-29,sh.600017,2.69177061,2.76459687,2.61054132,2.61614334,17623237.0,7.662277,38.525233,9.905096,-111.600116,2.719155
2007-03-30,sh.600017,2.6049393,2.6609595,2.58533223,2.64135243,9851478.0,4.283251,38.896461,10.000542,-112.675492,2.745356
2007-04-02,sh.600017,2.64695445,2.6889696,2.61334233,2.68616859,11276386.0,4.902777,39.556422,10.170222,-114.587271,2.791937
2007-04-03,sh.600017,2.68616859,2.7169797,2.66376051,2.70297465,12022878.0,5.227338,39.803908,10.233852,-115.304189,2.809405
2007-04-04,sh.600017,2.70577566,2.85142818,2.67776556,2.7729999,28439440.0,12.364974,40.835097,10.498978,-118.291344,2.882188
2007-04-05,sh.600017,2.75059182,2.8290201,2.7169797,2.79820899,18475138.0,8.032669,41.206325,10.594423,-119.36672,2.908389
2007-04-06,sh.600017,2.77860192,2.8850403,2.75339283,2.81221404,19413937.0,8.440842,41.412563,10.647448,-119.964151,2.922946
2007-04-09,sh.600017,2.81781606,2.86823424,2.80101,2.83462212,19100553.0,8.304588,41.742544,10.732288,-120.92004,2.946236
2007-04-10,sh.600017,2.8290201,2.8570302,2.73098475,2.79540798,16677475.0,7.251076,41.165078,10.583818,-119.247233,2.905478
2007-04-11,sh.600017,2.78980596,2.82341808,2.75619384,2.80101,18715561.0,8.1372,41.247573,10.605028,-119.486206,2.911301
2007-04-12,sh.600017,2.80101,2.87103525,2.77019889,2.86823424,23477609.0,10.207656,42.237514,10.859549,-122.353875,2.981172
2007-04-13,sh.600017,2.87103525,2.9130504,2.79540798,2.80941303,21436670.0,9.320291,41.371315,10.636843,-119.844665,2.920035
2007-04-16,sh.600017,2.81781606,2.89904535,2.81781606,2.86543323,16801048.0,7.304803,42.196267,10.848944,-122.234389,2.978261
2007-04-17,sh.600017,2.87103525,2.9970807,2.80661202,2.98027464,27260486.0,11.852385,43.887417,11.28375,-127.133323,3.097624
2007-04-18,sh.600017,2.96626959,3.04469787,2.89904535,3.03629484,23674848.0,10.293412,44.712369,11.49585,-129.523047,3.15585
2007-04-19,sh.600017,3.01948878,3.01948878,2.7449898,2.82341808,25305666.0,11.002463,41.577553,10.689868,-120.442096,2.934591
2007-04-20,sh.600017,2.85142818,2.94946353,2.85142818,2.93825949,18778077.0,8.164381,43.268704,11.124675,-125.34103,3.053954
2007-04-23,sh.600017,2.9690706,3.07270797,2.9690706,3.05029989,23965181.0,10.419644,44.918607,11.548876,-130.120478,3.148768
2007-04-24,sh.600017,3.06150393,3.12872817,3.00268272,3.05029989,25002415.0,10.870615,44.918607,11.548876,-130.120478,3.148768
2007-04-25,sh.600017,3.05590191,3.21275847,2.99988171,3.19875342,30931014.0,13.448267,47.104728,12.110942,-136.453247,3.302014
2007-04-26,sh.600017,3.22956453,3.26317665,3.13993221,3.17354433,17317457.0,7.529329,46.7335,12.015497,-135.377871,3.275991
2007-04-27,sh.600017,3.16794231,3.17074332,3.05590191,3.10351908,16625545.0,7.228498,45.702311,11.750371,-132.390716,3.203705
2007-04-30,sh.600017,3.10351908,3.13152918,3.01108575,3.08671302,18205029.0,7.91523,45.454825,11.686741,-131.673799,3.186357
2007-05-08,sh.600017,3.11472312,3.20995746,3.08391201,3.1931514,21550214.0,9.369658,47.022233,12.089732,-136.214275,3.296231
2007-05-09,sh.600017,3.18474837,3.20995746,3.01948878,3.11192211,22226650.0,9.663761,45.826053,11.782186,-132.749175,3.21238
2007-05-10,sh.600017,3.1091211,3.15673827,3.05029989,3.12872817,19296336.0,8.389711,46.073539,11.845816,-133.466092,3.229728
2007-05-11,sh.600017,3.1371312,3.25477362,3.1091211,3.24356958,32694954.0,14.215197,47.764689,12.280623,-138.365026,3.348277
2007-05-14,sh.600017,3.20155443,3.3051918,3.15113625,3.26037564,22825999.0,9.924347,48.012175,12.344253,-139.081944,3.365625
2007-05-15,sh.600017,3.26317665,3.27157968,3.081111,3.081111,19413310.0,8.44057,45.37233,11.665531,-131.434826,3.180574
2007-05-16,sh.600017,3.081111,3.14273322,3.01108575,3.1371312,14082099.0,6.122652,46.197281,11.877632,-133.824551,3.238402
2007-05-17,sh.600017,3.15953928,3.17914635,3.11192211,3.15953928,14909150.0,6.482239,46.527262,11.962472,-134.78044,3.261534
2007-05-18,sh.600017,3.15953928,3.15953928,3.06990696,3.10351908,15345124.0,6.671793,45.702311,11.750371,-132.390716,3.203705
2007-05-21,sh.600017,3.01948878,3.15673827,2.99427969,3.15113625,16800962.0,7.304766,46.403519,11.930657,-134.421982,3.25286
2007-05-22,sh.600017,3.2211615,3.3892221,3.20715645,3.3051918,36983768.0,16.079899,48.672136,12.513933,-140.993723,3.411888
2007-05-23,sh.600017,3.30799281,3.35000796,3.25197261,3.3332019,20834024.0,9.058271,49.084612,12.619983,-142.188585,3.440803
2007-05-24,sh.600017,3.33600291,3.361212,3.18194736,3.22956453,20075800.0,8.728609,47.558451,12.227597,-137.767595,3.33382
2007-05-25,sh.600017,3.2211615,3.29118675,3.1931514,3.26877867,15856488.0,6.894125,48.135917,12.376068,-139.440402,3.3743
2007-05-28,sh.600017,3.29398776,3.41443119,3.27157968,3.35841099,24149403.0,10.49974,49.45584,12.715429,-143.263961,3.466826
2007-05-29,sh.600017,3.36961503,3.3892221,3.29678877,3.36401301,21021265.0,9.13968,49.538335,12.736639,-143.502933,3.472608
2007-05-30,sh.600017,3.15113625,3.29398776,3.02789181,3.04469787,28687428.0,12.472795,44.836112,11.527666,-129.881506,3.142985
2007-05-31,sh.600017,3.03909585,3.1371312,2.77580091,2.98307565,17966077.0,7.811338,43.928665,11.294355,-127.252809,3.079374
2007-06-01,sh.600017,2.9970807,3.07550898,2.77860192,2.83182111,18683977.0,8.123468,41.701296,10.721683,-120.800554,2.923237
2007-06-04,sh.600017,2.85422919,2.92145343,2.5489191,2.56292415,17944286.0,7.801863,37.741529,9.703601,-109.329878,2.645659
2007-06-05,sh.600017,2.56292415,2.73098475,2.36685345,2.70577566,17742109.0,7.71396,39.845155,10.244457,-115.423675,2.793122
2007-06-06,sh.600017,2.71137768,2.7729999,2.63575041,2.7169797,13887076.0,6.037859,40.010146,10.286877,-115.90162,2.804688
2007-06-07,sh.600017,2.7169797,2.8290201,2.70297465,2.81221404,13750515.0,5.978485,41.412563,10.647448,-119.964151,2.902997
2007-06-08,sh.600017,2.81221404,2.87943828,2.80101,2.81501505,11953541.0,5.197192,41.453811,10.658053,-120.083637,2.905888
2007-06-11,sh.600017,2.81501505,2.81501505,2.81501505,2.81501505,0.0,0.0,41.453811,10.658053,-120.083637,2.905888
2007-06-12,sh.600017,2.9130504,2.99147868,2.7729999,2.96066757,17108930.0,7.438665,43.598684,11.209515,-126.29692,3.056242
2007-06-13,sh.600017,2.97187161,3.04749888,2.9410605,3.01108575,15673485.0,6.814559,44.341141,11.400405,-128.447671,3.108288
2007-06-14,sh.600017,3.00548373,3.00548373,2.88223929,2.89344333,12833311.0,5.5797,42.608743,10.954994,-123.429251,2.986848
2007-06-15,sh.600017,2.85983121,2.92705545,2.82621909,2.85983121,8684490.0,3.775865,42.113772,10.827734,-121.995416,2.952151
2007-06-18,sh.600017,2.9130504,2.94666252,2.8850403,2.91585141,9518153.0,4.138327,42.938723,11.039834,-124.38514,3.009979
2007-06-19,sh.600017,2.86543323,3.01948878,2.86263222,3.00828474,12938425.0,5.625402,44.299893,11.3898,-128.328185,3.105397
2007-06-20,sh.600017,3.00268272,3.01668777,2.87103525,2.88784131,11036775.0,4.798598,42.526247,10.933784,-123.190278,2.981065
2007-06-21,sh.600017,2.87663727,2.91585141,2.80381101,2.85983121,8339094.0,3.625693,42.113772,10.827734,-121.995416,2.952151
2007-06-22,sh.600017,2.85142818,2.85422919,2.61334233,2.69177061,10629813.0,4.621658,39.638917,10.191432,-114.826244,2.778665
2007-06-25,sh.600017,2.70577566,2.77860192,2.56852617,2.57973021,10278805.0,4.469046,37.989014,9.767231,-110.046796,2.663008
2007-06-26,sh.600017,2.5769292,2.67496455,2.55172011,2.66936253,8635968.0,3.754769,39.308937,10.106592,-113.870354,2.755534
2007-06-27,sh.600017,2.66936253,2.73658677,2.5769292,2.71978071,9946577.0,4.324599,40.051393,10.297482,-116.021106,2.807579
2007-06-28,sh.600017,2.6889696,2.74779081,2.64135243,2.72818374,11871394.0,5.161476,40.175136,10.329297,-116.379565,2.816254
2007-06-29,sh.600017,2.73098475,2.92705545,2.7169797,2.80941303,28591308.0,12.431003,41.371315,10.636843,-119.844665,2.900105
2007-07-02,sh.600017,2.78980596,2.93825949,2.7729999,2.92145343,20015736.0,8.702494,43.021218,11.061044,-124.624113,3.015762
2007-07-03,sh.600017,2.93825949,2.96346858,2.8290201,2.8850403,10131837.0,4.405147,42.485,10.923179,-123.070792,2.978174
2007-07-04,sh.600017,2.89064232,2.89904535,2.6889696,2.73098475,8821621.0,3.835487,40.216383,10.339902,-116.499051,2.819145
2007-07-05,sh.600017,2.63855142,2.70297465,2.46768981,2.49850092,8465031.0,3.680448,36.792835,9.459685,-106.581696,2.579156
2007-07-06,sh.600017,2.48729688,2.65815849,2.4368787,2.63575041,7400301.0,3.217522,38.813966,9.979331,-112.43652,2.720836
2007-07-09,sh.600017,2.6329494,2.69737263,2.59653627,2.66656152,7955835.0,3.459059,39.267689,10.095987,-113.750868,2.752642
2007-07-10,sh.600017,2.66656152,2.67216354,2.5489191,2.55452112,5510888.0,2.396038,37.617786,9.671786,-108.97142,2.636985
2007-07-11,sh.600017,2.53771506,2.61614334,2.53491405,2.58813324,2573482.0,1.118905,38.112757,9.799046,-110.405254,2.671682
2007-07-12,sh.600017,2.58813324,2.66936253,2.5489191,2.62734738,5231611.0,2.274613,38.690223,9.947516,-112.078061,2.712162
2007-07-13,sh.600017,2.61614334,2.6329494,2.56292415,2.58533223,2336469.0,1.015856,38.07151,9.788441,-110.285768,2.668791
2007-07-16,sh.600017,2.5769292,2.60213829,2.50970496,2.51250597,2567657.0,1.116373,36.999073,9.51271,-107.179127,2.593613
2007-07-17,sh.600017,2.50130193,2.59093425,2.50130193,2.56852617,2202379.0,0.957556,37.824024,9.724811,-109.568851,2.651442
2007-07-18,sh.600017,2.57412819,2.61614334,2.54331708,2.57973021,2473758.0,1.075547,37.989014,9.767231,-110.046796,2.663008
2007-07-19,sh.600017,2.58253122,2.59373526,2.55452112,2.5769292,1884060.0,0.819157,37.947767,9.756626,-109.927309,2.660116
2007-07-20,sh.600017,2.58253122,2.64695445,2.56292415,2.64135243,4830143.0,2.100062,38.896461,10.000542,-112.675492,2.726619
2007-07-23,sh.600017,2.64415344,2.76179586,2.64135243,2.75619384,10043545.0,4.366759,33.277141,5.18863,-160.303285,2.798122
2007-07-24,sh.600017,2.76179586,2.79260697,2.7169797,2.71978071,8297855.0,3.607763,32.837504,5.120081,-158.185457,2.761155
2007-07-25,sh.600017,2.7169797,2.78420394,2.6889696,2.77580091,9299226.0,4.043142,33.513868,5.225541,-161.443654,2.818027
2007-07-26,sh.600017,2.78700495,2.84022414,2.75339283,2.79540798,7896204.0,3.433132,33.750596,5.262452,-162.584023,2.837933
2007-07-27,sh.600017,2.79540798,2.8290201,2.75899485,2.81501505,7582115.0,3.296572,33.987324,5.299363,-163.724392,2.857838
2007-07-30,sh.600017,2.80101,2.89064232,2.78700495,2.87943828,9978387.0,4.338429,34.765143,5.420642,-167.471318,2.923241
2007-07-31,sh.600017,2.86543323,2.89064232,2.80101,2.84302515,7582862.0,3.296897,34.325506,5.352093,-165.35349,2.886274
2007-08-01,sh.600017,2.8570302,2.87103525,2.6889696,2.69737263,9454205.0,4.110524,32.566958,5.077897,-156.882178,2.738406
2007-08-02,sh.600017,2.73098475,2.80101,2.6889696,2.76739788,6928085.0,3.012211,33.412414,5.209722,-160.954925,2.809496
2007-08-03,sh.600017,2.76739788,2.8290201,2.7449898,2.78140293,7081382.0,3.078862,33.581505,5.236087,-161.769474,2.823714
2007-08-06,sh.600017,2.79260697,2.89344333,2.79260697,2.88784131,12871327.0,5.596229,34.866598,5.436461,-167.960048,2.931772
2007-08-07,sh.600017,2.89064232,2.89624434,2.80941303,2.81781606,8069310.0,3.508396,34.021142,5.304636,-163.887302,2.860682
2007-08-08,sh.600017,2.80101,2.80941303,2.7169797,2.77019889,6936807.0,3.016003,33.446232,5.214995,-161.117834,2.81234
2007-08-09,sh.600017,2.79260697,2.84302515,2.78980596,2.80381101,5588377.0,2.429729,33.852051,5.278271,-163.072752,2.846463
2007-08-10,sh.600017,2.80101,2.93825949,2.7729999,2.92145343,17710455.0,7.700198,35.272416,5.499736,-169.914966,2.965895
2007-08-13,sh.600017,2.92145343,2.99427969,2.8290201,2.96066757,17719342.0,7.704062,35.745872,5.573558,-172.195704,3.005706
