date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-09-25,sh.603565,6.5432573,7.8504345,6.5432573,7.8504345,23718842.0,35.5783,24.837155,2.151447,26.703498,7.089231
2020-09-28,sh.603565,7.0666196,7.3418148,7.0666196,7.0666196,5390866.0,8.0863,22.357326,1.936639,24.037327,6.381417
2020-09-29,sh.603565,6.3589748,6.7201685,6.3589748,6.3688032,26225850.0,39.3388,20.149579,1.745399,21.663683,5.751263
2020-09-30,sh.603565,6.3761745,6.4007455,6.044466,6.0567515,15709509.0,23.5643,19.162312,1.65988,20.602229,5.469469
2020-10-09,sh.603565,6.1058935,6.290176,5.8994971,6.1550355,13640906.0,20.4614,19.473262,1.686815,20.936546,5.558223
2020-10-12,sh.603565,6.1058935,6.2680621,6.0567515,6.2262914,14109063.0,21.1636,19.698701,1.706343,21.178925,5.62257
2020-10-13,sh.603565,6.216463,6.3540606,6.1624068,6.2484053,12800986.0,19.2015,19.768665,1.712404,21.254146,5.64254
2020-10-14,sh.603565,6.241034,6.2680621,6.1108077,6.167321,10429439.0,15.6442,19.512131,1.690182,20.978335,5.569318
2020-10-15,sh.603565,6.1796065,6.191892,5.9830385,5.9977811,9473540.0,14.2103,18.975742,1.643719,20.40164,5.416217
2020-10-16,sh.603565,5.9879527,6.0788654,5.9732101,6.0469231,5506988.0,8.2605,19.131217,1.657187,20.568798,5.460594
2020-10-19,sh.603565,6.0076095,6.0592086,5.9265252,5.9363536,5757174.0,8.6358,18.781398,1.626885,20.192692,5.360746
2020-10-20,sh.603565,5.9117826,6.0002382,5.8528122,5.995324,6283796.0,9.4257,18.967968,1.643046,20.393282,5.413998
2020-10-21,sh.603565,5.9682959,6.0641228,5.9658388,6.0493802,7297673.0,10.9465,19.138991,1.65786,20.577156,5.462813
2020-10-22,sh.603565,6.069037,6.3270325,6.0346376,6.1894349,12654037.0,18.9811,19.582095,1.696243,21.053556,5.589287
2020-10-23,sh.603565,6.1157219,6.1550355,5.9363536,5.995324,8850904.0,13.2764,18.967968,1.643046,20.393282,5.413998
2020-10-26,sh.603565,5.9166968,5.9854956,5.8847545,5.9338965,4626018.0,6.939,18.773624,1.626211,20.184334,5.358527
2020-10-27,sh.603565,5.9314394,6.069037,5.8601835,6.0125237,5340135.0,8.0102,19.022384,1.647759,20.451787,5.42953
2020-10-28,sh.603565,5.9781243,6.0813225,5.921611,6.0739512,6728575.0,10.0929,19.216728,1.664594,20.660735,5.485001
