date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-05-23,sh.600026,3.08241132,3.1640646,2.94632252,3.02117136,268457052.0,76.702015,42.036876,3.664399,-78.501319,2.904415
2002-05-24,sh.600026,3.00075804,3.0279758,2.8578648,2.91230032,73276139.0,20.93604,40.522033,3.532348,-75.672443,2.799751
2002-05-27,sh.600026,2.91910476,2.9599314,2.87827812,2.93271364,19293068.0,5.512305,40.806066,3.557108,-76.202857,2.819375
2002-05-28,sh.600026,2.93271364,2.93271364,2.93271364,2.93271364,0.0,0.0,40.806066,3.557108,-76.202857,2.819375
2002-05-29,sh.600026,2.84425592,2.891887,2.79662484,2.84425592,29164830.0,8.332809,39.575257,3.449817,-73.904395,2.734336
2002-05-30,sh.600026,2.8578648,2.95312696,2.83064704,2.93271364,30204444.0,8.629841,40.806066,3.557108,-76.202857,2.819375
2002-05-31,sh.600026,2.9259092,2.93951808,2.86466924,2.87147368,17552794.0,5.015084,39.953967,3.482829,-74.611614,2.760502
2002-06-03,sh.600026,2.8578648,2.91230032,2.81703816,2.89869144,15514549.0,4.432728,40.332678,3.515842,-75.318833,2.786668
2002-06-04,sh.600026,2.89869144,2.93271364,2.87147368,2.91910476,10304385.0,2.94411,40.616711,3.540601,-75.849248,2.806292
2002-06-05,sh.600026,2.91910476,2.9259092,2.86466924,2.87827812,10869904.0,3.105687,40.048645,3.491082,-74.788419,2.767044
2002-06-06,sh.600026,2.86466924,3.0279758,2.8578648,2.97354028,37256285.0,10.644653,41.374132,3.606626,-77.263686,2.858624
2002-06-07,sh.600026,2.97354028,3.061998,2.9599314,3.00075804,48847597.0,13.956456,41.752843,3.639639,-77.970905,2.88479
2002-06-10,sh.600026,2.98714916,3.02117136,2.98034472,2.9939536,10897491.0,3.113569,41.658165,3.631386,-77.7941,2.878249
2002-06-11,sh.600026,2.9939536,3.06880244,2.98034472,3.02117136,32545068.0,9.298591,42.036876,3.664399,-78.501319,2.904415
2002-06-12,sh.600026,3.01436692,3.0279758,2.98714916,3.01436692,8924727.0,2.549922,41.942198,3.656145,-78.324514,2.897873
2002-06-13,sh.600026,3.01436692,3.03478024,2.98714916,2.98714916,7022717.0,2.006491,41.563487,3.623133,-77.617295,2.871707
2002-06-14,sh.600026,2.98034472,2.98034472,2.93271364,2.94632252,12386405.0,3.538973,40.995421,3.573614,-76.556467,2.832458
2002-06-17,sh.600026,2.9259092,2.96673584,2.91230032,2.95312696,5524222.0,1.578349,41.090099,3.581867,-76.733271,2.839
2002-06-18,sh.600026,2.96673584,3.04158468,2.9599314,3.0279758,13884889.0,3.967111,42.131553,3.672652,-78.678124,2.910956
2002-06-19,sh.600026,3.0279758,3.0279758,3.00075804,3.00075804,5105200.0,1.458629,41.752843,3.639639,-77.970905,2.88479
2002-06-20,sh.600026,2.9939536,3.061998,2.98714916,3.0279758,12951963.0,3.700561,42.131553,3.672652,-78.678124,2.910956
2002-06-21,sh.600026,3.0279758,3.15726016,3.0279758,3.12323796,40267401.0,11.504972,43.45704,3.788196,-81.153391,3.002537
2002-06-24,sh.600026,3.4362422,3.4362422,3.4362422,3.4362422,27080802.0,7.737372,47.812212,4.167841,-89.28641,3.303445
2002-06-25,sh.600026,3.78326864,3.78326864,3.72202868,3.78326864,59416045.0,16.976013,52.640772,4.588751,-98.303454,3.63706
2002-06-26,sh.600026,3.9465752,4.16431728,3.80368196,4.16431728,231836170.0,66.238906,57.94272,5.050928,-108.204521,4.003382
2002-06-27,sh.600026,4.13709952,4.57938812,4.082664,4.57938812,121169206.0,34.619773,63.718057,5.55437,-118.989612,4.402412
2002-06-28,sh.600026,4.763108,4.9672412,4.42969044,4.61341032,154945758.0,44.270217,64.191445,5.595636,-119.873636,4.43512
2002-07-01,sh.600026,4.56577924,5.06250336,4.46371264,4.85156572,91553970.0,26.158277,67.505163,5.884496,-126.061803,4.664071
2002-07-02,sh.600026,4.75630356,4.8991968,4.70867248,4.78352132,51934128.0,14.838322,66.558386,5.801964,-124.293755,4.598656
2002-07-03,sh.600026,4.7971302,5.02848116,4.78352132,4.88558792,45527680.0,13.007909,67.978551,5.925762,-126.945827,4.696779
2002-07-04,sh.600026,4.8991968,4.92641456,4.74949912,4.80393464,43310443.0,12.374412,66.842419,5.826724,-124.82417,4.618281
2002-07-05,sh.600026,4.7971302,4.91280568,4.6950636,4.87878348,43256357.0,12.358959,67.883873,5.917508,-126.769022,4.690237
2002-07-08,sh.600026,4.87878348,4.933219,4.81754352,4.85837016,25727030.0,7.35058,67.59984,5.892749,-126.238608,4.670613
2002-07-09,sh.600026,4.84476128,5.28704988,4.76991244,5.11693888,85858493.0,24.530998,71.197591,6.206369,-132.957189,4.919189
2002-07-10,sh.600026,5.04889448,5.1713744,4.99445896,5.02848116,56656245.0,16.187499,69.966782,6.099078,-130.658727,4.83415
2002-07-11,sh.600026,4.97404564,5.06250336,4.87197904,4.88558792,40928688.0,11.693911,67.978551,5.925762,-126.945827,4.696779
2002-07-12,sh.600026,4.83795684,4.92641456,4.70867248,4.77671688,44886615.0,12.824747,66.463709,5.793711,-124.116951,4.592115
2002-07-15,sh.600026,4.763108,4.8651746,4.7290858,4.78352132,24063738.0,6.875354,66.558386,5.801964,-124.293755,4.598656
2002-07-16,sh.600026,4.79032576,4.92641456,4.73589024,4.79032576,24890970.0,7.111706,66.653064,5.810217,-124.47056,4.605198
2002-07-17,sh.600026,4.79032576,4.89239236,4.78352132,4.88558792,18846396.0,5.384685,67.978551,5.925762,-126.945827,4.696779
2002-07-18,sh.600026,4.88558792,4.92641456,4.7971302,4.8311524,21967264.0,6.276361,67.22113,5.859736,-125.531389,4.644447
2002-07-19,sh.600026,4.8311524,4.88558792,4.7971302,4.8311524,11686901.0,3.339115,67.22113,5.859736,-125.531389,4.644447
2002-07-22,sh.600026,4.81754352,4.8311524,4.43649488,4.53175704,39959928.0,11.417122,63.055313,5.496598,-117.751979,4.356622
2002-07-23,sh.600026,4.50453928,4.62021476,4.48412596,4.54536592,25759414.0,7.359833,63.244669,5.513104,-118.105588,4.369705
2002-07-24,sh.600026,4.53175704,4.57938812,4.422886,4.4569082,22561701.0,6.4462,62.013859,5.405813,-115.807126,4.284666
2002-07-25,sh.600026,4.47732152,4.54536592,4.42969044,4.46371264,16097188.0,4.599197,62.108537,5.414066,-115.983931,4.291207
2002-07-26,sh.600026,4.44329932,4.58619256,4.43649488,4.49773484,18212907.0,5.203688,62.581925,5.455332,-116.867955,4.323915
2002-07-29,sh.600026,4.49773484,4.72228136,4.47051708,4.70867248,28177747.0,8.050785,65.516932,5.71118,-122.348903,4.5267
