date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-11-29,sh.688652,59.90573232,61.779032,54.80398,55.58120008,27260403.0,71.9556,82.493254,12.850442,64.897218,14.092493
2023-11-30,sh.688652,55.800416,56.27870528,49.9214436,49.9712654,16201634.0,42.7652,74.167025,11.553418,58.346997,12.670106
2023-12-01,sh.688652,49.3734038,51.98406612,49.1242948,50.3698398,10193469.0,26.9063,74.758587,11.645569,58.812377,12.771164
2023-12-04,sh.688652,51.39616888,55.3520198,50.50934084,54.3555838,12937358.0,34.149,80.674202,12.567078,63.466175,13.78174
2023-12-05,sh.688652,53.807544,57.10574716,53.68797168,54.4054056,11491726.0,30.3331,80.748147,12.578597,63.524348,13.794372
2023-12-06,sh.688652,55.52141392,60.1349126,55.52141392,57.3448918,10518353.0,27.7639,85.110913,13.25821,66.956524,14.539673
2023-12-07,sh.688652,57.33492744,58.47086448,55.72070112,57.60396516,7347793.0,19.395,85.495428,13.318108,67.259021,14.60536
2023-12-08,sh.688652,57.40467796,57.9925752,55.52141392,56.5975648,4429490.0,11.6919,84.001736,13.085427,66.083937,14.35019
2023-12-11,sh.688652,56.00966756,61.65945968,55.82034472,60.1349126,7127773.0,18.8142,89.251844,13.903266,70.214183,15.247077
2023-12-12,sh.688652,59.76623128,61.55981608,58.67015168,58.91926068,4080457.0,10.7706,87.447581,13.622206,68.794774,14.938851
2023-12-13,sh.688652,59.26801328,59.287942,57.793288,58.28154164,2651792.0,6.9996,86.501083,13.474764,68.050167,14.777158
2023-12-14,sh.688652,58.26161292,58.71000912,56.13920424,58.20182676,4679689.0,12.3523,86.382771,13.456334,67.957091,14.756947
2023-12-15,sh.688652,57.81321672,59.46730048,56.7470302,56.97621048,3518456.0,9.2872,84.563719,13.17297,66.526048,14.446194
2023-12-18,sh.688652,56.298634,58.35129216,55.7007724,57.77335928,3402546.0,8.9812,85.746842,13.357272,67.456807,14.64831
2023-12-19,sh.688652,57.98261084,59.66658768,57.23528384,58.789724,2387456.0,6.3018,87.255324,13.592257,68.643526,14.906007
2023-12-20,sh.688652,58.291506,60.06516208,57.31499872,57.58403644,3443549.0,9.0895,85.46585,13.3135,67.235752,14.600307
2023-12-21,sh.688652,56.87656688,58.66018732,55.86020216,57.52425028,2283036.0,6.0262,85.377116,13.299678,67.165945,14.585149
2023-12-22,sh.688652,57.29507,57.76339492,55.68084368,56.32852708,2234542.0,5.8982,83.602432,13.023225,65.769806,14.281976
2023-12-25,sh.688652,56.298634,57.6936444,56.25877656,56.41820632,2117691.0,5.5898,83.735533,13.043959,65.874516,14.304714
2023-12-26,sh.688652,55.800416,56.87656688,54.80398,54.96340976,2281661.0,6.0226,81.576333,12.707608,64.17588,13.935853
2023-12-27,sh.688652,55.09294644,63.771904,54.92355232,62.65589568,7044474.0,18.5943,92.993471,14.48612,73.15771,15.886266
2023-12-28,sh.688652,61.779032,62.775468,60.284378,62.05803408,3664906.0,9.6738,92.106128,14.347894,72.459641,15.73468
2023-12-29,sh.688652,61.34060016,62.0779628,59.57690844,60.035269,4033853.0,10.6476,89.103954,13.880228,70.097838,15.221812
2024-01-02,sh.688652,60.06516208,60.06516208,57.55414336,58.21179112,3169570.0,8.3663,86.39756,13.458638,67.968725,14.759473
2024-01-03,sh.688652,57.793288,58.08225444,55.61109316,57.045961,2717566.0,7.1732,84.667242,13.189096,66.607489,14.46388
2024-01-04,sh.688652,56.8964956,56.8964956,55.38191288,56.38831324,1789765.0,4.7242,83.691166,13.037047,65.839612,14.297134
2024-01-05,sh.688652,56.3982776,58.28154164,55.81038036,56.12923988,2515522.0,6.6399,83.306651,12.977149,65.537116,14.231447
2024-01-08,sh.688652,56.049525,57.29507,54.43529868,55.4516634,1555345.0,4.1054,82.300996,12.820493,64.74597,14.059649
2024-01-09,sh.688652,55.46162776,57.9925752,55.46162776,56.4979212,2559672.0,6.7564,83.853845,13.062389,65.967592,14.324925
2024-01-10,sh.688652,55.92995268,57.97264648,54.47515612,56.5975648,2332607.0,6.1571,84.001736,13.085427,66.083937,14.35019
2024-01-11,sh.688652,56.298634,58.23171984,56.15913296,57.5940008,1733762.0,4.5764,85.480639,13.315804,67.247386,14.602834
2024-01-12,sh.688652,57.46446412,58.789724,54.9534454,54.9534454,2296102.0,6.0607,81.561544,12.705304,64.164245,13.933327
2024-01-15,sh.688652,54.4054056,55.9000596,53.0103952,55.43173468,2037676.0,5.3786,82.271418,12.815885,64.722701,14.054596
