date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000901,3.68676808,3.68676808,3.68676808,3.68676808,0.0,0.0,67.081734,15.856808,10.326467,5.969292
2000-01-05,sz.000901,3.9015504,4.03751352,3.79908544,3.8030264,824812.0,2.749373,69.197085,16.356836,10.652101,6.157527
2000-01-06,sz.000901,3.7833216,3.93307808,3.74588248,3.91337328,493888.0,1.646293,71.204876,16.831438,10.961178,6.336191
2000-01-07,sz.000901,3.92716664,4.0099268,3.91731424,3.98628104,986453.0,3.288177,72.531453,17.145015,11.165389,6.454237
2000-01-10,sz.000901,3.99613344,4.20894528,3.95869432,4.13997848,1053446.0,3.511487,75.328019,17.806068,11.595888,6.70309
2000-01-11,sz.000901,4.14391944,4.14588992,3.91731424,3.96854672,879460.0,2.931533,72.208772,17.068739,11.115716,6.425523
2000-01-12,sz.000901,3.94096,3.9803696,3.82864264,3.83061312,433500.0,1.445,69.699033,16.475486,10.72937,6.202193
2000-01-13,sz.000901,3.8227312,3.8522884,3.74785296,3.7636168,182530.0,0.608433,68.480017,16.187335,10.541717,6.093719
2000-01-14,sz.000901,3.77741016,3.8030264,3.72026624,3.74194152,193710.0,0.6457,68.08563,16.094109,10.481005,6.058624
2000-01-17,sz.000901,3.7045024,3.7833216,3.66706328,3.75770536,145985.0,0.486617,68.372457,16.16191,10.525159,6.084147
2000-01-18,sz.000901,3.75770536,3.77543968,3.69465,3.76164632,134630.0,0.448767,68.444164,16.17886,10.536197,6.090528
2000-01-19,sz.000901,3.743912,3.85819984,3.7045024,3.82667216,190991.0,0.636637,69.627326,16.458536,10.718332,6.195812
2000-01-20,sz.000901,3.85819984,3.85819984,3.7734692,3.81484928,221513.0,0.738377,69.412206,16.407686,10.685216,6.17667
2000-01-21,sz.000901,3.83455408,4.039484,3.80499688,3.891698,680116.0,2.267053,70.810489,16.738213,10.900466,6.301096
2000-01-24,sz.000901,3.94096,4.0985984,3.87002272,4.0099268,780300.0,2.601,72.961694,17.246715,11.23162,6.492522
2000-01-25,sz.000901,4.039484,4.0985984,3.88578656,3.9212552,414250.0,1.380833,71.34829,16.865338,10.983254,6.348953
2000-01-26,sz.000901,3.96263528,3.97642864,3.842436,3.87396368,210589.0,0.701963,70.487808,16.661937,10.850793,6.272383
2000-01-27,sz.000901,3.93701904,4.236532,3.9015504,4.1675652,2105814.0,7.01938,75.829967,17.924719,11.673157,6.747756
2000-01-28,sz.000901,4.236532,4.43358,4.1971224,4.25426632,2212720.0,7.375733,77.407517,18.297621,11.916003,6.888135
2000-02-14,sz.000901,4.33702648,4.67989,4.2562368,4.67989,1994287.0,6.647623,85.151854,20.12823,13.108155,7.577268
2000-02-15,sz.000901,4.91831808,5.14886424,4.532104,4.827676,3693564.0,12.31188,87.84086,20.763859,13.522097,7.81655
2000-02-16,sz.000901,4.8079712,4.94393432,4.6109232,4.68186048,2727905.0,9.093017,85.187707,20.136705,13.113675,7.580458
