date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000738,4.8680112,4.9832304,4.8584096,4.9640272,315024.0,0.231728,17.590717,1.7015,39.142234,1.744779
2000-01-05,sz.000738,4.9640272,5.0600432,4.896816,4.9064176,583153.0,0.428961,17.38657,1.681753,38.687972,1.72453
2000-01-06,sz.000738,4.9160192,5.0792464,4.8776128,5.04084,839873.0,0.617801,17.862914,1.727829,39.747916,1.771777
2000-01-07,sz.000738,5.088848,5.2616768,5.088848,5.2136688,2022551.0,1.487765,18.475357,1.787068,41.110702,1.832524
2000-01-10,sz.000738,5.28088,5.3672944,5.088848,5.2712784,1860563.0,1.368608,18.679505,1.806815,41.564964,1.852773
2000-01-11,sz.000738,5.28088,5.328888,4.992832,5.04084,1164748.0,0.856775,17.862914,1.727829,39.747916,1.771777
2000-01-12,sz.000738,5.0216368,5.088848,4.9064176,4.944824,639643.0,0.470514,17.522668,1.694917,38.990813,1.738029
2000-01-13,sz.000738,4.992832,4.992832,4.8680112,4.8872144,441863.0,0.325029,17.318521,1.675171,38.536551,1.71778
2000-01-14,sz.000738,4.848808,4.896816,4.7815968,4.8008,538124.0,0.395838,17.012299,1.645551,37.855158,1.687407
2000-01-17,sz.000738,4.8008,4.8680112,4.7335888,4.848808,422416.0,0.310724,17.182422,1.662006,38.23371,1.704281
2000-01-18,sz.000738,4.848808,4.896816,4.7623936,4.8008,713298.0,0.524694,17.012299,1.645551,37.855158,1.687407
2000-01-19,sz.000738,4.8008,4.8584096,4.7623936,4.8008,493650.0,0.363123,17.012299,1.645551,37.855158,1.687407
2000-01-20,sz.000738,4.8104016,5.28088,4.7623936,5.28088,12317217.0,9.060401,18.713529,1.810106,41.640674,1.856148
2000-01-21,sz.000738,5.28088,5.3672944,5.0696448,5.1176528,7639329.0,5.619401,18.135111,1.754157,40.353599,1.798776
2000-01-24,sz.000738,5.1464576,5.184864,4.9544256,5.0792464,2397220.0,1.763367,17.999013,1.740993,40.050757,1.785276
2000-01-25,sz.000738,5.1560592,5.184864,5.04084,5.1464576,1895217.0,1.3941,18.237185,1.764031,40.58073,1.8089
2000-01-26,sz.000738,5.136856,5.1656608,4.992832,5.04084,1098442.0,0.808001,17.862914,1.727829,39.747916,1.771777
2000-01-27,sz.000738,5.04084,5.088848,4.896816,4.9352224,2274519.0,1.67311,17.488644,1.691626,38.915103,1.734654
2000-01-28,sz.000738,4.9256208,5.04084,4.8296048,5.0216368,2006204.0,1.47574,17.794865,1.721246,39.596496,1.765028
2000-02-14,sz.000738,5.088848,5.424904,5.0600432,5.3576928,4045750.0,2.976007,18.985726,1.836435,42.246357,1.883146
2000-02-15,sz.000738,5.376896,5.3960992,5.1080512,5.1176528,4863937.0,3.577855,18.135111,1.754157,40.353599,1.798776
2000-02-16,sz.000738,5.0792464,5.3480912,4.9640272,5.2520752,3836263.0,2.82191,18.611455,1.800233,41.413543,1.846023
2000-02-17,sz.000738,5.2904816,5.712952,5.136856,5.328888,6201680.0,4.561884,18.883652,1.826562,42.019226,1.873022
2000-02-18,sz.000738,5.3192864,5.328888,5.0024336,5.1944656,2843158.0,2.091394,18.407308,1.780486,40.959281,1.825774
2000-02-21,sz.000738,5.28088,5.3096848,5.0696448,5.2616768,2803547.0,2.062257,18.64548,1.803524,41.489253,1.849398
2000-02-22,sz.000738,5.3576928,5.664944,5.184864,5.1944656,4385862.0,3.226189,18.407308,1.780486,40.959281,1.825774
2000-02-23,sz.000738,5.1656608,5.4441072,5.136856,5.2616768,2139474.0,1.573772,18.64548,1.803524,41.489253,1.849398
2000-02-24,sz.000738,5.28088,5.52092,5.184864,5.4345056,4506223.0,3.314725,19.257923,1.862764,42.852039,1.910145
2000-02-25,sz.000738,5.5593264,5.568928,5.4345056,5.4921152,3949449.0,2.905169,19.46207,1.88251,43.306301,1.930393
2000-02-28,sz.000738,5.568928,5.9433904,5.568928,5.8281712,7924919.0,5.829478,20.652931,1.997699,45.956162,2.048512
2000-02-29,sz.000738,5.856976,5.9241872,5.5881312,5.7225536,4687665.0,3.448192,20.278661,1.961497,45.123349,2.011389
2000-03-01,sz.000738,5.7225536,5.8473744,5.5305216,5.5785296,3075743.0,2.262481,19.768292,1.91213,43.987694,1.960767
2000-03-02,sz.000738,5.5497248,5.616936,5.4633104,5.5113184,2151011.0,1.582259,19.53012,1.889093,43.457722,1.937143
2000-03-03,sz.000738,5.5497248,5.712952,5.4633104,5.5977328,2589882.0,1.905087,19.836341,1.918712,44.139115,1.967516
2000-03-06,sz.000738,5.7033504,5.712952,5.3384896,5.3672944,2763950.0,2.033129,19.019751,1.839726,42.322067,1.886521
2000-03-07,sz.000738,5.3576928,5.424904,5.232872,5.4153024,1955149.0,1.438185,19.189874,1.856181,42.700618,1.903395
2000-03-08,sz.000738,5.424904,5.4537088,5.2904816,5.376896,1364067.0,1.003392,19.053775,1.843017,42.397777,1.889896
2000-03-09,sz.000738,5.376896,5.376896,5.28088,5.3192864,1417846.0,1.042951,18.849628,1.82327,41.943515,1.869647
2000-03-10,sz.000738,5.3096848,5.424904,5.2520752,5.376896,1814609.0,1.334805,19.053775,1.843017,42.397777,1.889896
2000-03-13,sz.000738,5.376896,5.5113184,5.328888,5.4921152,1581265.0,1.16316,19.46207,1.88251,43.306301,1.930393
2000-03-14,sz.000738,5.4537088,5.4633104,5.136856,5.424904,2006285.0,1.4758,19.223898,1.859473,42.776329,1.90677
2000-03-15,sz.000738,5.3384896,5.616936,5.3384896,5.5017168,2298705.0,1.690901,19.496095,1.885801,43.382011,1.933768
2000-03-16,sz.000738,5.472912,5.5017168,5.2040672,5.2232704,1477546.0,1.086866,18.509382,1.790359,41.186412,1.835899
2000-03-17,sz.000738,5.184864,5.3192864,5.136856,5.2520752,1183012.0,0.87021,18.611455,1.800233,41.413543,1.846023
2000-03-20,sz.000738,5.2232704,5.472912,5.136856,5.4441072,1830064.0,1.346174,19.291947,1.866055,42.927749,1.913519
2000-03-21,sz.000738,5.4441072,5.664944,5.3576928,5.664944,5055384.0,3.718682,20.074513,1.94175,44.669087,1.99114
2000-03-22,sz.000738,5.664944,5.7033504,5.52092,5.568928,1727309.0,1.270588,19.734267,1.908839,43.911984,1.957392
2000-03-23,sz.000738,5.568928,5.6745456,5.5017168,5.664944,2840066.0,2.089119,20.074513,1.94175,44.669087,1.99114
2000-03-24,sz.000738,5.7033504,5.7417568,5.472912,5.4921152,3010686.0,2.214626,19.46207,1.88251,43.306301,1.930393
2000-03-27,sz.000738,5.4921152,5.8377728,5.4921152,5.7513584,3699543.0,2.721341,20.380734,1.97137,45.35048,2.021513
2000-03-28,sz.000738,5.808968,6.1066176,5.808968,6.0202032,7735844.0,5.690397,21.333423,2.063521,47.470368,2.116008
2000-03-29,sz.000738,6.0394064,6.0874144,5.7897648,5.8761792,3595443.0,2.644766,20.823054,2.014154,46.334714,2.065386
2000-03-30,sz.000738,5.8761792,6.1354224,5.856976,6.0394064,2846506.0,2.093857,21.401472,2.070103,47.621789,2.122758
2000-03-31,sz.000738,6.049008,6.3658608,5.9721952,6.1354224,7601576.0,5.591631,21.741718,2.103014,48.378892,2.156506
2000-04-03,sz.000738,6.2218368,6.433072,6.1066176,6.2602432,7332230.0,5.393503,22.184038,2.145798,49.363126,2.200379
2000-04-04,sz.000738,6.2602432,6.2602432,5.904984,5.9145856,3285217.0,2.416567,20.959153,2.027319,46.637555,2.078885
2000-04-05,sz.000738,5.856976,6.049008,5.8185696,5.9721952,2115005.0,1.555773,21.1633,2.047065,47.091817,2.099134
2000-04-06,sz.000738,5.9817968,6.0586096,5.9145856,6.049008,2186865.0,1.608632,21.435497,2.073394,47.697499,2.126133
2000-04-07,sz.000738,5.9817968,6.2794464,5.9433904,6.24104,4314485.0,3.173685,22.115989,2.139216,49.211706,2.193629
2000-04-10,sz.000738,6.24104,6.5098848,6.24104,6.4234704,5606137.0,4.123809,22.762456,2.201747,50.650202,2.25775
2000-04-11,sz.000738,6.433072,6.48108,6.193032,6.2218368,3668924.0,2.698818,22.04794,2.132634,49.060285,2.186879
2000-04-12,sz.000738,6.2314384,6.4138688,6.1066176,6.4042672,3674828.0,2.703161,22.694407,2.195165,50.498781,2.251001
2000-04-13,sz.000738,6.433072,6.4906816,6.3178528,6.3658608,3302910.0,2.429582,22.558309,2.182001,50.19594,2.237502
2000-04-14,sz.000738,6.385064,6.72112,6.1546256,6.6923152,7008344.0,5.155256,23.715145,2.293898,52.770091,2.352245
2000-04-17,sz.000738,6.72112,7.009168,6.529088,6.7883312,18664442.0,13.729346,94.325887,2.846341,-22.911572,2.394557
2000-04-18,sz.000738,6.7499248,6.817136,6.529088,6.7403232,5114746.0,3.762348,93.658801,2.826211,-22.749539,2.377622
2000-04-19,sz.000738,6.7403232,6.7787296,6.6059008,6.673112,2679473.0,1.970989,92.724881,2.79803,-22.522691,2.353914
2000-04-20,sz.000738,6.6635104,6.913152,6.433072,6.6347056,4786480.0,3.520879,92.191213,2.781926,-22.393064,2.340366
2000-04-21,sz.000738,6.625104,6.7019168,6.5194864,6.5482912,3805101.0,2.798988,90.990459,2.745693,-22.101404,2.309884
2000-04-24,sz.000738,6.5002832,6.5578928,6.3178528,6.3466576,3215067.0,2.364966,88.1887,2.661148,-21.420862,2.238758
2000-04-25,sz.000738,6.337056,6.529088,6.3178528,6.48108,2177468.0,1.60172,90.056539,2.717511,-21.874556,2.286175
2000-04-26,sz.000738,6.5098848,6.577096,6.3754624,6.3946656,1610005.0,1.184301,88.855786,2.681277,-21.582896,2.255693
2000-04-27,sz.000738,6.433072,6.4426736,5.952992,6.145024,1975282.0,1.452994,85.386941,2.576603,-20.74032,2.167633
2000-04-28,sz.000738,6.1354224,6.24104,6.001,6.193032,1867222.0,1.373507,86.054027,2.596733,-20.902354,2.184567
2000-05-08,sz.000738,6.193032,6.24104,6.001,6.1258208,1389476.0,1.022082,85.120107,2.568551,-20.675507,2.160859
2000-05-09,sz.000738,6.1258208,6.1258208,5.9913984,6.0298048,1436911.0,1.056975,83.785936,2.528292,-20.351439,2.12699
2000-05-10,sz.000738,5.9913984,6.0106016,5.7321552,5.7417568,2004033.0,1.474143,79.783423,2.407513,-19.379237,2.025382
2000-05-11,sz.000738,5.712952,5.8473744,5.5497248,5.568928,1333938.0,0.981229,77.381915,2.335046,-18.795915,1.964417
2000-05-12,sz.000738,5.568928,5.7033504,5.5497248,5.616936,1014399.0,0.74618,78.049001,2.355176,-18.957949,1.981352
2000-05-15,sz.000738,5.616936,5.6937488,5.568928,5.6553424,767314.0,0.564427,78.582669,2.37128,-19.087576,1.994899
2000-05-17,sz.000738,5.712952,5.8953824,5.6745456,5.8473744,1691927.0,1.244562,81.251011,2.451799,-19.735711,2.062638
2000-05-18,sz.000738,5.856976,6.097016,5.76096,6.0202032,3346188.0,2.461417,83.652519,2.524266,-20.319032,2.123603
2000-05-19,sz.000738,6.049008,6.0874144,5.8857808,5.952992,1462252.0,1.075616,82.718599,2.496084,-20.092185,2.099894
2000-05-22,sz.000738,6.001,6.097016,5.9241872,6.049008,1710336.0,1.258103,84.05277,2.536344,-20.416253,2.133763
2000-05-23,sz.000738,6.049008,6.24104,6.0202032,6.2314384,2463969.0,1.812467,86.587695,2.612836,-21.031981,2.198115
2000-05-24,sz.000738,6.3178528,6.48108,6.2218368,6.24104,5345232.0,3.93189,86.721112,2.616862,-21.064388,2.201502
