date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2025-01-03,sh.603072,39.84464,99.6116,37.86236916,47.813568,50782036.0,78.4332,79.54929,4.834551,-750.647177,9.75692
2025-01-06,sh.603072,41.836872,46.79752968,38.90829096,39.72510608,36607890.0,56.5411,66.092202,4.016706,-623.662696,8.106374
2025-01-07,sh.603072,41.338814,43.2314344,36.6570688,38.1512428,35438967.0,54.7357,63.473704,3.857569,-598.953894,7.785209
2025-01-08,sh.603072,35.85021484,38.4002718,35.13301132,38.350466,28951165.0,44.7152,63.80516,3.877713,-602.08159,7.825863
2025-01-09,sh.603072,37.23481608,41.79702736,36.73675808,39.17724228,34466396.0,53.2336,65.1807,3.96131,-615.061531,7.994576
2025-01-10,sh.603072,39.83467884,43.09197816,37.19497144,43.09197816,35579502.0,54.9528,71.693798,4.357139,-676.520769,8.793424
2025-01-13,sh.603072,43.2812402,46.78756852,39.83467884,39.83467884,40679333.0,62.8295,66.274502,4.027785,-625.38293,8.128734
2025-01-14,sh.603072,37.88229148,41.42846444,37.34438884,40.62161048,34165110.0,52.7682,67.583751,4.107354,-637.737331,8.289317
2025-01-15,sh.603072,40.22316408,43.1318228,39.23700924,41.29896936,30988209.0,47.8615,68.710699,4.175843,-648.371499,8.42754
2025-01-16,sh.603072,40.07374668,41.20931892,38.599495,39.61553332,25275972.0,39.0389,65.909901,4.005627,-621.942463,8.084015
2025-01-17,sh.603072,38.76883472,39.80479536,37.97194192,38.24089324,16135579.0,24.9215,63.622859,3.866633,-600.361357,7.803503
2025-01-20,sh.603072,37.93209728,38.72899008,37.47388392,37.86236916,14435601.0,22.2959,62.993094,3.82836,-594.418734,7.726261
2025-01-21,sh.603072,38.3006602,38.31062136,36.7566804,37.23481608,13495244.0,20.8435,61.94901,3.764906,-584.566489,7.598201
2025-01-22,sh.603072,37.28462188,37.82252452,36.9559036,37.22485492,10189222.0,15.7373,61.932437,3.763899,-584.410104,7.596169
2025-01-23,sh.603072,37.35435,37.852408,36.74671924,36.76664156,14123145.0,21.8133,61.17009,3.717568,-577.216402,7.502665
2025-01-24,sh.603072,35.87013716,36.03947688,34.24646808,35.1628948,16199645.0,25.0204,58.501874,3.555409,-552.038445,7.175402
2025-01-27,sh.603072,34.95371044,35.34219568,33.09097352,33.67868196,13332263.0,20.5918,56.032531,3.405337,-528.737106,6.872531
2025-02-05,sh.603072,34.2663904,34.55526404,33.6687208,34.30623504,10528624.0,16.2615,57.076616,3.46879,-538.58935,7.00059
2025-02-06,sh.603072,33.9675556,35.9597876,33.7185266,35.52149656,14706084.0,22.7136,59.098494,3.591668,-557.668299,7.248578
2025-02-07,sh.603072,35.14297248,35.70079744,34.79433188,35.60118584,13538497.0,20.9103,59.231076,3.599726,-558.919377,7.26484
2025-02-10,sh.603072,35.4617296,35.4617296,34.5652252,35.2127006,9570969.0,14.7824,58.584738,3.560445,-552.820369,7.185565
2025-02-11,sh.603072,35.22266176,35.54141888,34.82421536,34.86406,8712062.0,13.4558,58.004691,3.525193,-547.3469,7.114421
2025-02-12,sh.603072,34.57518636,35.03339972,34.44569128,34.7644484,8035368.0,12.4107,57.838963,3.515121,-545.783052,7.094094
2025-02-13,sh.603072,34.53534172,34.7644484,33.58903152,33.58903152,8678038.0,13.4033,55.883376,3.396272,-527.329642,6.854236
2025-02-14,sh.603072,33.4694976,34.0173614,33.19058512,33.47945876,7226968.0,11.1621,55.701076,3.385193,-525.609409,6.831877
2025-02-17,sh.603072,33.49938108,33.9177498,33.369886,33.77829356,6231042.0,9.6239,56.198259,3.415409,-530.300954,6.892857
2025-02-18,sh.603072,33.618915,33.74841008,32.3239642,32.33392536,8446039.0,13.045,53.795207,3.269365,-507.625154,6.598117
2025-02-19,sh.603072,32.38373116,33.618915,32.18450796,33.44957528,8451088.0,13.0528,55.651358,3.382171,-525.140254,6.825779
2025-02-20,sh.603072,33.82809936,34.45565244,33.7185266,33.95759444,9180235.0,14.1789,56.496569,3.433538,-533.115881,6.929446
2025-02-21,sh.603072,33.618915,33.84802168,33.42965296,33.7185266,6619597.0,10.224,56.098822,3.409366,-529.362645,6.880661
2025-02-24,sh.603072,33.57907036,34.14685648,33.43961412,33.77829356,6110118.0,9.4371,56.198259,3.415409,-530.300954,6.892857
2025-02-25,sh.603072,33.0710512,34.8142542,32.96147844,34.55526404,10810018.0,16.6961,57.490935,3.49397,-542.49897,7.051407
2025-02-26,sh.603072,34.2165846,34.54530288,33.9675556,34.29627388,7473495.0,11.5429,57.060043,3.467783,-538.432965,6.998557
2025-02-27,sh.603072,35.7107586,37.72291292,35.67091396,37.72291292,15761039.0,24.343,62.761075,3.814259,-592.229346,7.697803
2025-02-28,sh.603072,37.852408,41.44838676,37.72291292,39.84464,36906414.0,57.0022,66.291075,4.028792,-625.539314,8.130767
2025-03-03,sh.603072,38.29069904,43.331046,38.0516312,42.20543492,29028496.0,44.8347,70.218821,4.267498,-662.602519,8.612515
