date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2016-12-29,sz.002837,2.12965632,2.32326144,2.12965632,2.32326144,8400.0,0.042,27.900961,4.07661,79.639598,8.191005
2016-12-30,sz.002837,2.55540832,2.55540832,2.55540832,2.55540832,1300.0,0.0065,30.688904,4.483956,87.597412,9.009473
2017-01-03,sz.002837,2.81085952,2.81085952,2.81085952,2.81085952,2200.0,0.011,33.756718,4.932194,96.354081,9.910105
2017-01-04,sz.002837,3.092304,3.092304,3.092304,3.092304,2200.0,0.011,37.136696,5.426043,106.001779,10.902379
2017-01-05,sz.002837,3.4015344,3.4015344,3.4015344,3.4015344,4300.0,0.0215,40.850365,5.968647,116.601957,11.992617
2017-01-06,sz.002837,3.742136,3.742136,3.742136,3.742136,9100.0,0.0455,44.940784,6.566298,128.277516,13.193459
2017-01-09,sz.002837,4.11679776,4.11679776,4.11679776,4.11679776,21301.0,0.106505,49.440244,7.223715,141.12063,14.514385
2017-01-10,sz.002837,4.52820864,4.52820864,4.52820864,4.52820864,24053.0,0.120265,54.381039,7.945614,155.223475,15.964875
2017-01-11,sz.002837,4.98085024,4.98085024,4.98085024,4.98085024,81600.0,0.408,59.81699,8.739861,170.739678,17.560731
2017-01-12,sz.002837,5.37792,5.37792,4.660864,4.69044256,10338169.0,51.690845,56.32937,8.230285,160.784728,16.536855
2017-01-13,sz.002837,4.571232,4.67699776,4.3740416,4.3830048,7756837.0,38.784185,52.637229,7.690826,150.246,15.452937
2017-01-16,sz.002837,4.2933728,4.55151296,4.212704,4.4457472,5210411.0,26.052055,53.390727,7.80092,152.396761,15.674145
2017-01-17,sz.002837,4.40899808,4.66624192,4.212704,4.57840256,6164461.0,30.822305,54.983838,8.033689,156.944084,16.141841
2017-01-18,sz.002837,4.50042272,4.52551968,4.27634272,4.29158016,3596739.0,17.983695,51.539275,7.530404,147.112035,15.130606
2017-01-19,sz.002837,4.1858144,4.34446304,4.06750016,4.17774752,3186033.0,15.930165,50.172214,7.330663,143.20994,14.729272
2017-01-20,sz.002837,4.15085792,4.38838272,4.1320352,4.3068176,2995369.0,14.976845,51.722267,7.557141,147.634362,15.184328
2017-01-23,sz.002837,4.302336,4.526416,4.26379424,4.45650304,3858267.0,19.291335,53.519899,7.819793,152.765463,15.712066
2017-01-24,sz.002837,4.414376,4.48966688,4.32743296,4.3337072,2431051.0,12.155255,52.045195,7.604324,148.556117,15.279131
2017-01-25,sz.002837,4.30143968,4.65010816,4.27455008,4.55420192,3489660.0,17.4483,54.693203,7.991224,156.114505,16.056518
2017-01-26,sz.002837,4.57392096,4.7773856,4.46456992,4.72002112,4140716.0,20.70358,56.684591,8.282186,161.798658,16.641139
2017-02-03,sz.002837,4.7236064,4.7236064,4.5577872,4.56943936,2251660.0,11.2583,54.876195,8.017961,156.636832,16.11024
2017-02-06,sz.002837,4.59453632,4.7684224,4.59453632,4.76573344,2891573.0,14.457865,57.233568,8.362397,163.365641,16.802304
2017-02-07,sz.002837,4.7325696,4.76573344,4.57033568,4.61784064,2922136.0,14.61068,55.457465,8.102891,158.295991,16.280886
2017-02-08,sz.002837,4.60618848,4.78903776,4.5622688,4.75677024,3152700.0,15.7635,57.125926,8.34667,163.058389,16.770703
2017-02-09,sz.002837,4.7415328,4.9028704,4.7146432,4.7594592,3598890.0,17.99445,57.158218,8.351388,163.150565,16.780183
2017-02-10,sz.002837,4.72898432,4.8087568,4.70568,4.7370512,3097229.0,15.486145,56.889112,8.312069,162.382436,16.701181
2017-02-13,sz.002837,4.72002112,5.19775968,4.66893088,4.9925024,4373895.0,21.869475,59.956926,8.760307,171.139105,17.601812
2017-02-14,sz.002837,4.9880208,5.1179872,4.9387232,5.04269632,2952487.0,14.762435,60.559724,8.848382,172.859713,17.778778
2017-02-15,sz.002837,4.98443552,5.3689568,4.9656128,5.1672848,4612248.0,23.06124,62.055956,9.066996,177.13051,18.218033
2017-02-16,sz.002837,5.109024,5.13412096,4.98174656,5.0910976,2521946.0,12.60973,61.140994,8.933311,174.518872,17.949424
2017-02-17,sz.002837,5.0373184,5.15652896,4.73974016,4.96919808,4149172.0,20.74586,59.677055,8.719415,170.340251,17.519649
2017-02-20,sz.002837,4.87956608,5.05345216,4.67161984,5.03552576,3142760.0,15.7138,60.47361,8.8358,172.613912,17.753497
2017-02-21,sz.002837,4.96740544,5.26946528,4.96740544,5.23809408,3143592.0,15.71796,62.906333,9.191245,179.557797,18.467682
2017-02-22,sz.002837,5.2076192,5.35192672,5.1269504,5.2479536,2387094.0,11.93547,63.02474,9.208545,179.895773,18.502443
