date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-05-19,sh.601778,5.11647748,6.14172583,5.11647748,6.14172583,3419768.0,0.5751,22.324085,3.217203,291.156074,2.116876
2020-05-20,sh.601778,6.75687484,6.75687484,6.75687484,6.75687484,1169745.0,0.1967,24.560043,3.539435,320.31797,2.3289
2020-05-21,sh.601778,7.43060947,7.43060947,7.43060947,7.43060947,1285524.0,0.2162,27.008949,3.892355,352.25719,2.561117
2020-05-22,sh.601778,8.17269399,8.17269399,8.17269399,8.17269399,17496150.0,2.9425,29.706295,4.281079,387.43662,2.816892
2020-05-25,sh.601778,8.0067014,8.79760727,7.35249531,8.5925576,361298608.0,60.764,31.232425,4.501015,407.340771,2.961607
2020-05-26,sh.601778,8.1043441,9.24676369,7.87976589,8.6902003,291455552.0,49.0177,31.587339,4.552163,411.969644,2.995261
2020-05-27,sh.601778,8.5925576,9.55922033,8.52420771,9.55922033,194258075.0,32.6708,34.746073,5.007379,453.166608,3.294787
2020-05-28,sh.601778,9.87167697,10.31106912,9.28582077,9.8619127,342485968.0,57.6001,35.846306,5.165938,467.516113,3.399117
2020-05-29,sh.601778,9.69592011,10.20366215,9.43228482,9.6666273,235088038.0,39.5376,35.136478,5.063642,458.258368,3.331807
2020-06-01,sh.601778,9.38346347,9.6666273,8.787843,9.30534931,208326567.0,35.0368,33.823296,4.874395,441.13154,3.207285
2020-06-02,sh.601778,9.21747088,9.84238416,9.20770661,9.42252055,177630869.0,29.8744,34.249193,4.935772,446.686187,3.247671
2020-06-03,sh.601778,9.23699942,9.34440639,8.9831284,9.06124256,147887206.0,24.872,32.936012,4.746525,429.559359,3.123149
2020-06-04,sh.601778,9.12959245,9.1784138,8.47538636,8.52420771,155375557.0,26.1314,30.983985,4.465212,404.100561,2.938048
2020-06-05,sh.601778,8.3972722,8.44609355,8.06528702,8.14340118,122981911.0,20.6834,29.599821,4.265735,386.047958,2.806795
2020-06-08,sh.601778,8.07505129,8.35821512,7.95788005,8.25080815,94210249.0,15.8445,29.990226,4.321998,391.139718,2.843815
2020-06-09,sh.601778,8.18245826,8.5925576,8.12387264,8.46562209,99398072.0,16.717,30.771037,4.434523,401.323237,2.917856
2020-06-10,sh.601778,8.3972722,8.3972722,8.05552275,8.1043441,76343306.0,12.8396,29.457855,4.245276,384.196409,2.793334
2020-06-11,sh.601778,8.08481556,8.26057242,7.95788005,8.15316545,56975898.0,9.5823,29.635312,4.27085,386.510846,2.810161
2020-06-12,sh.601778,7.94811578,8.15316545,7.811416,8.05552275,53946502.0,9.0728,29.280398,4.219702,381.881973,2.776506
2020-06-15,sh.601778,7.95788005,8.15316545,7.82118027,7.88953016,67827859.0,11.4074,28.677045,4.13275,374.01289,2.719293
2020-06-16,sh.601778,7.92858724,7.95788005,7.77235892,7.84070881,63441083.0,10.6697,28.499588,4.107176,371.698454,2.702466
2020-06-17,sh.601778,7.86023735,7.9090587,7.75283038,7.811416,44255786.0,7.443,28.393114,4.091832,370.309792,2.69237
2020-06-18,sh.601778,7.80165173,7.80165173,7.49895936,7.55754498,74930923.0,12.6021,27.470337,3.958847,358.274724,2.604868
