date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-09-09,sh.603927,8.95005656,10.7382244,8.95005656,10.7382244,39354.0,0.0928,28.142223,1.920718,-4243.49059,8.480128
2019-09-10,sh.603927,11.81204684,11.81204684,11.81204684,11.81204684,10828.0,0.0255,30.956446,2.112789,-4667.839649,9.328141
2019-09-11,sh.603927,12.99186892,12.99186892,12.99186892,12.99186892,16191.0,0.0382,34.048467,2.323821,-5134.077241,10.259863
2019-09-12,sh.603927,14.29151668,14.29151668,14.29151668,14.29151668,32400.0,0.0764,37.454521,2.556286,-5647.66709,11.286213
2019-09-16,sh.603927,15.72020748,15.72020748,15.72020748,15.72020748,85991.0,0.2028,41.198765,2.811832,-6212.251674,12.414471
2019-09-17,sh.603927,17.29176736,17.29176736,17.29176736,17.29176736,147089.0,0.3469,45.317434,3.092932,-6833.294718,13.655554
2019-09-18,sh.603927,19.02002236,19.02002236,19.02002236,19.02002236,126759.0,0.299,49.846762,3.402061,-7516.259942,15.020381
2019-09-19,sh.603927,20.9234072,20.9234072,20.9234072,20.9234072,99307.0,0.2342,54.835062,3.742514,-8268.432308,16.523511
2019-09-20,sh.603927,23.01574792,23.01574792,23.01574792,23.01574792,260475.0,0.6143,60.318568,4.116766,-9095.275539,18.175862
2019-09-23,sh.603927,25.31547924,25.31547924,25.31547924,25.31547924,277744.0,0.6551,66.345593,4.528112,-10004.074596,19.991993
2019-09-24,sh.603927,27.84564456,27.84564456,27.84564456,27.84564456,140551.0,0.3315,72.976529,4.980676,-11003.935684,21.9901
2019-09-25,sh.603927,30.62928728,30.62928728,30.62928728,30.62928728,198337.0,0.4678,80.271766,5.478579,-12103.965004,24.188382
2019-09-26,sh.603927,33.69405948,33.69405948,33.69405948,33.69405948,265674.0,0.6266,88.303774,6.026767,-13315.090001,26.608676
2019-09-27,sh.603927,37.06300456,37.06300456,37.06300456,37.06300456,1529069.0,3.6063,97.132944,6.629361,-14646.416877,29.26918
2019-09-30,sh.603927,40.76838328,40.76838328,40.76838328,40.76838328,12184570.0,28.7372,106.843823,7.292132,-16110.694316,32.19537
2019-10-08,sh.603927,40.9711652,41.017252,36.68970148,36.68970148,22513497.0,53.0979,96.154609,6.562589,-14498.896388,28.974377
2019-10-09,sh.603927,34.8877076,39.8189952,34.8877076,38.9663894,20347403.0,47.9892,102.121244,6.969814,-15398.589243,30.77231
2019-10-10,sh.603927,38.86038976,42.86533268,38.26587004,42.86533268,20627207.0,48.6491,112.339407,7.667208,-16939.358788,33.851361
2019-10-11,sh.603927,44.0359374,45.62132332,41.247686,41.8698578,21198149.0,49.9956,109.730514,7.48915,-16545.970819,33.06522
2019-10-14,sh.603927,41.39977244,44.57054428,41.39977244,42.85150664,16427078.0,38.7431,112.303172,7.664735,-16933.895066,33.840442
2019-10-15,sh.603927,41.47812,41.47812,39.07238904,39.59316988,14741885.0,34.7686,103.76388,7.081925,-15646.277964,31.267287
2019-10-16,sh.603927,39.9111688,41.3398596,39.45490948,40.72229648,11709039.0,27.6157,106.723041,7.283889,-16092.48191,32.158974
2019-10-17,sh.603927,39.634648,39.634648,37.4685684,38.34882628,13232096.0,31.2078,100.502764,6.859353,-15154.543003,30.284611
2019-10-18,sh.603927,38.02621868,38.88804184,37.1690042,38.33500024,9504251.0,22.4157,100.466529,6.85688,-15149.079281,30.273693
2019-10-21,sh.603927,37.6990024,37.6990024,35.9937908,36.86944,8074255.0,19.0431,96.625659,6.594739,-14569.924772,29.116319
2019-10-22,sh.603927,37.0077004,40.556384,36.7772664,40.556384,13226762.0,31.1952,106.288225,7.254213,-16026.917249,32.027951
2019-10-23,sh.603927,40.095516,41.79151024,39.33047512,39.50099628,14174840.0,33.4312,103.522316,7.065438,-15609.853152,31.194496
2019-10-24,sh.603927,38.95717204,40.52873192,38.95717204,40.4181236,10593394.0,24.9844,105.925879,7.229482,-15972.280031,31.918765
2019-10-25,sh.603927,40.23838508,43.40915692,39.9111688,41.43664188,15016528.0,35.4163,108.595163,7.411662,-16374.774203,32.723103
2019-10-28,sh.603927,45.5337584,45.5798452,43.45063504,45.5798452,11155282.0,26.3096,119.453471,8.152746,-18012.069499,35.995049
2019-10-29,sh.603927,48.39114,50.13782972,41.247686,41.362903,23601190.0,55.6632,108.401911,7.398472,-16345.634353,32.66487
2019-10-30,sh.603927,40.095516,41.01264332,38.49630404,39.17378,13661701.0,32.221,79.952385,6.688524,40.258988,20.018257
2019-10-31,sh.603927,38.26126136,39.63003932,37.1229174,37.3994382,10713834.0,25.2685,76.331012,6.385573,38.435493,19.111548
2019-11-01,sh.603927,36.86944,38.90186788,36.64361468,38.83734636,8889731.0,20.9663,79.265735,6.631081,39.913235,19.846335
