date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-12,sh.688313,41.656566,46.615681,39.0778262,39.60349239,31704492.0,76.3516,560.476031,29.712354,530.247675,26.257941
2020-08-13,sh.688313,37.5900917,39.3753731,32.730159,34.76339615,22665472.0,54.5836,491.978084,26.081092,465.444052,23.048857
2020-08-14,sh.688313,35.2097165,38.2843678,34.64437739,36.23129419,18471848.0,44.4844,512.752051,27.182376,485.09761,24.022104
2020-08-17,sh.688313,34.22781173,37.67935577,33.3252528,36.4990864,16960832.0,40.8455,516.541897,27.383286,488.683056,24.199655
2020-08-18,sh.688313,36.23129419,38.30420426,35.42791756,37.67935577,15016985.0,36.1643,533.24529,28.268778,504.485579,24.982199
2020-08-19,sh.688313,37.34213595,41.24000034,37.14377135,37.14377135,16133619.0,38.8534,525.665599,27.866958,497.314686,24.627095
2020-08-20,sh.688313,34.72372323,35.705628,31.9367006,32.69048608,16187050.0,38.9821,462.641873,24.5259,437.690042,21.674474
2020-08-21,sh.688313,32.730159,33.64263616,31.28209742,31.72841777,9619170.0,23.1651,449.026502,23.804112,424.808994,21.036603
2020-08-24,sh.688313,31.74825423,31.9367006,29.26869673,29.48689779,8064350.0,19.4208,417.304092,22.122421,394.79748,19.550428
2020-08-25,sh.688313,29.91338168,30.63741247,29.24886027,30.2506015,6410645.0,15.4383,428.11217,22.695387,405.022642,20.05678
2020-08-26,sh.688313,30.28035619,30.28035619,27.05693144,27.1759502,8439434.0,20.3241,384.59913,20.388642,363.856406,18.018222
2020-08-27,sh.688313,27.26521427,28.75294877,26.40232826,27.46357887,7278717.0,17.5288,388.669704,20.604435,367.707441,18.208925
2020-08-28,sh.688313,27.01725852,27.771044,26.49159233,27.16603197,4864835.0,11.7156,384.458765,20.381201,363.723612,18.011646
2020-08-31,sh.688313,27.3743148,28.44548364,26.83873038,27.69169816,4921672.0,11.8525,391.898091,20.77558,370.76171,18.360173
2020-09-01,sh.688313,27.38423303,28.23720081,27.3743148,27.76112577,3582901.0,8.6284,392.880644,20.827668,371.69127,18.406205
2020-09-02,sh.688313,28.05867267,28.14793674,26.66020224,26.9775856,4121870.0,9.9264,381.791837,20.23982,361.20052,17.886702
2020-09-03,sh.688313,26.93791268,27.9694086,26.78913923,27.8702263,5341012.0,12.8624,394.424655,20.90952,373.152008,18.478541
2020-09-04,sh.688313,27.82063515,29.18935089,27.5726794,28.49507479,6369756.0,15.3398,403.267628,21.37831,381.518049,18.892829
2020-09-07,sh.688313,28.5645024,29.5563254,27.93965391,28.13801851,6020578.0,14.4989,398.2145,21.11043,376.737454,18.656093
2020-09-08,sh.688313,28.25703727,28.41572895,26.66020224,27.02717675,5008258.0,12.061,382.49366,20.277026,361.864491,17.919582
2020-09-09,sh.688313,26.34281888,26.35273711,24.795575,24.87492084,5513761.0,13.2784,352.034532,18.662305,333.048126,16.492591
2020-09-10,sh.688313,25.05344898,25.52952402,23.69465147,23.9029343,3050886.0,7.3472,338.278797,17.933076,320.034284,15.848144
2020-09-11,sh.688313,24.05170775,25.75764331,23.79383377,25.47001464,4106704.0,9.8899,360.456411,19.108771,341.015785,16.887151
2020-09-14,sh.688313,25.77747977,26.60069286,25.46009641,26.15437251,3755785.0,9.0448,370.141571,19.622208,350.178592,17.340894
2020-09-15,sh.688313,26.09486313,26.92799445,25.55927871,26.55110171,2907726.0,7.0025,375.756157,19.919853,355.490365,17.603934
2020-09-16,sh.688313,26.35273711,26.96766737,25.787398,26.93791268,2791410.0,6.7224,381.230378,20.210056,360.669343,17.860398
2020-09-17,sh.688313,26.73954808,29.91338168,26.47175587,28.9612316,9378431.0,22.5854,409.864766,21.728042,387.759382,19.201901
2020-09-18,sh.688313,28.88188576,29.48689779,28.52482948,28.61409355,5489323.0,13.2195,404.952003,21.467603,383.111581,18.971741
2020-09-21,sh.688313,28.5645024,29.11000505,27.98924506,28.02891798,3213202.0,7.7381,396.670489,21.028578,375.276717,18.583757
