date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-08-07,sz.000959,6.37285016,6.7439126,6.29039184,6.73802272,10827096.0,3.093456,36.621423,2.307395,31.715253,5.395223
2000-08-08,sz.000959,6.77925188,6.82048104,6.60255548,6.73802272,13152570.0,3.757877,36.621423,2.307395,31.715253,5.395223
2000-08-09,sz.000959,6.7439126,6.79103164,6.4494186,6.46708824,13963468.0,3.989562,35.148883,2.214615,30.439989,5.178282
2000-08-10,sz.000959,6.4199692,6.54365668,6.31984124,6.34340076,12560589.0,3.58874,34.476637,2.172259,29.857803,5.079244
2000-08-11,sz.000959,6.3021716,6.47297812,6.29628172,6.37285016,7527147.0,2.150613,34.636696,2.182344,29.996419,5.102825
2000-08-14,sz.000959,6.37874004,6.58488584,6.37874004,6.5672162,6055325.0,1.730093,35.693083,2.248903,30.911282,5.258456
2000-08-15,sz.000959,6.5966656,6.5966656,6.4199692,6.44352872,4265409.0,1.218688,35.020836,2.206547,30.329097,5.159418
2000-08-16,sz.000959,6.44352872,6.52009716,6.3610704,6.45530848,4655017.0,1.330005,35.08486,2.210581,30.384543,5.16885
2000-08-17,sz.000959,6.46119836,6.626115,6.46119836,6.50242752,4139215.0,1.182633,35.340954,2.226717,30.606328,5.206579
2000-08-18,sz.000959,6.5377668,6.57899596,6.4199692,6.43174896,3994550.0,1.1413,34.956813,2.202513,30.27365,5.149986
2000-08-21,sz.000959,6.46708824,6.5966656,6.43174896,6.5672162,5442204.0,1.554915,35.693083,2.248903,30.911282,5.258456
2000-08-22,sz.000959,6.58488584,6.7439126,6.5083174,6.51420728,10540397.0,3.011542,35.404977,2.230751,30.661774,5.216011
2000-08-23,sz.000959,6.478868,6.5672162,6.0076776,6.3905198,14206966.0,4.059133,34.732731,2.188395,30.079588,5.116973
2000-08-24,sz.000959,6.3610704,6.4199692,6.1549246,6.27861208,8341520.0,2.383291,34.124508,2.150072,29.552849,5.027367
2000-08-25,sz.000959,6.3610704,6.53187692,6.3021716,6.48475788,7929467.0,2.265562,33.011148,2.157442,30.523158,4.802
2000-08-28,sz.000959,6.48475788,6.52598704,6.36696028,6.3905198,4492638.0,1.283611,32.531422,2.126089,30.079588,4.732216
2000-08-29,sz.000959,6.40229956,6.478868,6.331621,6.4199692,5055495.0,1.444427,32.681337,2.135887,30.218204,4.754024
2000-08-30,sz.000959,6.42585908,6.45530848,6.29039184,6.3021716,4002313.0,1.143518,32.081679,2.096696,29.663742,4.666794
2000-08-31,sz.000959,6.19026388,6.2727222,5.9193294,5.94288892,10184458.0,2.909845,30.252723,1.977165,27.972631,4.400743
2000-09-01,sz.000959,5.88988,6.0076776,5.8309812,5.87221036,7001503.0,2.000429,29.892929,1.953651,27.639954,4.348405
2000-09-04,sz.000959,5.8604306,5.9193294,5.6542848,5.82509132,5452071.0,1.557735,29.653066,1.937975,27.418169,4.313513
2000-09-05,sz.000959,5.82509132,5.84865084,5.45991876,5.51881756,4943520.0,1.412434,28.093956,1.836079,25.976566,4.086716
2000-09-06,sz.000959,5.45991876,5.51292768,5.2714426,5.27733248,5391402.0,1.540401,26.864658,1.755738,24.839918,3.907895
2000-09-07,sz.000959,5.27733248,5.48936816,5.25966284,5.41279972,3913492.0,1.118141,27.554264,1.800807,25.47755,4.008209
2000-09-08,sz.000959,5.41279972,5.448139,5.31267176,5.42457948,2877187.0,0.822053,27.61423,1.804727,25.532996,4.016932
2000-09-11,sz.000959,5.45402888,5.5070378,5.31267176,5.47169852,2761029.0,0.788865,27.854093,1.820403,25.754781,4.051824
2000-09-12,sz.000959,5.47169852,5.6542848,5.47169852,5.61894552,3568151.0,1.019472,28.603665,1.869391,26.447859,4.160861
2000-09-13,sz.000959,5.61894552,5.71907348,5.5364872,5.64250504,3709130.0,1.059751,28.723597,1.877229,26.558752,4.178307
2000-09-14,sz.000959,5.64250504,5.66017468,5.4775884,5.5070378,2634945.0,0.752841,28.033991,1.83216,25.92112,4.077993
2000-09-15,sz.000959,5.4775884,5.50114792,5.3892402,5.45402888,1947361.0,0.556389,27.764145,1.814524,25.671612,4.038739
2000-09-18,sz.000959,5.4186896,5.4186896,5.3303414,5.3597908,2627252.0,0.750643,27.284419,1.783172,25.228042,3.968956
2000-09-19,sz.000959,5.300892,5.3303414,5.1241956,5.1830944,4532876.0,1.295107,26.384932,1.724386,24.396348,3.838111
2000-09-20,sz.000959,5.1830944,5.25966284,5.0652968,5.16542476,5742209.0,1.640631,26.294984,1.718507,24.313179,3.825026
2000-09-21,sz.000959,5.20076404,5.23021344,5.04762716,5.05351704,4402350.0,1.257814,25.725309,1.681276,23.78644,3.742158
2000-09-22,sz.000959,5.05940692,5.17720452,5.006398,5.0947462,1974277.0,0.564079,25.935189,1.694993,23.980501,3.772689
2000-09-25,sz.000959,5.08885632,5.11830572,5.006398,5.04762716,1546926.0,0.441979,25.695326,1.679317,23.758716,3.737797
2000-09-26,sz.000959,5.0358474,5.13597536,5.006398,5.13597536,2897397.0,0.827828,26.145069,1.70871,24.174563,3.803219
2000-09-27,sz.000959,5.14186524,5.2714426,5.1241956,5.25377296,2926554.0,0.836158,26.744727,1.7479,24.729026,3.890449
2000-09-28,sz.000959,5.25966284,5.28322236,5.14775512,5.17720452,1773805.0,0.506801,26.354949,1.722426,24.368625,3.833749
2000-09-29,sz.000959,5.17131464,5.3597908,5.13597536,5.3303414,6255317.0,1.787233,27.134504,1.773374,25.089426,3.947148
2000-10-09,sz.000959,5.33623128,5.35390092,5.17720452,5.24788308,1801556.0,0.51473,26.714744,1.745941,24.701303,3.886087
2000-10-10,sz.000959,5.23021344,5.31267176,5.20665392,5.300892,1833277.0,0.523793,26.98459,1.763576,24.950811,3.925341
2000-10-11,sz.000959,5.300892,5.34212116,5.23021344,5.2419932,1993688.0,0.569625,26.684761,1.743981,24.673579,3.881726
2000-10-12,sz.000959,5.23021344,5.23021344,5.08885632,5.1241956,2747693.0,0.785055,26.085103,1.704791,24.119117,3.794496
2000-10-13,sz.000959,5.0947462,5.18898428,5.0652968,5.1241956,3203728.0,0.915351,26.085103,1.704791,24.119117,3.794496
2000-10-16,sz.000959,5.1241956,5.1241956,5.006398,5.01228788,2298278.0,0.656651,25.515429,1.667559,23.592378,3.711628
2000-10-17,sz.000959,5.006398,5.0652968,4.87682064,4.9474992,4587624.0,1.31075,25.185617,1.646005,23.287423,3.663651
2000-10-18,sz.000959,4.9474992,5.04173728,4.89449028,5.0358474,1491544.0,0.426155,25.63536,1.675398,23.70327,3.729074
2000-10-19,sz.000959,5.006398,5.0358474,4.88271052,4.8886004,2882329.0,0.823523,24.885788,1.626409,23.010192,3.620036
2000-10-20,sz.000959,4.8886004,5.05940692,4.88271052,5.04173728,3065311.0,0.875803,25.665343,1.677357,23.730993,3.733435
2000-10-23,sz.000959,5.0652968,5.17720452,4.98283848,5.11830572,3521959.0,1.006274,26.055121,1.702831,24.091394,3.790135
2000-10-24,sz.000959,5.11830572,5.1241956,4.99461824,5.07118668,2098717.0,0.599633,25.815258,1.687155,23.869609,3.755243
2000-10-25,sz.000959,5.0358474,5.2125438,5.01228788,5.16542476,3670940.0,1.04884,26.294984,1.718507,24.313179,3.825026
2000-10-26,sz.000959,5.17131464,5.20665392,5.00050812,5.0652968,3160162.0,0.902903,25.785275,1.685195,23.841886,3.750881
2000-10-27,sz.000959,5.0947462,5.0947462,4.99461824,5.02406764,2020264.0,0.577218,25.575395,1.671479,23.647824,3.720351
2000-10-30,sz.000959,4.99461824,5.00050812,4.88271052,4.95338908,3621011.0,1.034575,25.2156,1.647964,23.315146,3.668013
2000-10-31,sz.000959,5.00050812,5.3597908,4.99461824,5.17131464,10485936.0,2.995982,26.324967,1.720467,24.340902,3.829388
2000-11-01,sz.000959,5.16542476,5.17131464,5.04762716,5.13008548,3802937.0,1.086553,26.115086,1.70675,24.14684,3.798857
2000-11-02,sz.000959,5.153645,5.28322236,5.13597536,5.21843368,4698156.0,1.34233,26.56483,1.736143,24.562687,3.86428
2000-11-03,sz.000959,5.21843368,5.300892,5.18898428,5.21843368,2695696.0,0.770199,26.56483,1.736143,24.562687,3.86428
2000-11-06,sz.000959,5.22432356,5.2419932,5.0947462,5.13597536,2298380.0,0.65668,26.145069,1.70871,24.174563,3.803219
2000-11-07,sz.000959,5.13597536,5.2125438,5.0652968,5.20665392,2379407.0,0.679831,26.504864,1.732224,24.507241,3.855557
2000-11-08,sz.000959,5.20665392,5.2125438,5.1241956,5.17720452,1581398.0,0.451828,26.354949,1.722426,24.368625,3.833749
2000-11-09,sz.000959,5.15953488,5.2125438,5.11241584,5.17720452,2627350.0,0.750671,26.354949,1.722426,24.368625,3.833749
2000-11-10,sz.000959,5.1830944,5.3597908,5.15953488,5.35390092,6954910.0,1.987117,27.254436,1.781212,25.200319,3.964594
2000-11-13,sz.000959,5.38335032,5.39513008,5.30678188,5.37157056,4927396.0,1.407827,27.344384,1.787091,25.283488,3.977679
2000-11-14,sz.000959,5.37157056,5.5070378,5.300892,5.48936816,6341896.0,1.81197,27.944042,1.826281,25.837951,4.064908
2000-11-15,sz.000959,5.5070378,5.54826696,5.4186896,5.45991876,4937417.0,1.410691,27.794128,1.816484,25.699335,4.043101
2000-11-16,sz.000959,5.45991876,5.742633,5.43046936,5.70729372,9386121.0,2.681749,29.053408,1.898784,26.863706,4.226283
2000-11-17,sz.000959,5.8015318,5.93110916,5.76030264,5.76619252,18882698.0,5.395057,29.353237,1.918379,27.140937,4.269898
2000-11-20,sz.000959,5.71907348,5.742633,5.52470744,5.61894552,6103327.0,1.743808,28.603665,1.869391,26.447859,4.160861
2000-11-21,sz.000959,5.61894552,5.70140384,5.57182648,5.57771636,3640210.0,1.04006,28.393785,1.855674,26.253798,4.130331
2000-11-22,sz.000959,5.57771636,5.68962408,5.51881756,5.64839492,4002505.0,1.143573,28.75358,1.879189,26.586475,4.182669
2000-11-23,sz.000959,5.6542848,5.69551396,5.57771636,5.63072528,3670427.0,1.048693,28.663631,1.87331,26.503306,4.169584
2000-11-24,sz.000959,5.595386,5.63072528,5.300892,5.3892402,6718316.0,1.919519,27.434333,1.792969,25.366658,3.990763
2000-11-27,sz.000959,5.30678188,5.43046936,5.28322236,5.4186896,3039785.0,0.86851,27.584247,1.802767,25.505273,4.01257
2000-11-28,sz.000959,5.4186896,5.47169852,5.40101996,5.448139,1940150.0,0.554329,27.734162,1.812565,25.643889,4.034378
2000-11-29,sz.000959,5.448139,5.46580864,5.34801104,5.38335032,2479029.0,0.708294,27.40435,1.79101,25.338934,3.986402
2000-11-30,sz.000959,5.38335032,5.50114792,5.37746044,5.47169852,1858254.0,0.53093,27.854093,1.820403,25.754781,4.051824
2000-12-01,sz.000959,5.5070378,5.6248354,5.4775884,5.60127588,3521215.0,1.006061,28.513717,1.863512,26.36469,4.147777
2000-12-04,sz.000959,6.16081448,6.16081448,5.73674312,5.74852288,12809140.0,3.659754,29.263289,1.912501,27.057768,4.256814
2000-12-05,sz.000959,5.7720824,6.29039184,5.7720824,6.11369544,24946605.0,7.127601,31.122227,2.033991,28.776602,4.527226
2000-12-06,sz.000959,6.11369544,6.35518052,5.99589784,6.23738292,20335106.0,5.81003,31.751867,2.075142,29.358787,4.618818
2000-12-07,sz.000959,6.23738292,6.29039184,6.1254752,6.14314484,8718713.0,2.491061,31.272141,2.043789,28.915217,4.549034
2000-12-08,sz.000959,6.1549246,6.40818944,6.1549246,6.36696028,14794344.0,4.226955,32.411491,2.118251,29.968696,4.71477
2000-12-11,sz.000959,6.43174896,6.46119836,6.21971328,6.34929064,10171069.0,2.90602,32.321542,2.112373,29.885527,4.701686
2000-12-12,sz.000959,6.34929064,6.34929064,6.06068652,6.11958532,9064969.0,2.589991,31.15221,2.035951,28.804325,4.531588
2000-12-13,sz.000959,6.0960258,6.10191568,5.9487788,5.96644844,6075611.0,1.735889,30.372655,1.985003,28.083524,4.418189
2000-12-14,sz.000959,5.96055856,6.1254752,5.94288892,6.00178772,2872107.0,0.820602,30.552552,1.99676,28.249862,4.444358
2000-12-15,sz.000959,6.01356748,6.0665764,5.88988,5.90754964,3984801.0,1.138515,30.072826,1.965408,27.806292,4.374574
2000-12-18,sz.000959,5.90754964,5.9193294,5.72496336,5.84276096,5143666.0,1.469619,29.743015,1.943853,27.501338,4.326598
2000-12-19,sz.000959,5.90754964,6.02534724,5.8309812,5.95466868,3697585.0,1.056453,30.312689,1.981084,28.028077,4.409466
2000-12-20,sz.000959,5.9487788,5.99589784,5.88988,5.96055856,3767229.0,1.076351,30.342672,1.983044,28.055801,4.413828
2000-12-21,sz.000959,6.05479664,6.2138234,5.9782282,6.184374,8281766.0,2.366219,31.482021,2.057506,29.109279,4.579564
2000-12-22,sz.000959,6.2138234,6.5966656,6.20204364,6.478868,29077372.0,8.307821,32.981165,2.155482,30.495435,4.797639
2000-12-25,sz.000959,6.5377668,6.626115,6.44352872,6.5377668,13377775.0,3.822221,33.280994,2.175078,30.772667,4.841254
2000-12-26,sz.000959,6.5377668,6.56132632,6.331621,6.40229956,9093022.0,2.598006,32.591388,2.130008,30.135035,4.740939
2000-12-27,sz.000959,6.3905198,6.5083174,6.2727222,6.3905198,5995093.0,1.712884,32.531422,2.126089,30.079588,4.732216
2000-12-28,sz.000959,6.38462992,6.76747212,6.3021716,6.6555644,17224391.0,4.921255,33.880652,2.214268,31.327129,4.928483
2000-12-29,sz.000959,6.6850138,6.80870128,6.55543644,6.63789476,12410432.0,3.545838,33.790703,2.20839,31.24396,4.915399
2001-01-02,sz.000959,6.6555644,6.920609,6.6555644,6.87348996,12888029.0,3.682294,34.990018,2.286771,32.352885,5.089858
2001-01-03,sz.000959,6.8911596,6.98539768,6.81459116,6.87937984,12596857.0,3.599102,35.020001,2.28873,32.380608,5.09422
2001-01-04,sz.000959,6.87937984,6.90293936,6.7144632,6.7144632,10636221.0,3.03892,34.18048,2.233863,31.60436,4.972098
2001-01-05,sz.000959,6.70857332,7.06196612,6.66145428,7.03251672,9532973.0,2.723707,35.799556,2.339678,33.101409,5.207619
2001-01-08,sz.000959,7.067856,7.47425772,7.067856,7.1856536,34315433.0,9.804409,36.579111,2.390626,33.82221,5.321017
2001-01-10,sz.000959,7.12086492,7.4506982,7.067856,7.17387384,15846195.0,4.527484,36.519145,2.386707,33.766764,5.312294
2001-01-11,sz.000959,7.07374588,7.0973054,6.89704948,7.0089572,18838081.0,5.382309,35.679624,2.33184,32.990516,5.190173
2001-01-12,sz.000959,6.9500584,7.0973054,6.920609,7.02073696,7833143.0,2.238041,35.73959,2.335759,33.045963,5.198896
2001-01-15,sz.000959,6.97361792,6.9795078,6.64967452,6.67323404,11081122.0,3.166035,33.9706,2.220147,31.410298,4.941568
2001-01-16,sz.000959,6.58488584,6.99717744,6.5377668,6.8911596,8837000.0,2.524857,35.079967,2.292649,32.436054,5.102943
2001-01-17,sz.000959,6.8911596,6.9795078,6.82637092,6.85582032,4877183.0,1.393481,34.90007,2.280892,32.269715,5.076774
2001-01-18,sz.000959,6.83815068,6.98539768,6.82048104,6.87348996,3927246.0,1.12207,34.990018,2.286771,32.352885,5.089858
2001-01-19,sz.000959,6.89704948,6.9500584,6.8617102,6.90293936,4982999.0,1.423714,35.139933,2.296568,32.4915,5.111666
2001-02-05,sz.000959,6.92649888,6.96772804,6.57310608,6.60844536,5727067.0,1.636305,33.640789,2.198592,31.105344,4.893591
2001-02-06,sz.000959,6.54954656,6.60844536,6.35518052,6.60255548,6236328.0,1.781808,33.610806,2.196632,31.077621,4.88923
2001-02-07,sz.000959,6.60255548,6.6555644,6.44352872,6.49064776,3925447.0,1.121556,33.041131,2.159401,30.550882,4.806362
2001-02-08,sz.000959,6.46708824,6.54954656,6.17259424,6.20793352,4851352.0,1.386101,31.601953,2.065344,29.220172,4.59701
2001-02-09,sz.000959,6.20204364,6.4199692,6.19615376,6.31395136,4237849.0,1.210814,32.141645,2.100615,29.719188,4.675517
2001-02-12,sz.000959,6.331621,6.36696028,6.1254752,6.24916268,3794767.0,1.084219,31.811833,2.079061,29.414234,4.627541
2001-02-13,sz.000959,6.2727222,6.52009716,6.2727222,6.41407932,7252261.0,2.072075,32.651354,2.133927,30.190481,4.749662
2001-02-14,sz.000959,6.41407932,6.4494186,6.331621,6.4199692,2416700.0,0.690486,32.681337,2.135887,30.218204,4.754024
2001-02-15,sz.000959,6.4199692,6.47297812,6.33751088,6.34340076,1756346.0,0.501813,32.291559,2.110413,29.857803,4.697324
2001-02-16,sz.000959,6.29628172,6.40229956,6.17259424,6.37285016,2674525.0,0.76415,32.441474,2.120211,29.996419,4.719132
2001-02-19,sz.000959,6.3610704,6.46708824,6.2432728,6.43763884,1767475.0,0.504993,32.771285,2.141766,30.301373,4.767108
2001-02-20,sz.000959,6.43763884,6.5377668,6.3610704,6.3905198,3100806.0,0.885945,32.531422,2.126089,30.079588,4.732216
2001-02-21,sz.000959,6.3610704,6.37285016,6.1254752,6.24916268,4431250.0,1.266071,31.811833,2.079061,29.414234,4.627541
2001-02-22,sz.000959,6.19026388,6.331621,6.1549246,6.24916268,1654936.0,0.472839,31.811833,2.079061,29.414234,4.627541
2001-02-23,sz.000959,6.24916268,6.44352872,6.2432728,6.41407932,1949801.0,0.557086,32.651354,2.133927,30.190481,4.749662
2001-02-26,sz.000959,6.40818944,6.52598704,6.37874004,6.51420728,5187684.0,1.482195,33.161063,2.167239,30.661774,4.823808
2001-02-27,sz.000959,6.51420728,6.52598704,6.39640968,6.47297812,2774523.0,0.792721,32.951182,2.153523,30.467712,4.793277
2001-02-28,sz.000959,6.478868,6.50242752,6.3610704,6.36696028,1908686.0,0.545339,32.411491,2.118251,29.968696,4.71477
2001-03-01,sz.000959,6.44352872,6.58488584,6.37285016,6.57899596,4623985.0,1.321139,33.490874,2.188794,30.966728,4.871784
2001-03-02,sz.000959,6.626115,6.7144632,6.5966656,6.64378464,7716256.0,2.204645,33.820686,2.210349,31.271683,4.91976
2001-03-05,sz.000959,6.6555644,6.67323404,6.5377668,6.54954656,4653530.0,1.32958,33.34096,2.178997,30.828113,4.849977
2001-03-06,sz.000959,6.58488584,6.60255548,6.478868,6.54954656,4189151.0,1.1969,33.85537,2.155584,-50.905351,5.101341
