date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600118,1.12109018,1.1982455,1.10589292,1.17954118,588266.0,1.310666,47.110178,7.864955,34.59591,4.738976
2000-01-05,sh.600118,1.1924004,1.2333161,1.1924004,1.20175256,588173.0,1.310458,47.997288,8.013057,35.24737,4.828213
2000-01-06,sh.600118,1.19473844,1.227471,1.19473844,1.21694982,577807.0,1.287363,48.604257,8.114389,35.693105,4.88927
2000-01-07,sh.600118,1.2216259,1.3209926,1.2216259,1.27072474,2507740.0,5.587282,50.751996,8.47295,37.270322,5.105319
2000-01-10,sh.600118,1.3034573,1.31280946,1.27189376,1.2742318,2166291.0,4.826529,50.892066,8.496334,37.373184,5.119409
2000-01-11,sh.600118,1.285922,1.29878122,1.227471,1.22864002,2017831.0,4.495758,49.071157,8.192337,36.035978,4.936237
2000-01-12,sh.600118,1.2391612,1.28358396,1.22864002,1.24617532,1532073.0,3.413482,49.771507,8.309259,36.550288,5.006688
2000-01-13,sh.600118,1.2625416,1.3268377,1.24149924,1.28826004,2579906.0,5.748069,51.452346,8.589872,37.784632,5.175769
2000-01-14,sh.600118,1.3093024,1.31865456,1.2625416,1.26487964,1030050.0,2.294967,50.518546,8.433976,37.098885,5.081835
2000-01-17,sh.600118,1.2683867,1.2976122,1.26020356,1.27306278,996226.0,2.219607,50.845376,8.488539,37.338896,5.114712
2000-01-18,sh.600118,1.285922,1.36307732,1.2800769,1.28241494,2593748.0,5.77891,51.218896,8.550898,37.613195,5.152286
2000-01-19,sh.600118,1.30813338,1.41100714,1.30813338,1.41100714,3944949.0,8.789406,56.354792,9.408326,41.384801,5.668923
2000-01-20,sh.600118,1.41802126,1.43555656,1.38996478,1.41217616,3914872.0,8.722394,56.401482,9.416121,41.419088,5.67362
2000-01-21,sh.600118,1.4203593,1.48933148,1.38762674,1.41334518,4795960.0,10.685471,56.448172,9.423916,41.453375,5.678317
2000-01-24,sh.600118,1.41685224,1.4963456,1.4145142,1.4671201,3898119.0,8.685068,58.595911,9.782477,43.030592,5.894365
2000-01-25,sh.600118,1.4846554,1.51738796,1.3560632,1.3735985,3721954.0,8.29257,54.860713,9.158892,40.287606,5.518629
2000-01-26,sh.600118,1.37827458,1.41334518,1.3560632,1.38996478,1491835.0,3.323831,55.514373,9.26802,40.767629,5.584383
2000-01-27,sh.600118,1.40165498,1.49400756,1.38762674,1.4554299,2348214.0,5.231856,58.129011,9.704529,42.687719,5.847398
2000-01-28,sh.600118,1.4729652,1.51621894,1.43906362,1.461275,2275303.0,5.069409,58.362461,9.743503,42.859156,5.870882
2000-02-14,sh.600118,1.52089502,1.6074025,1.4846554,1.6074025,1916645.0,4.270314,64.198707,10.717853,47.145071,6.45797
2000-02-15,sh.600118,1.63779702,1.76872726,1.6307829,1.6307829,4227883.0,9.419787,65.132506,10.873749,47.830818,6.551904
2000-02-16,sh.600118,1.63896604,1.7652202,1.63896604,1.71729038,2628045.0,5.855324,68.587564,11.450564,50.36808,6.89946
2000-02-17,sh.600118,1.7301496,1.8470516,1.5547966,1.61792368,4658788.0,10.37985,64.618917,10.788006,47.453657,6.50024
2000-02-18,sh.600118,1.61090956,1.61090956,1.53843032,1.55012052,2785348.0,6.205797,61.910899,10.335908,45.464992,6.227831
2000-02-21,sh.600118,1.578177,1.6716986,1.5080358,1.65767036,2780003.0,6.193889,66.206376,11.053029,48.619426,6.659928
2000-02-22,sh.600118,1.66702252,1.6833888,1.6074025,1.62026172,1890630.0,4.212352,64.712297,10.803596,47.522232,6.509634
2000-02-23,sh.600118,1.578177,1.636628,1.56765582,1.5898672,1280775.0,2.853586,63.498357,10.600931,46.630761,6.387519
2000-02-24,sh.600118,1.5898672,1.6658535,1.5898672,1.6483182,1096811.0,2.443711,65.832856,10.990671,48.345127,6.622355
2000-02-25,sh.600118,1.6600084,1.76872726,1.65065624,1.71378332,1550028.0,3.453486,68.447494,11.42718,50.265218,6.88537
2000-02-28,sh.600118,1.72664254,1.83068532,1.72664254,1.75586804,1685286.0,3.754843,70.128333,11.707793,51.499561,7.054451
2000-02-29,sh.600118,1.75586804,1.93122104,1.7418398,1.93122104,5776592.0,12.870334,77.131828,12.877013,56.64266,7.758957
2000-03-01,sh.600118,1.987334,2.0165595,1.75353,1.8236712,3866337.0,8.614257,72.836351,12.159891,53.488226,7.32686
2000-03-02,sh.600118,1.8236712,1.9055026,1.80496688,1.82133316,1811622.0,4.036321,72.742971,12.144302,53.419651,7.317467
2000-03-03,sh.600118,1.8236712,2.00370028,1.8236712,1.9113477,3332633.0,7.425157,76.338099,12.744501,56.059775,7.679113
2000-03-06,sh.600118,1.928883,2.0516301,1.928883,1.93122104,2578067.0,5.743972,77.131828,12.877013,56.64266,7.758957
2000-03-07,sh.600118,1.928883,2.12410934,1.8996575,2.0983909,3847353.0,8.57196,83.808494,13.99167,61.545747,8.430586
2000-03-08,sh.600118,2.17788426,2.18372936,2.0808556,2.13813758,2691694.0,5.997135,85.395953,14.256693,62.711516,8.590274
2000-03-09,sh.600118,2.1743772,2.2678988,2.08319364,2.08319364,2704471.0,6.025602,83.201524,13.890337,61.100012,8.369529
2000-03-10,sh.600118,2.104236,2.15333484,2.0107144,2.03292578,1997238.0,4.449876,81.193856,13.555161,59.625657,8.167571
2000-03-13,sh.600118,2.07617952,2.17203916,2.0340948,2.03643284,2552509.0,5.687028,81.333925,13.578545,59.728519,8.181661
2000-03-14,sh.600118,2.0574752,2.0983909,2.0107144,2.0516301,2561481.0,5.707018,81.940895,13.679878,60.174254,8.242718
2000-03-15,sh.600118,2.10306698,2.25737762,2.06448932,2.25737762,1875713.0,4.179117,90.15833,15.051763,66.208824,9.069338
2000-03-16,sh.600118,2.221138,2.25503958,2.1276164,2.15333484,1468576.0,3.272009,99.078047,13.243219,-46.405565,8.31974
2000-03-17,sh.600118,2.15333484,2.36375844,2.12878542,2.35206824,1023604.0,2.280605,108.222058,14.465449,-50.688381,9.087577
2000-03-20,sh.600118,2.33804,2.58704126,2.221138,2.58704126,3068860.0,6.837466,119.033506,15.910555,-55.75218,9.995431
2000-03-21,sh.600118,2.84539468,2.84539468,2.68640796,2.84539468,2023931.0,4.509349,130.92072,17.499454,-61.31984,10.993619
2000-03-22,sh.600118,2.688746,3.0862128,2.688746,2.9342402,2792497.0,6.221725,135.008631,18.045863,-63.234511,11.336888
2000-03-23,sh.600118,2.9926912,3.22766422,2.9693108,3.22766422,1134720.0,2.528173,148.509494,19.850449,-69.557962,12.470576
2000-03-24,sh.600118,3.50472196,3.55031374,3.38898898,3.55031374,1169012.0,2.604576,163.355065,21.834775,-76.511239,13.717182
2000-03-27,sh.600118,3.857766,3.9045268,3.390158,3.6707228,1972207.0,4.394107,168.89526,22.575302,-79.106121,14.182401
2000-03-28,sh.600118,3.69761026,3.740864,3.4836796,3.4836796,1128899.0,2.515204,160.289132,21.424969,-75.075236,13.459731
2000-03-29,sh.600118,3.4836796,3.7525542,3.28728424,3.5888914,1287901.0,2.869463,165.130079,22.072031,-77.342609,13.866233
2000-03-30,sh.600118,3.9395974,3.94661152,3.448609,3.5304404,834845.0,1.860047,162.440664,21.712552,-76.082957,13.640399
2000-03-31,sh.600118,3.4135384,3.6707228,3.390158,3.6181169,1173935.0,2.615545,166.474786,22.251771,-77.972435,13.97915
2000-04-03,sh.600118,3.50706,3.53745452,3.4719894,3.5012149,936435.0,2.086391,161.095956,21.532812,-75.453131,13.527481
2000-04-04,sh.600118,3.5012149,3.50355294,3.34456622,3.448609,640911.0,1.427959,158.675483,21.209281,-74.319445,13.32423
2000-04-05,sh.600118,3.448609,3.565511,3.33287602,3.4369188,246818.0,0.549914,158.1376,21.137385,-74.067515,13.279064
2000-04-06,sh.600118,3.48134156,3.70462438,3.48134156,3.5129051,469056.0,1.045064,161.633839,21.604708,-75.705062,13.572648
2000-04-07,sh.600118,3.5304404,3.565511,3.4953698,3.50589098,733904.0,1.635149,161.311109,21.561571,-75.553904,13.545548
2000-04-10,sh.600118,3.50706,3.52108824,3.390158,3.44627096,525171.0,1.170089,158.567906,21.194902,-74.269059,13.315197
