date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-08-28,sh.688408,48.68745,55.828276,48.68745,50.5051148,21594701.0,71.3507,48.7221,4.017164,28.0172,10.510995
2020-08-31,sh.688408,53.880778,57.72384072,50.4401982,53.80287808,16156103.0,53.3811,51.90344,4.279467,29.846601,11.197317
2020-09-01,sh.688408,53.556195,56.07495908,51.92029668,52.66034592,9039437.0,29.8671,50.801243,4.188591,29.212793,10.959536
2020-09-02,sh.688408,54.205361,62.644519,54.205361,60.45033792,8233037.0,27.2026,58.31622,4.808205,33.534212,12.580769
2020-09-03,sh.688408,61.0865206,68.16243,60.24909646,60.67105436,6476690.0,21.3995,58.529145,4.82576,33.656652,12.626704
2020-09-04,sh.688408,61.021604,69.20758726,57.85367392,66.9939312,4313669.0,14.2527,64.628801,5.32868,37.164204,13.942605
2020-09-07,sh.688408,65.565766,67.4808057,60.372438,61.8655198,3784639.0,12.5048,59.681441,4.920768,34.319269,12.875293
2020-09-08,sh.688408,62.969102,64.57254202,59.723272,60.36594634,2729649.0,9.019,58.234808,4.801492,33.487396,12.563206
2020-09-09,sh.688408,60.95019574,61.8979781,56.8669416,57.775774,2121899.0,7.0109,55.736078,4.59547,32.050524,12.024146
2020-09-10,sh.688408,59.398689,61.995353,58.43143166,58.85338956,1510516.0,4.9909,56.77565,4.681184,32.648321,12.248417
2020-09-11,sh.688408,59.5934388,70.109928,59.074106,69.57761188,2397603.0,7.9219,67.121268,5.534186,38.597474,14.480314
2020-09-14,sh.688408,69.9800948,74.38144028,66.864098,68.7791377,3377493.0,11.1595,66.350983,5.470675,38.154529,14.314138
2020-09-15,sh.688408,69.06477074,75.64731398,65.34504956,70.0450114,2605565.0,8.609,67.572167,5.571363,38.856759,14.577588
2020-09-16,sh.688408,69.136179,75.28378102,69.136179,71.68740138,1541718.0,5.094,69.156574,5.701998,39.767859,14.919398
2020-09-17,sh.688408,71.83670956,75.2707977,67.513264,70.90840218,1721269.0,5.6872,68.405077,5.640036,39.335717,14.757275
2020-09-18,sh.688408,69.460762,72.78449192,68.99985414,70.68119408,987271.0,3.262,68.18589,5.621964,39.209675,14.709989
2020-09-21,sh.688408,69.9800948,73.86210748,67.3185142,68.0975134,1404171.0,4.6395,65.693422,5.416459,37.776405,14.17228
2020-09-22,sh.688408,66.214932,68.66877948,65.31908292,65.565766,878838.0,2.9038,63.251055,5.215084,36.371944,13.645379
2020-09-23,sh.688408,66.87058966,72.37551734,66.214932,71.01226874,1481112.0,4.8937,68.505276,5.648298,39.393336,14.778891
2020-09-24,sh.688408,70.77207732,74.65409,68.811596,69.81131164,1825267.0,6.0308,67.346717,5.552774,38.727117,14.528951
