date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-03-30,sz.000967,4.40178876,5.69870802,4.40178876,4.4486163,29331441.0,65.18098,83.869944,22.04386,204.09482,24.398419
2000-03-31,sz.000967,4.275558,4.41400464,4.19615478,4.26334212,5605153.0,12.455896,80.376962,21.125786,195.594761,23.382284
2000-04-03,sz.000967,4.25112624,4.25316222,4.07806794,4.11878754,3541096.0,7.869102,77.651669,20.409487,188.962847,22.589475
2000-04-04,sz.000967,4.09028382,4.3162776,4.0312404,4.2042987,2508799.0,5.575109,79.263814,20.833213,192.885951,23.058461
2000-04-05,sz.000967,4.173759,4.25112624,4.1330394,4.2144786,1259679.0,2.799287,79.455736,20.883657,193.352987,23.114292
2000-04-06,sz.000967,4.2144786,4.275558,4.1432193,4.23280242,1451216.0,3.224924,79.801196,20.974455,194.193652,23.214789
2000-04-07,sz.000967,4.2144786,4.30813368,4.1941188,4.25927016,1245853.0,2.768562,80.300194,21.105609,195.407946,23.359951
2000-04-10,sz.000967,4.2653781,4.27148604,4.173759,4.18190292,1108176.0,2.462613,78.841586,20.722237,191.858471,22.935631
2000-04-11,sz.000967,4.17783096,4.275558,4.1330394,4.26334212,1370076.0,3.044613,80.376962,21.125786,195.594761,23.382284
2000-04-12,sz.000967,4.27352202,4.28166594,4.1533992,4.17783096,821992.0,1.826649,78.764817,20.70206,191.671657,22.913298
2000-04-13,sz.000967,4.16765106,4.27148604,4.15543518,4.17986694,903650.0,2.008111,78.803201,20.712149,191.765064,22.924465
2000-04-14,sz.000967,4.17986694,4.1941188,4.1533992,4.15950714,852068.0,1.893484,78.419357,20.611261,190.830992,22.812801
2000-04-17,sz.000967,4.14932724,4.14932724,4.04752824,4.0516002,1480536.0,3.29008,76.384983,20.076559,185.880408,22.220986
2000-04-18,sz.000967,4.0516002,4.09842774,4.03327638,4.07603196,645244.0,1.433876,76.845596,20.197624,187.001295,22.354982
2000-04-19,sz.000967,4.07196,4.23076644,4.06585206,4.11675156,691428.0,1.536507,77.613285,20.399398,188.86944,22.578309
2000-04-20,sz.000967,4.11675156,4.17172302,4.0821399,4.13507538,605673.0,1.34594,77.958744,20.490197,189.710105,22.678805
2000-04-21,sz.000967,4.13507538,4.17986694,4.0923198,4.09639176,622102.0,1.382449,77.22944,20.298511,187.935367,22.466645
2000-04-24,sz.000967,4.0923198,4.0923198,3.9803409,4.01698854,866068.0,1.924596,75.732448,19.905051,184.292485,22.031159
2000-04-25,sz.000967,4.0108806,4.27148604,3.9905208,4.19615478,1806981.0,4.015513,79.110277,20.792858,192.512322,23.013795
2000-04-26,sz.000967,4.2144786,4.26130614,4.12896744,4.14525528,866510.0,1.925578,78.150666,20.54064,190.177141,22.734637
2000-04-27,sz.000967,4.1432193,4.16968704,4.08824784,4.0923198,691765.0,1.537256,77.152672,20.278334,187.748553,22.444313
2000-04-28,sz.000967,4.07196,4.25112624,4.07196,4.23280242,1896371.0,4.214158,79.801196,20.974455,194.193652,23.214789
2000-05-08,sz.000967,4.2551982,4.2959178,4.16968704,4.21651458,1041877.0,2.315282,79.494121,20.893746,193.446394,23.125458
2000-05-09,sz.000967,4.23076644,4.479156,4.1126796,4.39160886,4351385.0,9.669744,82.79518,21.761376,201.479417,24.085762
2000-05-10,sz.000967,4.39160886,4.39160886,4.173759,4.18801086,1258120.0,2.795822,78.956739,20.752504,192.138693,22.96913
2000-05-11,sz.000967,4.1330394,4.2348384,4.0923198,4.1024997,884294.0,1.965098,77.344594,20.328777,188.215589,22.500144
2000-05-12,sz.000967,4.10860764,4.2348384,4.10860764,4.13914734,588813.0,1.308473,78.035513,20.510374,189.896919,22.701138
2000-05-15,sz.000967,4.173759,4.1941188,4.07399598,4.17986694,675634.0,1.501409,78.803201,20.712149,191.765064,22.924465
2000-05-16,sz.000967,4.1839389,4.2857379,4.17579498,4.22873046,1020724.0,2.268276,79.724427,20.954278,194.006838,23.192456
2000-05-17,sz.000967,4.2246585,4.27352202,4.1839389,4.18801086,457534.0,1.016742,78.956739,20.752504,192.138693,22.96913
2000-05-18,sz.000967,4.20226272,4.2348384,4.14932724,4.2144786,460861.0,1.024136,79.455736,20.883657,193.352987,23.114292
2000-05-19,sz.000967,4.2144786,4.2959178,4.173759,4.26130614,991336.0,2.202969,80.338578,21.115698,195.501354,23.371118
2000-05-22,sz.000967,4.2348384,4.377357,4.2348384,4.3671771,1998392.0,4.440871,82.334567,21.640311,200.35853,23.951766
2000-05-23,sz.000967,4.3977168,4.8049128,4.3162776,4.65832224,6995351.0,15.545224,87.823539,23.082999,213.715765,25.548551
2000-05-24,sz.000967,4.65832224,5.00647482,4.580955,4.68071802,7173615.0,15.941367,88.245767,23.193975,214.743245,25.67138
2000-05-25,sz.000967,4.74586938,4.76215722,4.62981852,4.69496988,2068488.0,4.59664,88.514458,23.264596,215.397096,25.749545
2000-05-26,sz.000967,4.7234736,4.7641932,4.64610636,4.67868204,1605816.0,3.56848,88.207383,23.183886,214.649838,25.660214
2000-05-29,sz.000967,4.66443018,4.74994134,4.5605952,4.61760264,1845616.0,4.101369,87.05585,22.881224,211.847621,25.325224
2000-05-30,sz.000967,4.6420344,4.67053812,4.43029248,4.45065228,1895050.0,4.211222,83.908328,22.053949,204.188227,24.409586
2000-05-31,sz.000967,4.4384364,4.51783962,4.377357,4.46694012,918526.0,2.041169,84.215404,22.134659,204.935485,24.498916
2000-06-01,sz.000967,4.4587962,4.65017832,4.45472424,4.50765972,762371.0,1.694158,84.983092,22.336433,206.80363,24.722243
2000-06-02,sz.000967,4.5198756,4.5402354,4.4282565,4.44658032,707264.0,1.571698,83.83156,22.033771,204.001412,24.387253
2000-06-05,sz.000967,4.4384364,4.6216746,4.3977168,4.53819942,934957.0,2.077682,85.558858,22.487764,208.204738,24.889738
2000-06-06,sz.000967,4.54227138,4.67868204,4.54227138,4.64610636,1395125.0,3.100278,87.593232,23.022466,213.155322,25.481553
