date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2023-12-01,sz.301508,39.30184,62.86329308,37.01250782,48.21353222,33882561.0,78.8818,84.510398,15.601902,-191.350022,11.228601
2023-12-04,sz.301508,43.25167492,50.56181716,43.232024,46.61198224,26874228.0,62.5657,81.703144,15.08364,-184.993785,10.855611
2023-12-05,sz.301508,45.9340255,45.9340255,40.9230409,41.05077188,25237304.0,58.7548,71.955256,13.284032,-162.922436,9.560443
2023-12-06,sz.301508,38.810567,44.705843,38.33894492,40.65775348,21537175.0,50.1406,71.266359,13.156851,-161.362623,9.468912
2023-12-07,sz.301508,38.50597774,42.61302002,37.83784646,39.23306178,21573329.0,50.2247,68.769109,12.695821,-155.708302,9.137111
2023-12-08,sz.301508,38.16208664,40.3826406,35.1751468,35.2242741,20563828.0,47.8745,61.742363,11.398577,-139.798213,8.203492
2023-12-11,sz.301508,34.17294988,35.5681652,33.897837,35.0768922,12625447.0,29.3932,61.484027,11.350884,-139.213283,8.169167
2023-12-12,sz.301508,35.01793944,36.03978728,34.7330011,35.14567042,10914828.0,25.4107,61.604584,11.373141,-139.48625,8.185185
2023-12-13,sz.301508,35.14567042,36.90442776,34.39893546,35.72537256,13227366.0,30.7946,62.620706,11.560733,-141.786974,8.320194
2023-12-14,sz.301508,35.38148146,36.09874004,34.0943462,34.0943462,11032417.0,25.6845,59.761785,11.032932,-135.313751,7.940339
2023-12-15,sz.301508,34.5364919,40.91321544,34.45788822,38.5158032,24709331.0,57.5257,67.511873,12.463716,-152.861644,8.970066
2023-12-18,sz.301508,36.90442776,40.1861314,36.6489658,37.61186088,19369306.0,45.0936,65.92741,12.1712,-149.274075,8.759544
2023-12-19,sz.301508,37.42517714,38.69266148,36.52123482,37.16971518,13065389.0,30.4175,65.152402,12.028122,-147.519285,8.656572
2023-12-20,sz.301508,36.8946023,37.75924278,35.26357594,35.47973606,12402295.0,28.8737,62.190146,11.481245,-140.812091,8.262987
2023-12-21,sz.301508,34.71335018,35.63694342,34.0452189,34.90003392,9645438.0,22.4555,61.174023,11.293653,-138.511367,8.127978
2023-12-22,sz.301508,34.95898668,37.10093696,34.95898668,35.862929,12870694.0,29.9642,62.86182,11.605246,-142.332908,8.35223
2023-12-25,sz.301508,35.1751468,35.74502348,34.2908554,35.15549588,8523310.0,19.8431,61.621806,11.376321,-139.525245,8.187474
2023-12-26,sz.301508,34.90003392,35.03759036,32.09977782,32.39454162,11662351.0,27.1511,56.782307,10.482876,-128.567561,7.544466
2023-12-27,sz.301508,32.424018,32.95459284,31.99169776,32.75808364,7078098.0,16.4785,57.419537,10.600518,-130.010388,7.629133
2023-12-28,sz.301508,32.915291,33.7504551,32.424018,33.33778578,8096012.0,18.8483,58.435659,10.788109,-132.311112,7.764142
2023-12-29,sz.301508,33.20022934,34.3399827,33.12162566,33.80940786,7463154.0,17.3749,59.262335,10.940726,-134.182887,7.873979
2024-01-02,sz.301508,34.07469528,34.1434735,32.94476738,33.32796032,5759858.0,13.4095,58.418437,10.78493,-132.272116,7.761853
2024-01-03,sz.301508,33.31813486,33.58342228,32.11942874,32.55174898,5511660.0,12.8317,57.057866,10.533748,-129.191486,7.581079
2024-01-04,sz.301508,32.424018,34.07469528,32.01134868,33.21988026,6801498.0,15.8345,58.22899,10.749955,-131.843168,7.736682
2024-01-05,sz.301508,32.99389468,34.00591706,32.2275088,32.5713999,6984801.0,16.2613,57.092311,10.540107,-129.269477,7.585655
2024-01-08,sz.301508,32.2275088,34.18277534,31.91309408,33.406564,8022167.0,18.6764,58.556216,10.810366,-132.584079,7.780159
2024-01-09,sz.301508,33.2100548,33.53429498,31.26461372,31.48077384,9086472.0,21.1542,55.180622,10.18718,-124.940997,7.331656
2024-01-10,sz.301508,31.27443918,31.57902844,29.967653,30.89124624,5584151.0,13.0004,54.147277,9.996409,-122.601278,7.194359
2024-01-11,sz.301508,30.76351526,31.85414132,30.71438796,31.7853631,5003063.0,11.6476,55.714517,10.285745,-126.149852,7.402593
2024-01-12,sz.301508,31.7853631,32.30611248,31.2449628,31.2449628,5001733.0,11.6445,54.767284,10.110872,-124.005109,7.276737
2024-01-15,sz.301508,31.32356648,31.43164654,30.66526066,30.87159532,3730037.0,8.6839,54.112833,9.99005,-122.523287,7.189783
2024-01-16,sz.301508,30.92072262,30.94037354,29.7220165,30.37049686,4338970.0,10.1015,53.234489,9.827895,-120.534526,7.07308
2024-01-17,sz.301508,30.2624168,30.3115441,29.1816162,29.1816162,3884060.0,9.0425,51.150577,9.443173,-115.816092,6.796198
2024-01-18,sz.301508,29.1324889,29.54515822,28.3464521,29.2798708,3928715.0,9.1464,46.816369,8.902581,-116.206046,6.819081
2024-01-19,sz.301508,29.22091804,29.4272527,28.1990702,28.1990702,3243818.0,7.5519,45.088248,8.573962,-111.916561,6.56737
2024-01-22,sz.301508,28.20889566,28.46435762,26.53856746,26.91193494,3859758.0,8.9859,43.030213,8.182607,-106.808174,6.267605
2024-01-23,sz.301508,27.1182696,27.29512788,26.53856746,27.03966592,2980108.0,6.938,43.234445,8.221444,-107.315113,6.297353
2024-01-24,sz.301508,27.4130334,30.24276588,27.13792052,30.0659076,11503285.0,26.7807,48.073184,9.141577,-119.325671,7.002144
2024-01-25,sz.301508,29.35847448,36.07908912,29.22091804,36.07908912,23760003.0,55.3155,57.687821,10.969892,-143.190805,8.402572
2024-01-26,sz.301508,37.22866794,42.76040192,34.56596828,39.1053308,28181400.0,65.609,62.52656,11.890024,-155.201363,9.107363
2024-01-29,sz.301508,40.06822588,46.66110954,38.810567,39.57695288,27437556.0,63.8772,63.280649,12.033422,-157.073138,9.217201
2024-01-30,sz.301508,38.43719952,43.232024,36.8946023,41.758205,22411681.0,52.1765,66.768311,12.696634,-165.730099,9.725199
2024-01-31,sz.301508,39.1053308,44.21457,38.00487928,40.4317679,19981720.0,46.5193,64.647436,12.293329,-160.465731,9.416281
2024-02-01,sz.301508,39.1544581,39.9896222,34.59544466,35.26357594,19378931.0,45.116,56.383875,10.721934,-139.954194,8.212645
2024-02-02,sz.301508,35.862929,37.828021,34.0943462,36.36402746,17956704.0,41.8049,58.143416,11.056528,-144.321669,8.468932
2024-02-05,sz.301508,34.38911,34.84108116,30.0659076,30.2624168,14278921.0,33.2427,48.387388,9.201325,-120.105577,7.047909
2024-02-06,sz.301508,29.70236558,32.73843272,28.493834,32.30611248,14371620.0,33.4585,51.655108,9.822714,-128.216603,7.523872
2024-02-07,sz.301508,32.30611248,36.54088574,31.75588672,33.82905878,16113109.0,37.5128,54.090187,10.285767,-134.260878,7.878556
2024-02-08,sz.301508,33.9960916,34.02556798,28.493834,33.02337106,13191726.0,30.7116,52.801952,10.040797,-131.063262,7.690916
2024-02-19,sz.301508,32.40436708,36.56053666,32.01134868,36.56053666,14490012.0,33.7341,58.45762,11.116277,-145.101576,8.514698
2024-02-20,sz.301508,35.9611836,38.58458142,34.9786376,37.56273358,16067645.0,37.407,60.06006,11.420996,-149.079098,8.748103
2024-02-21,sz.301508,36.61948942,45.07921048,36.03978728,40.5791498,21482255.0,50.0127,64.883088,12.338141,-161.050661,9.450605
