date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2011-02-18,sz.002550,3.5551337,3.9209654,3.38722633,3.67895366,25756951.0,80.490472,43.256207,5.549219,584.484787,17.850418
2011-02-21,sz.002550,3.6114155,3.8928245,3.57201824,3.8271624,13519565.0,42.248641,44.998807,5.772772,608.031089,18.569532
2011-02-22,sz.002550,3.76056227,3.78588908,3.564514,3.58233657,9041242.0,28.253881,42.120207,5.403485,569.134982,17.381628
2011-02-23,sz.002550,3.57670839,3.70240441,3.57483233,3.658317,5107099.0,15.959684,43.013566,5.518091,581.206188,17.750288
2011-02-24,sz.002550,3.63674231,3.67332548,3.57577036,3.64799867,4201898.0,13.130931,42.892246,5.502527,579.566888,17.700223
2011-02-25,sz.002550,3.6207958,3.6207958,3.5176125,3.56076188,3907736.0,12.211675,41.866537,5.370942,565.707356,17.276947
2011-02-28,sz.002550,3.55700976,3.66675927,3.54106325,3.64237049,3123321.0,9.760378,42.826071,5.494038,578.672725,17.672915
2011-03-01,sz.002550,3.65644094,3.75212,3.63111413,3.67051139,3562830.0,11.133844,43.156944,5.536485,583.143542,17.809456
2011-03-02,sz.002550,3.64518458,3.8928245,3.63299019,3.81872013,5636437.0,17.613866,44.899545,5.760038,606.689844,18.52857
2011-03-03,sz.002550,3.845923,3.845923,3.70803259,3.7427397,3466122.0,10.831631,44.006187,5.645432,594.618638,18.15991
2011-03-04,sz.002550,3.74836788,3.98475144,3.68833396,3.9022048,5032836.0,15.727612,45.881137,5.885964,619.953267,18.933641
2011-03-07,sz.002550,3.87781602,3.98099932,3.8646836,3.91439919,3868891.0,12.090284,46.024516,5.904358,621.890621,18.992809
2011-03-08,sz.002550,3.8834442,3.9022048,3.7990215,3.87218784,3123047.0,9.759522,45.528205,5.840687,615.184396,18.787997
2011-03-09,sz.002550,3.8553033,3.8834442,3.78776514,3.79057923,2822023.0,8.818822,44.568672,5.717592,602.219027,18.39203
2011-03-10,sz.002550,3.78682711,3.86093148,3.77463272,3.79151726,2037124.0,6.366013,44.579701,5.719006,602.368054,18.396581
2011-03-11,sz.002550,3.7802609,3.84310891,3.76337636,3.77181863,2242181.0,7.006816,44.348089,5.689294,599.238482,18.301002
2011-03-14,sz.002550,3.77181863,3.87124981,3.77181863,3.83841876,2121232.0,6.62885,45.131157,5.789751,609.819415,18.624149
2011-03-15,sz.002550,3.83185255,3.83372861,3.6395564,3.73804955,3193350.0,9.979219,43.951041,5.638357,593.873502,18.137154
2011-03-16,sz.002550,3.7239791,3.77932287,3.70615653,3.73523546,2286794.0,7.146231,43.917954,5.634113,593.42642,18.1235
2011-03-17,sz.002550,3.7052185,3.7052185,3.62548595,3.65268882,2087315.0,6.522859,42.947391,5.509602,580.312024,17.72298
2011-03-18,sz.002550,3.67801563,3.72116501,3.65737897,3.68551987,1229241.0,3.841378,43.33341,5.559123,585.527977,17.882278
2011-03-21,sz.002550,3.65925503,3.70803259,3.6207958,3.70052835,1848656.0,5.77705,43.509876,5.581762,587.912413,17.955099
2011-03-22,sz.002550,3.70052835,3.73148334,3.64612261,3.72679319,1571767.0,4.911772,43.818692,5.621379,592.085175,18.082537
2011-03-23,sz.002550,3.7145988,3.74649182,3.69771426,3.74086364,1360052.0,4.250163,43.984128,5.642602,594.320584,18.150808
2011-03-24,sz.002550,3.73711152,3.79526938,3.7239791,3.73804955,1575618.0,4.923806,43.951041,5.638357,593.873502,18.137154
2011-03-25,sz.002550,3.7239791,3.74461576,3.68551987,3.69396214,1617751.0,5.055472,43.432672,5.571857,586.869222,17.92324
2011-03-28,sz.002550,3.69114805,3.7239791,3.60015914,3.61422959,2008815.0,6.277547,42.495197,5.451591,574.201908,17.536375
2011-03-29,sz.002550,3.6020352,3.64237049,3.56920415,3.62830004,1601849.0,5.005778,42.660634,5.472815,576.437316,17.604645
2011-03-30,sz.002550,3.60953944,3.62830004,3.54293931,3.55044355,1143899.0,3.574684,41.745217,5.355378,564.068057,17.226882
2011-03-31,sz.002550,3.55325764,3.6020352,3.5082322,3.51010826,856479.0,2.676497,41.270965,5.294538,557.659886,17.031174
2011-04-01,sz.002550,3.51010826,3.55231961,3.48290539,3.5457534,908837.0,2.840116,41.690072,5.348304,563.32292,17.204126
2011-04-06,sz.002550,3.5082322,3.55325764,3.45945464,3.46602085,1396184.0,4.363075,40.752596,5.228038,550.655606,16.81726
2011-04-07,sz.002550,3.46977297,3.51292235,3.4519504,3.51010826,782539.0,2.445434,41.270965,5.294538,557.659886,17.031174
2011-04-08,sz.002550,3.50729417,3.54012522,3.48853357,3.52511674,712133.0,2.225416,41.447431,5.317176,560.044321,17.103996
2011-04-11,sz.002550,3.52605477,3.55419567,3.46977297,3.47540115,1079228.0,3.372588,40.862888,5.242187,552.145878,16.862774
2011-04-12,sz.002550,3.46602085,3.50729417,3.46602085,3.4894716,677958.0,2.118619,41.028324,5.26341,554.381287,16.931044
2011-04-13,sz.002550,3.49509978,3.59546899,3.4800913,3.564514,1050954.0,3.284231,41.910654,5.376602,566.303465,17.295153
2011-04-14,sz.002550,3.564514,3.57577036,3.5269928,3.564514,622969.0,1.946778,41.910654,5.376602,566.303465,17.295153
2011-04-15,sz.002550,3.56639006,3.57014218,3.49134766,3.53543507,688719.0,2.152247,41.568751,5.33274,561.683621,17.154061
2011-04-18,sz.002550,3.470711,3.470711,3.3487671,3.35908543,2540475.0,7.938984,38.063439,5.005035,244.945678,14.536781
2011-04-19,sz.002550,3.3300065,3.3300065,3.20337245,3.23151335,1946294.0,6.082169,36.617857,4.814953,235.643078,13.9847
2011-04-20,sz.002550,3.23245138,3.30936984,3.2080626,3.27653879,1028271.0,3.213347,37.128062,4.882041,238.926349,14.179552
2011-04-21,sz.002550,3.27841485,3.27935288,3.23338941,3.2549641,1026016.0,3.2063,36.883589,4.849894,237.353115,14.086185
2011-04-22,sz.002550,3.2549641,3.30655575,3.23901759,3.26809652,1049269.0,3.278966,37.032399,4.869462,238.310736,14.143017
2011-04-25,sz.002550,3.26903455,3.28216697,3.11894975,3.1330202,1093579.0,3.417434,35.501783,4.668198,228.460923,13.558461
2011-04-26,sz.002550,3.13771035,3.20712457,3.05047356,3.19962033,1067525.0,3.336016,36.256462,4.767432,233.317428,13.846679
2011-04-27,sz.002550,3.20618654,3.20618654,3.09643703,3.12926808,541763.0,1.693009,35.459266,4.662607,228.187317,13.542223
2011-04-28,sz.002550,3.13114414,3.16585125,3.03452705,3.04109326,611551.0,1.911097,34.460114,4.531227,221.757579,13.160638
2011-04-29,sz.002550,2.9454142,3.0204566,2.89569861,2.98387343,1064683.0,3.327134,37.64665,4.950434,4.048105,3.100044
2011-05-03,sz.002550,2.96698889,3.01201433,2.93978602,3.00638615,465494.0,1.454669,37.930686,4.987784,4.078647,3.123434
2011-05-04,sz.002550,3.00638615,3.00638615,2.94166208,2.94260011,481583.0,1.504947,37.125916,4.881959,3.992111,3.057164
2011-05-05,sz.002550,2.9360339,2.97730722,2.907893,2.9547945,404347.0,1.263584,37.279769,4.90219,4.008655,3.069833
2011-05-06,sz.002550,2.9266536,2.99981994,2.91352118,2.98105934,406578.0,1.270556,37.611145,4.945765,4.044288,3.097121
2011-05-09,sz.002550,2.98105934,2.98105934,2.98105934,2.98105934,0.0,0.0,37.611145,4.945765,4.044288,3.097121
2011-05-10,sz.002550,2.98762555,3.02889887,2.9641748,3.0110763,346769.0,1.083653,37.98986,4.995565,4.08501,3.128306
2011-05-11,sz.002550,3.01670448,3.15740898,2.9923157,3.09362294,859951.0,2.687347,39.031327,5.132515,4.196998,3.214067
2011-05-12,sz.002550,3.0861187,3.0861187,3.01858054,3.02327069,449771.0,1.405534,38.143713,5.015796,4.101554,3.140975
2011-05-13,sz.002550,3.00638615,3.05610174,3.00638615,3.05141159,259732.0,0.811663,38.498759,5.062484,4.139732,3.170212
2011-05-16,sz.002550,3.03640311,3.05141159,3.00357206,3.00357206,328183.0,1.025572,37.895181,4.983115,4.07483,3.12051
2011-05-17,sz.002550,2.99888191,3.0392172,2.99888191,3.00920024,261930.0,0.818531,37.96619,4.992453,4.082465,3.126357
2011-05-18,sz.002550,3.01576645,3.0579778,2.96605086,2.97636919,514373.0,1.285932,37.551971,4.937984,4.037925,3.092248
2011-05-19,sz.002550,2.97824525,3.02796084,2.91352118,2.93040572,624986.0,1.562465,36.972063,4.861728,3.975568,3.044495
2011-05-20,sz.002550,2.95010435,2.95291844,2.89382255,2.8985127,602925.0,1.507313,36.569678,4.808815,3.9323,3.01136
2011-05-23,sz.002550,2.8985127,2.9266536,2.69120807,2.70715458,1063783.0,2.659457,34.15537,4.49134,3.672692,2.812552
2011-05-24,sz.002550,2.6733855,2.71934897,2.5514416,2.66869535,1735662.0,4.339155,33.670141,4.427534,3.620515,2.772595
2011-05-25,sz.002550,2.668707,2.668707,2.5437888,2.555145,1269181.0,3.172953,31.954088,4.201877,3.43599,2.631286
2011-05-26,sz.002550,2.574072,2.59773075,2.5437888,2.54662785,943343.0,2.358357,31.847574,4.187871,3.424537,2.622515
2011-05-27,sz.002550,2.555145,2.555145,2.4624027,2.4889005,926778.0,2.316945,31.125649,4.09294,3.346909,2.563067
2011-05-30,sz.002550,2.479437,2.53148625,2.47849065,2.49741765,1102141.0,2.755352,31.232162,4.106946,3.358362,2.571838
2011-05-31,sz.002550,2.49741765,2.5513596,2.4756516,2.536218,1193833.0,2.984583,31.717391,4.170752,3.410538,2.611795
2011-06-01,sz.002550,2.53527165,2.6176041,2.517291,2.592999,1257158.0,3.142895,32.427482,4.264127,3.486894,2.670268
2011-06-02,sz.002550,2.555145,2.5608231,2.47659795,2.5153983,844317.0,2.110793,31.457024,4.136515,3.382541,2.590355
2011-06-03,sz.002550,2.5153983,2.574072,2.51066655,2.555145,798619.0,1.996547,31.954088,4.201877,3.43599,2.631286
2011-06-07,sz.002550,2.53716435,2.5835355,2.53337895,2.5702866,634613.0,1.586532,32.143445,4.226777,3.456351,2.646879
2011-06-08,sz.002550,2.57880375,2.57880375,2.50309575,2.5456815,627518.0,1.568795,31.835739,4.186315,3.423264,2.62154
2011-06-09,sz.002550,2.54094975,2.54094975,2.4737589,2.47659795,714184.0,1.78546,30.971796,4.072708,3.330365,2.550398
2011-06-10,sz.002550,2.47470525,2.4926859,2.39710455,2.4340122,733393.0,1.833482,30.439227,4.002677,3.273099,2.506543
2011-06-13,sz.002550,2.43117315,2.5532523,2.37249945,2.51634465,1379834.0,3.449585,31.468859,4.138071,3.383814,2.591329
2011-06-14,sz.002550,2.5078275,2.5702866,2.479437,2.55419865,1116614.0,2.791535,31.942253,4.200321,3.434717,2.630311
2011-06-15,sz.002550,2.536218,2.56744755,2.517291,2.52959355,588997.0,1.472492,31.634547,4.159858,3.40163,2.604973
2011-06-16,sz.002550,2.536218,2.6781705,2.536218,2.5948917,2859825.0,7.149562,32.451152,4.26724,3.489439,2.672217
2011-06-17,sz.002550,2.62612125,2.79078615,2.62422855,2.7576639,3613078.0,9.032695,34.486745,4.534915,3.708324,2.839839
2011-06-20,sz.002550,2.7122391,2.744415,2.630853,2.6781705,1979073.0,4.947682,33.492618,4.40419,3.601427,2.757977
2011-06-21,sz.002550,2.6762778,2.73968325,2.592999,2.70372195,1934323.0,4.835807,33.812159,4.446209,3.635787,2.78429
2011-06-22,sz.002550,2.6970975,2.6970975,2.6024625,2.63747745,1225257.0,3.063143,32.98372,4.337271,3.546705,2.716072
2011-06-23,sz.002550,2.6213895,2.69615115,2.60530155,2.68290225,1183889.0,2.959723,33.551792,4.411971,3.60779,2.76285
2011-06-24,sz.002550,2.6781705,2.7538785,2.6516727,2.7235953,1867992.0,4.66998,34.060691,4.47889,3.662511,2.804756
2011-06-27,sz.002550,2.706561,2.7709128,2.706561,2.73968325,1393470.0,3.483675,34.261883,4.505346,3.684145,2.821323
2011-06-28,sz.002550,2.72832705,2.7917325,2.7160245,2.7765909,1350849.0,3.377123,34.723442,4.56604,3.733776,2.85933
2011-06-29,sz.002550,2.7765909,2.7917325,2.7122391,2.7160245,916541.0,2.291352,33.966012,4.46644,3.65233,2.796959
2011-06-30,sz.002550,2.7084537,2.76996645,2.6952048,2.7046683,979369.0,2.448422,33.823994,4.447765,3.637059,2.785265
2011-07-01,sz.002550,2.7160245,2.73968325,2.6970975,2.7235953,889937.0,2.224842,34.060691,4.47889,3.662511,2.804756
2011-07-04,sz.002550,2.72264895,2.7860544,2.72264895,2.7690201,1315306.0,3.288265,34.628763,4.55359,3.723595,2.851534
2011-07-05,sz.002550,2.782269,2.82674745,2.7482004,2.80024965,1200086.0,3.000215,35.019313,4.604946,3.765591,2.883694
2011-07-06,sz.002550,2.7879471,2.8371573,2.76618105,2.82485475,1011666.0,2.529165,35.327019,4.645409,3.798678,2.909033
2011-07-07,sz.002550,2.82106935,2.914758,2.80971315,2.8504062,1689392.0,4.22348,35.64656,4.687427,3.833038,2.935345
2011-07-08,sz.002550,2.8371573,2.84945985,2.7917325,2.79646425,998442.0,2.496105,34.971974,4.598721,3.7605,2.879796
2011-07-11,sz.002550,2.7955179,2.801196,2.7387369,2.78321535,939210.0,2.348025,34.806286,4.576934,3.742684,2.866152
2011-07-12,sz.002550,2.75482485,2.7690201,2.72643435,2.73400515,870135.0,2.175337,34.190874,4.496009,3.676509,2.815476
2011-07-13,sz.002550,2.7273807,2.79457155,2.7273807,2.78700075,797284.0,1.99321,34.853626,4.583159,3.747774,2.870051
2011-07-14,sz.002550,2.7879471,2.88731385,2.7879471,2.88163575,1388968.0,3.47242,36.03711,4.738784,3.875033,2.967506
2011-07-15,sz.002550,2.87595765,2.9280069,2.83053285,2.9204361,1576118.0,3.940295,36.522339,4.80259,3.927209,3.007462
2011-07-18,sz.002550,2.91948975,3.0169638,2.8674405,2.87595765,1839038.0,4.597595,35.966101,4.729446,3.867398,2.961658
2011-07-19,sz.002550,2.8541916,2.87217225,2.820123,2.8276938,853101.0,2.132753,35.362524,4.650077,3.802496,2.911956
2011-07-20,sz.002550,2.8276938,2.857977,2.80214235,2.85703065,816522.0,2.041305,35.729404,4.698321,3.841946,2.942167
2011-07-21,sz.002550,2.857977,2.87595765,2.8125522,2.81728395,530562.0,1.326405,35.232341,4.632959,3.788497,2.901236
2011-07-22,sz.002550,2.83053285,2.84567445,2.81349855,2.82296205,460807.0,1.152018,35.30335,4.642296,3.796133,2.907083
2011-07-25,sz.002550,2.820123,2.820123,2.6762778,2.68100955,986430.0,2.466075,33.528123,4.408859,3.605244,2.760901
2011-07-26,sz.002550,2.9431485,2.9488266,2.933685,2.9488266,1300198.0,3.250495,36.877384,4.849278,3.965387,3.036699
2011-07-27,sz.002550,3.0453543,3.2440878,3.03683715,3.2440878,8624052.0,21.56013,40.569857,5.334828,4.362435,3.340758
2011-07-28,sz.002550,3.1778433,3.1891995,3.09929625,3.1153842,5191990.0,12.979975,38.960318,5.123178,4.189363,3.208219
2011-07-29,sz.002550,3.1153842,3.1153842,3.1153842,3.1153842,0.0,0.0,38.960318,5.123178,4.189363,3.208219
2011-08-01,sz.002550,3.0718521,3.179736,3.0567105,3.122955,2608211.0,6.520527,39.054996,5.135628,4.199543,3.216016
2011-08-02,sz.002550,3.085101,3.085101,2.95166565,3.04251525,2528492.0,6.32123,38.049034,5.003346,4.091373,3.133179
2011-08-03,sz.002550,2.97627075,3.104028,2.971539,3.00844665,1826342.0,4.565855,37.62298,4.947321,4.04556,3.098095
2011-08-04,sz.002550,3.0018222,3.1399893,2.97059265,3.1172769,2466214.0,6.165535,38.983987,5.12629,4.191908,3.210169
2011-08-05,sz.002550,3.0188565,3.2592294,2.9810025,3.1437747,4186357.0,10.465893,39.315363,5.169865,4.22754,3.237456
2011-08-08,sz.002550,3.0869937,3.40402095,3.02832,3.3103323,6509200.0,16.273,41.398296,5.443765,4.451516,3.408977
2011-08-09,sz.002550,3.1948776,3.3103323,3.0945645,3.2838345,3835216.0,9.58804,41.06692,5.40019,4.415884,3.381689
2011-08-10,sz.002550,3.3008688,3.4049673,3.25071225,3.312225,4001234.0,10.003085,41.421966,5.446878,4.454061,3.410926
2011-08-11,sz.002550,3.21759,3.3784695,3.18446775,3.3576498,3130500.0,7.82625,41.990038,5.521578,4.515145,3.457704
2011-08-12,sz.002550,3.3708987,3.40402095,3.293298,3.293298,3030902.0,7.577255,41.185269,5.415753,4.428609,3.391435
2011-08-15,sz.002550,3.29235165,3.35102535,3.2289462,3.3008688,1943176.0,4.85794,41.279948,5.428203,4.43879,3.399231
2011-08-16,sz.002550,3.27721005,3.3103323,3.17121885,3.17878965,2567498.0,6.418745,39.753252,5.227447,4.274626,3.273514
2011-08-17,sz.002550,3.1494528,3.23367795,3.1494528,3.19203855,1242571.0,3.106427,39.91894,5.249234,4.292442,3.287158
2011-08-18,sz.002550,3.198663,3.33588375,3.198663,3.274371,2424296.0,6.06074,40.948572,5.384628,4.403158,3.371944
2011-08-19,sz.002550,3.19960935,3.25071225,3.14850645,3.179736,1641143.0,4.102857,39.765087,5.229003,4.275899,3.274489
2011-08-22,sz.002550,3.17500425,3.2081265,3.0604959,3.06333495,1812949.0,4.532373,35.573081,5.716018,4.576737,3.14338
2011-08-23,sz.002550,3.07847655,3.36995235,3.0756375,3.36995235,4344809.0,10.862023,39.133686,6.288149,5.034835,3.45801
2011-08-24,sz.002550,3.4712118,3.4920315,3.37941585,3.4011819,4382431.0,10.956077,39.49634,6.346422,5.081493,3.490055
2011-08-25,sz.002550,3.40212825,3.4314651,3.32642025,3.3803622,2278177.0,5.695443,39.25457,6.307573,5.050387,3.468692
2011-08-26,sz.002550,3.3708987,3.50811945,3.369006,3.46080195,2680957.0,6.702393,40.18868,6.45767,5.170567,3.551233
2011-08-29,sz.002550,3.4390359,3.4409286,3.3292593,3.350079,2150172.0,5.37543,38.902906,6.251067,5.005143,3.437617
2011-08-30,sz.002550,3.37373775,3.38698665,3.312225,3.35481075,1217727.0,3.044318,38.957853,6.259896,5.012212,3.442473
2011-08-31,sz.002550,3.3538644,3.35481075,3.24124875,3.29235165,989723.0,2.474308,38.232545,6.14335,4.918896,3.378381
2011-09-01,sz.002550,3.28856625,3.35670345,3.274371,3.29235165,792266.0,1.980665,38.232545,6.14335,4.918896,3.378381
2011-09-02,sz.002550,3.2649075,3.34345455,3.20907285,3.3292593,1094587.0,2.736468,38.661136,6.212218,4.974038,3.416253
2011-09-05,sz.002550,3.28288815,3.4049673,3.2649075,3.31695675,1795246.0,4.488115,38.518272,6.189262,4.955657,3.403629
2011-09-06,sz.002550,3.274371,3.3027615,3.1343112,3.1513455,1518276.0,3.79569,36.595106,5.880241,4.708228,3.233691
2011-09-07,sz.002550,3.1702725,3.236517,3.1702725,3.2346243,1073574.0,2.683935,37.562184,6.035634,4.832649,3.319146
2011-09-08,sz.002550,3.23557065,3.24692685,3.18446775,3.19014585,871492.0,2.17873,37.045676,5.95264,4.766197,3.273505
