date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-11-27,sz.002311,4.944204,5.49218661,4.944204,5.22574895,32949685.0,73.548404,51.684127,1.699973,476.37751,16.085328
2009-11-30,sz.002311,5.3699549,5.73802342,5.20240132,5.66935392,19840452.0,44.286723,56.071505,1.84428,516.816389,17.450784
2009-12-01,sz.002311,5.49493339,5.58283035,5.356221,5.55124238,12802250.0,28.576451,54.903348,1.805858,506.049381,17.087226
2009-12-02,sz.002311,5.5347617,5.81355987,5.49630678,5.56085611,10695525.0,23.87394,54.998431,1.808985,506.925765,17.116818
2009-12-03,sz.002311,5.51416085,6.0841177,5.49356,5.94952548,12215378.0,27.266469,58.84248,1.935422,542.356734,18.313178
2009-12-04,sz.002311,5.8231736,6.48926775,5.77235817,6.29699315,16479249.0,36.784038,62.279033,2.048456,574.031769,19.382715
2009-12-07,sz.002311,6.26128501,6.43570554,6.01682159,6.22832365,8882784.0,19.827643,61.599872,2.026117,567.771881,19.171344
2009-12-08,sz.002311,6.23244382,6.23244382,5.905577,5.9605126,8773819.0,19.584417,58.951146,1.938996,543.358316,18.346997
2009-12-09,sz.002311,5.77510495,5.91244395,5.63364578,5.6995685,8209311.0,18.324355,56.370335,1.854109,519.57074,17.543788
2009-12-10,sz.002311,5.7407702,5.91244395,5.6446329,5.83141394,6003388.0,13.40042,57.674324,1.897,531.589725,17.94962
2009-12-11,sz.002311,5.76549122,5.8094397,5.53888187,5.55810933,7248349.0,16.17935,54.971264,1.808092,506.67537,17.108363
2009-12-14,sz.002311,5.58008357,5.61991188,5.33012659,5.38231541,5845309.0,13.047565,53.232613,1.750905,490.650055,16.567254
2009-12-15,sz.002311,5.4111566,5.60892476,5.36720812,5.5347617,5779749.0,12.901225,54.74035,1.800497,504.547007,17.036497
2009-12-16,sz.002311,5.44961152,5.53338831,5.24360302,5.26557726,6037107.0,13.475685,52.07804,1.712929,480.008245,16.207923
2009-12-17,sz.002311,5.28480472,5.35347422,5.1776803,5.3287532,4507892.0,10.062259,52.702868,1.733481,485.767342,16.402385
