date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2010-02-26,sz.300058,1.612982,1.6159416,1.4613025,1.4790601,10583363.0,66.146019,66.01325,8.700464,54.160375,15.869856
2010-03-01,sz.300058,1.501997,1.568588,1.5005172,1.5545299,6586306.0,41.164413,69.38161,9.14441,56.923936,16.679624
2010-03-02,sz.300058,1.5352925,1.6492371,1.5249339,1.6492371,6622363.0,41.389769,73.608572,9.701518,60.391934,17.695803
2010-03-03,sz.300058,1.738765,1.8090555,1.7150882,1.731366,5675404.0,35.471275,77.27414,10.184635,63.399339,18.57702
2010-03-04,sz.300058,1.73469555,1.7580024,1.6536765,1.6825326,4560480.0,28.503,75.094613,9.897376,61.611152,18.053053
2010-03-05,sz.300058,1.62778,1.664775,1.5804264,1.6455376,4208502.0,26.303138,73.443456,9.679756,60.256466,17.656108
2010-03-08,sz.300058,1.6285199,1.66884445,1.61631155,1.657376,2320006.0,14.500037,73.971826,9.749395,60.689965,17.78313
2010-03-09,sz.300058,1.64590755,1.65700605,1.61409185,1.64664745,1548533.0,9.678331,73.492991,9.686285,60.297106,17.668016
2010-03-10,sz.300058,1.64664745,1.7350655,1.63184945,1.69696065,2631032.0,16.44395,75.738564,9.982248,62.13948,18.207861
2010-03-11,sz.300058,1.6729139,1.842351,1.6729139,1.7986969,3834726.0,23.967037,80.279246,10.580705,65.864869,19.29946
2010-03-12,sz.300058,1.8090555,1.90265285,1.7195276,1.7269266,3736761.0,23.354756,77.076001,10.158521,63.236776,18.529387
2010-03-15,sz.300058,1.7261867,1.753563,1.6581159,1.753563,1976204.0,12.351275,78.264834,10.315208,64.212151,18.815187
2010-03-16,sz.300058,1.738765,1.805356,1.7202675,1.7343256,1516553.0,9.478456,77.406233,10.202045,63.507714,18.608776
2010-03-17,sz.300058,1.72211725,1.783159,1.7195276,1.77391025,1591938.0,9.949613,79.17297,10.434899,64.957229,19.033507
2010-03-18,sz.300058,1.78500875,1.78500875,1.7224872,1.73469555,1280483.0,8.003019,77.422744,10.204221,63.521261,18.612745
2010-03-19,sz.300058,1.72507685,1.7498635,1.70177,1.71471825,1241622.0,7.760137,76.531119,10.086706,62.78973,18.398395
2010-03-22,sz.300058,1.71323845,1.73469555,1.6692144,1.73321575,1395644.0,8.722775,77.356698,10.195516,63.467073,18.596867
2010-03-23,sz.300058,1.7202675,1.723967,1.6951109,1.716568,1114540.0,6.965875,76.613677,10.097587,62.857464,18.418242
2010-03-24,sz.300058,1.7202675,1.81238505,1.7039897,1.78722845,2267085.0,14.169281,79.767387,10.513242,65.444916,19.176407
2010-03-25,sz.300058,1.77243045,1.90339275,1.76577135,1.842351,3056857.0,19.105356,82.227611,10.837497,67.463399,19.767855
2010-03-26,sz.300058,1.8016565,1.820154,1.7232271,1.790558,2240833.0,14.005206,79.915991,10.532828,65.566838,19.212132
2010-03-29,sz.300058,1.7942575,1.879346,1.7764999,1.8697273,2406083.0,15.038019,83.449467,10.998536,68.465867,20.061594
2010-03-30,sz.300058,1.8712071,1.9414976,1.85529925,1.89969325,1243124.0,7.769525,84.786904,11.174808,69.563163,20.383119
