date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-04-25,sh.601899,4.58578006,10.108934,4.41576617,6.39619824,971534170.0,92.527064,79.430694,13.452071,923.979427,37.926547
2008-04-28,sh.601899,5.75749741,5.75749741,5.75749741,5.75749741,9192800.0,0.875505,71.499037,12.108796,831.71424,34.139342
2008-04-29,sh.601899,5.18312616,5.18312616,5.18312616,5.18312616,7794300.0,0.742314,64.366252,10.900816,748.741949,30.733582
2008-04-30,sh.601899,4.73741407,5.1463664,4.66389455,4.82931347,592765501.0,56.453857,59.972457,10.1567,697.631018,28.635633
2008-05-05,sh.601899,4.9625676,5.31178532,4.82931347,5.31178532,370013739.0,35.239404,65.963996,11.171404,767.327742,31.496472
2008-05-06,sh.601899,5.30259538,5.58288855,5.21988592,5.26124065,391083955.0,37.246091,65.336311,11.065101,760.026181,31.196765
2008-05-07,sh.601899,5.16474628,5.23367083,4.94418772,5.06365694,196600686.0,18.723875,62.882633,10.649556,731.483713,30.025183
2008-05-08,sh.601899,5.0085173,5.21988592,4.8706682,5.18772113,154438117.0,14.708392,64.423314,10.91048,749.405728,30.760828
2008-05-09,sh.601899,5.1923161,5.1923161,4.73741407,4.93499778,154082204.0,14.674496,61.284889,10.378968,712.89792,29.262293
2008-05-12,sh.601899,4.75579395,5.07744185,4.60875491,4.92580784,129083972.0,12.293712,61.170764,10.359641,711.570363,29.207801
2008-05-13,sh.601899,4.69146437,4.89364305,4.69146437,4.75579395,106678474.0,10.159855,59.05946,10.002078,687.010565,28.199696
2008-05-14,sh.601899,4.69605934,4.98554245,4.69605934,4.87985814,116870457.0,11.13052,60.600142,10.263002,704.93258,28.93534
2008-05-15,sh.601899,4.8706682,4.99013742,4.76038892,4.77417383,88626289.0,8.440599,59.287709,10.040734,689.665678,28.30868
2008-05-16,sh.601899,4.7787688,4.84769335,4.69605934,4.75579395,58337528.0,5.555955,59.05946,10.002078,687.010565,28.199696
2008-05-19,sh.601899,4.84769335,4.90283299,4.75579395,4.81093359,54139687.0,5.156161,59.744207,10.118045,694.975905,28.526649
2008-05-20,sh.601899,4.8247185,4.89364305,4.53523539,4.54442533,64148836.0,6.109413,56.434595,9.557542,656.476762,26.946376
2008-05-21,sh.601899,4.5030706,4.60415994,4.28251204,4.50766557,83386803.0,7.9416,55.978097,9.480231,651.166536,26.728407
2008-05-22,sh.601899,4.5490203,4.63632473,4.4571209,4.62253982,71685550.0,6.827195,57.404654,9.721827,667.760994,27.409559
2008-05-23,sh.601899,4.54442533,4.57659012,4.32846174,4.40198126,52704624.0,5.019488,54.665665,9.257962,635.899634,26.101747
2008-05-26,sh.601899,4.38360138,4.38360138,4.15844785,4.17223276,49058069.0,4.672197,51.812551,8.77477,602.710718,24.739443
2008-05-27,sh.601899,4.14006797,4.28710701,4.14006797,4.22277743,37720257.0,3.592405,52.440236,8.881073,610.01228,25.03915
2008-05-28,sh.601899,4.1814227,4.25953719,4.09871324,4.21358749,63064546.0,6.006147,52.326111,8.861745,608.684723,24.984658
2008-05-29,sh.601899,4.1814227,4.20439755,4.01600378,4.02978869,56792382.0,5.408798,50.04362,8.475191,582.13359,23.894815
2008-05-30,sh.601899,3.97464905,3.99302893,3.86896474,3.97924402,61315346.0,5.839557,49.415935,8.368889,574.832028,23.595108
2008-06-02,sh.601899,3.97924402,4.37900641,3.93788929,4.37900641,98566456.0,9.387282,54.380353,9.209643,632.580743,25.965517
2008-06-03,sh.601899,4.42495611,4.59037503,4.28251204,4.33765168,178418368.0,16.992226,53.866793,9.122669,626.606738,25.720302
2008-06-04,sh.601899,4.2273724,4.35143659,4.135473,4.19520761,54529811.0,5.193315,52.097862,8.82309,606.02961,24.875674
2008-06-05,sh.601899,4.14925791,4.3652215,4.11249815,4.25494222,52422013.0,4.992573,52.839672,8.948719,614.658728,25.229873
2008-06-06,sh.601899,4.22277743,4.31008186,4.1814227,4.21818246,28315379.0,2.696703,52.383173,8.871409,609.348501,25.011904
2008-06-10,sh.601899,4.07114342,4.09871324,3.79544522,3.80004019,54706252.0,5.210119,47.190506,7.991999,548.944674,22.532511
2008-06-11,sh.601899,3.74490055,3.78166031,3.6300263,3.69895085,38404324.0,3.657555,45.935136,7.779394,534.341551,21.933097
2008-06-12,sh.601899,3.70354582,3.82301504,3.61164642,3.8138251,50883559.0,4.846053,47.361693,8.02099,550.936009,22.614249
2008-06-13,sh.601899,3.7678754,3.79085025,3.5840766,3.59786151,31425734.0,2.992927,44.679765,7.56679,519.738428,21.333683
2008-06-16,sh.601899,3.60245648,3.66678606,3.43244259,3.47839229,29941928.0,2.851612,43.196146,7.31553,502.480191,20.625285
2008-06-17,sh.601899,3.47379732,3.78166031,3.41406271,3.57029169,55797982.0,5.314094,44.337392,7.508807,515.755758,21.170206
2008-06-18,sh.601899,3.50136714,3.8138251,3.45082247,3.76328043,71591727.0,6.81826,46.734008,7.914688,543.634447,22.314542
2008-06-19,sh.601899,3.69895085,3.71733073,3.38649289,3.38649289,56694826.0,5.399507,42.054901,7.122253,489.204625,20.080363
2008-06-23,sh.601899,3.42784762,3.65300115,3.39568283,3.51515205,53056376.0,5.052988,43.652644,7.392841,507.790418,20.843253
2008-06-24,sh.601899,3.42325265,3.60705145,3.39568283,3.56569672,41538644.0,3.956061,44.28033,7.499143,515.091979,21.14296
2008-06-25,sh.601899,3.52893696,3.8138251,3.51515205,3.7219257,62818461.0,5.982711,46.220447,7.827714,537.660442,22.069327
2008-06-26,sh.601899,3.69435588,3.88734462,3.65759612,3.77247037,66903537.0,6.371765,46.848132,7.934016,544.962004,22.369034
2008-06-27,sh.601899,3.64840618,3.9976239,3.6300263,3.67138103,86551540.0,8.243004,45.592762,7.721411,530.358881,21.76962
2008-06-30,sh.601899,3.69895085,3.74490055,3.4921772,3.5840766,35694790.0,3.399504,44.508579,7.537798,517.747093,21.251945
2008-07-01,sh.601899,3.60705145,3.65300115,3.47379732,3.51055708,21840914.0,2.080087,43.595582,7.383177,507.126639,20.816007
2008-07-02,sh.601899,3.56110175,3.69435588,3.51515205,3.62083636,36262453.0,3.453567,44.965077,7.615109,523.057319,21.469913
2008-07-03,sh.601899,3.6300263,3.8597748,3.5840766,3.79544522,75097467.0,7.15214,47.133444,7.982335,548.280895,22.505264
2008-07-04,sh.601899,3.70354582,3.76328043,3.61624139,3.67138103,47182069.0,4.49353,45.592762,7.721411,530.358881,21.76962
2008-07-07,sh.601899,3.66219109,3.83679995,3.60705145,3.80463516,58962179.0,5.615446,47.247568,8.001663,549.608452,22.559757
2008-07-08,sh.601899,3.8138251,3.89653456,3.75868546,3.83220498,58064688.0,5.52997,47.589942,8.059646,553.591122,22.723233
2008-07-09,sh.601899,3.83220498,4.20899252,3.7678754,4.11709312,120181425.0,11.44585,51.127803,8.658804,594.745378,24.41249
2008-07-10,sh.601899,3.9976239,4.17223276,3.95626917,3.96086414,89252375.0,8.500226,49.187686,8.330233,572.176915,23.486123
2008-07-11,sh.601899,4.02059875,4.135473,3.95626917,4.04816857,60290602.0,5.741962,50.271869,8.513847,584.788703,24.003799
2008-07-14,sh.601899,4.10330821,4.21818246,4.09871324,4.17223276,65260227.0,6.21526,51.812551,8.77477,602.710718,24.739443
2008-07-15,sh.601899,4.23196737,4.26872713,3.96086414,3.98383899,61598254.0,5.8665,49.472997,8.378553,575.495807,23.622354
2008-07-16,sh.601899,3.86436977,3.94248426,3.66219109,3.78625528,46316303.0,4.411076,47.019319,7.963007,546.953339,22.450772
2008-07-17,sh.601899,3.8138251,3.85517983,3.68976091,3.71273576,30368503.0,2.892238,46.106322,7.808386,536.332886,22.014835
2008-07-18,sh.601899,3.75920457,3.83355225,3.66626997,3.81496533,29447677.0,2.804541,46.848132,7.934016,544.962004,22.369034
2008-07-21,sh.601899,3.80102514,3.89395974,3.65232978,3.86607936,53345923.0,5.080564,47.475817,8.040318,552.263565,22.668741
2008-07-22,sh.601899,3.84749244,3.99154107,3.80102514,3.87537282,41239349.0,3.927557,47.589942,8.059646,553.591122,22.723233
2008-07-23,sh.601899,3.81961206,3.86607936,3.73597092,3.77779149,42343375.0,4.032702,46.391634,7.856705,539.651777,22.151065
2008-07-24,sh.601899,3.717384,3.82425879,3.69415035,3.78708495,41864075.0,3.987055,46.505758,7.876033,540.979334,22.205558
2008-07-25,sh.601899,3.70809054,3.74061765,3.51292788,3.66162324,209528280.0,14.966306,44.965077,7.615109,523.057319,21.469913
2008-07-28,sh.601899,3.64768305,3.68485689,3.61515594,3.64768305,77085306.0,5.506093,44.79389,7.586117,521.065984,21.388175
2008-07-29,sh.601899,3.65697651,3.68950362,3.55939518,3.59656902,66235342.0,4.731096,36.432492,6.769076,23.025883,6.635395
2008-07-30,sh.601899,3.61515594,3.63374286,3.5315148,3.57333537,58670094.0,4.190721,36.19714,6.725348,22.877137,6.592531
2008-07-31,sh.601899,3.58262883,3.58727556,3.47575404,3.49434096,41070455.0,2.933604,35.396943,6.576673,22.371401,6.446792
2008-08-01,sh.601899,3.47110731,3.54545499,3.41999328,3.4850475,53166080.0,3.797577,35.302802,6.559182,22.311902,6.429647
2008-08-04,sh.601899,3.46181385,3.46181385,3.34099887,3.3456456,41838159.0,2.98844,33.89069,6.296815,21.419426,6.172461
2008-08-05,sh.601899,3.32241195,3.3456456,3.06219507,3.1133091,65229483.0,4.659249,31.53717,5.859536,19.931966,5.743818
2008-08-06,sh.601899,3.07148853,3.12724929,2.95996701,3.02966796,50944329.0,3.638881,30.689903,5.702116,19.39648,5.589506
2008-08-07,sh.601899,3.02966796,3.03431469,2.91349971,3.00643431,39148560.0,2.796326,30.454551,5.658388,19.247734,5.546642
2008-08-08,sh.601899,2.99714085,2.99714085,2.788038,2.79733146,42316721.0,3.022623,28.336383,5.264837,17.90902,5.160863
2008-08-11,sh.601899,2.77874454,2.77874454,2.51852766,2.52317439,53986427.0,3.856173,25.559229,4.748848,16.153817,4.655064
2008-08-12,sh.601899,2.43953325,2.54176131,2.40700614,2.4627669,35309251.0,2.522089,24.947314,4.635155,15.767078,4.543617
2008-08-13,sh.601899,2.43953325,2.56964169,2.37447903,2.54640804,55608595.0,3.972042,25.794581,4.792576,16.302563,4.697928
2008-08-14,sh.601899,2.54176131,2.56034823,2.48135382,2.51852766,31146252.0,2.224732,25.512159,4.740102,16.124068,4.646491
2008-08-15,sh.601899,2.48135382,2.59752207,2.39306595,2.48135382,42276140.0,3.019724,25.135595,4.670138,15.886074,4.577908
2008-08-18,sh.601899,2.45347344,2.45347344,2.26295751,2.26760424,38493767.0,2.749555,22.970357,4.267841,14.517611,4.183557
2008-08-19,sh.601899,2.23972386,2.33265846,2.20255002,2.30477808,26110949.0,1.865068,23.34692,4.337806,14.755605,4.25214
2008-08-20,sh.601899,2.30013135,2.53246785,2.26295751,2.50458747,65591122.0,4.68508,25.370947,4.713865,16.03482,4.620773
2008-08-21,sh.601899,2.44417998,2.49994074,2.36053884,2.37912576,45902515.0,3.278751,24.100046,4.477735,15.231592,4.389305
2008-08-22,sh.601899,2.41165287,2.43953325,2.32801173,2.38841922,29932226.0,2.138016,24.194187,4.495226,15.29109,4.406451
2008-08-25,sh.601899,2.37912576,2.37912576,2.2768977,2.323365,26470564.0,1.890755,23.535202,4.372788,14.874602,4.286431
2008-08-26,sh.601899,2.29083789,2.323365,2.21649021,2.23507713,22758326.0,1.625595,22.640864,4.206622,14.309367,4.123547
