date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-10-30,sz.300008,3.75288495,6.436002,3.47978973,4.41909813,8742263.0,86.7288,59.028408,20.755689,7.67892,5.88399
2009-11-02,sz.300008,3.97727529,4.174704,3.97727529,3.97727529,3148770.0,31.237798,53.126729,18.680529,6.911179,5.295707
2009-11-03,sz.300008,3.7833255,3.89465094,3.65460546,3.68156709,2555949.0,25.356637,49.176786,17.291642,6.397337,4.901974
2009-11-04,sz.300008,3.7833255,3.84594606,3.72070494,3.81376605,1332742.0,13.221647,50.942643,17.912556,6.627055,5.077996
2009-11-05,sz.300008,3.8094174,4.0703364,3.78506496,3.92683095,2015822.0,19.998234,52.452915,18.443601,6.823524,5.22854
2009-11-06,sz.300008,3.9224823,4.05816018,3.79463199,3.98771205,2382693.0,23.637827,53.266139,18.729548,6.929315,5.309603
2009-11-09,sz.300008,3.9485742,3.9659688,3.85029471,3.8963904,1114282.0,11.054385,52.046304,18.300627,6.770628,5.188009
2009-11-10,sz.300008,3.9050877,3.913785,3.72940224,3.74331792,1419390.0,14.08125,50.001627,17.581674,6.504639,4.984194
2009-11-11,sz.300008,3.72940224,3.82246335,3.65808438,3.79115307,1014908.0,10.068532,50.640589,17.806347,6.587761,5.047887
2009-11-12,sz.300008,3.79115307,3.86855904,3.72940224,3.81028713,989276.0,9.814246,50.896173,17.896216,6.621009,5.073363
2009-11-13,sz.300008,3.81115686,4.17383427,3.7920228,4.08860073,2639111.0,26.181657,54.613766,19.203404,7.104626,5.443935
2009-11-16,sz.300008,4.08947046,4.11730182,3.98510286,4.07990343,1614356.0,16.015437,54.497592,19.162554,7.089513,5.432355
2009-11-17,sz.300008,4.08512181,4.25906781,4.06598775,4.16774616,1555000.0,15.426587,55.670957,19.575135,7.242154,5.549317
2009-11-18,sz.300008,4.2094932,4.435623,4.1399148,4.38952731,1867030.0,18.522123,58.633414,20.616801,7.627536,5.844617
2009-11-19,sz.300008,4.42257705,4.82874096,4.35386838,4.6008717,2781262.0,27.591885,61.456461,21.609446,7.994782,6.12602
2009-11-20,sz.300008,4.522596,4.64870685,4.3834392,4.52955384,1564609.0,15.521915,60.503828,21.274479,7.870855,6.031061
2009-11-23,sz.300008,4.50694086,4.7226339,4.50694086,4.62348468,1269899.0,12.598204,61.758516,21.715655,8.034076,6.156129
