date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000682,9.94214649,10.8898585,9.92448726,10.86042645,7209539.0,1.929737,49.835488,15.896942,19.944213,11.114768
2000-01-05,sz.000682,10.8898585,11.9494123,10.6544021,11.4784995,15044169.0,4.026789,52.671654,16.801646,21.07925,11.747316
2000-01-06,sz.000682,11.4784995,12.62634945,11.4784995,12.62634945,14308755.0,3.829945,57.93882,18.481811,23.187175,12.922047
2000-01-07,sz.000682,13.43278762,13.8919276,13.0089661,13.8919276,23009305.0,6.158773,63.746207,20.3343,25.511297,14.217264
2000-01-10,sz.000682,14.2451122,14.8337532,13.99788298,14.48645501,26195853.0,7.011699,66.474329,21.204539,26.603094,14.825715
2000-01-11,sz.000682,14.127384,14.4217045,13.1855584,13.33271865,14206623.0,3.802608,61.180152,19.515759,24.48436,13.644959
2000-01-12,sz.000682,13.1266943,13.7153353,12.6557815,12.82648739,15395477.0,4.120822,58.857197,18.774763,23.554711,13.126872
2000-01-13,sz.000682,12.82060098,13.56817505,12.56748535,13.40335557,11154764.0,2.985734,61.504286,19.619153,24.614078,13.71725
2000-01-14,sz.000682,13.46221967,14.4805686,13.42690121,13.81540427,14679063.0,3.929064,63.395063,20.222289,25.370769,14.138949
2000-01-17,sz.000682,13.8330635,14.09795195,13.538743,13.93901888,5099129.0,1.364856,63.962296,20.40323,25.597776,14.265458
2000-01-18,sz.000682,14.0096558,14.22745297,13.56817505,13.85072273,8188988.0,2.191901,63.55713,20.273987,25.435628,14.175094
2000-01-19,sz.000682,13.61526633,14.12149759,13.5976071,13.73888094,3645443.0,0.975756,63.043919,20.110278,25.230241,14.060633
2000-01-20,sz.000682,13.73299453,14.9514814,13.70356248,14.716025,10690329.0,2.861421,67.527762,21.540572,27.024679,15.060661
2000-01-21,sz.000682,15.0103455,16.1876275,14.8926173,16.18174109,17950582.0,4.804733,74.253527,23.686013,29.716338,16.560703
2000-01-24,sz.000682,16.481948,17.80050384,15.92862546,17.4237736,26276407.0,7.033261,79.95287,25.504038,31.997221,17.831823
2000-01-25,sz.000682,17.5415018,17.65923,16.35833339,16.77038209,10697870.0,2.86344,76.954638,24.547636,30.797325,17.163129
2000-01-26,sz.000682,16.5408121,17.16477156,16.481948,17.11179387,7568538.0,2.025829,78.521282,25.047378,31.424297,17.512537
2000-01-27,sz.000682,17.47086488,18.82473918,17.2471813,18.82473918,17120829.0,4.582638,86.381513,27.5547,34.56997,19.265598
2000-01-28,sz.000682,19.1308325,20.57888936,18.82473918,20.11974938,15877341.0,4.2498,92.323956,29.450271,36.948142,20.590936
2000-02-14,sz.000682,20.88498268,22.1329016,20.88498268,22.1329016,8578807.0,2.296242,101.561754,32.397021,40.645118,22.651234
2000-02-15,sz.000682,22.79217952,24.34619176,22.79217952,24.34619176,18551384.0,4.965546,111.717929,35.636723,44.70963,24.916358
2000-02-16,sz.000682,24.134281,24.722922,23.25720591,24.26966843,17494531.0,4.682664,111.366785,35.524712,44.569101,24.838042
2000-02-17,sz.000682,24.47569278,26.488845,21.84446751,21.84446751,20008594.0,5.35559,100.23821,31.974826,40.115434,22.356045
2000-02-18,sz.000682,20.602435,22.23297057,19.6606094,21.82680828,22632207.0,6.057838,100.157177,31.948977,40.083005,22.337972
2000-02-21,sz.000682,21.19696241,21.39710035,19.64295017,19.64295017,17445431.0,4.669522,90.136057,28.752356,36.072542,20.10297
2000-02-22,sz.000682,19.0719684,20.3081145,17.68866205,18.55396432,9328265.0,2.496845,85.139002,27.158354,34.072716,18.988481
2000-02-23,sz.000682,18.247871,18.35382638,17.070589,17.28249976,14012971.0,3.750774,79.304604,25.297248,31.737784,17.68724
2000-02-24,sz.000682,17.070589,19.0131043,16.9528608,19.0131043,8224398.0,2.201379,87.245869,27.83042,34.915886,19.458374
2000-02-25,sz.000682,20.013794,20.91441473,19.19558301,20.62009423,22486894.0,6.018943,94.6199,30.18265,37.866981,21.102998
2000-02-28,sz.000682,20.69661756,22.368358,19.7783376,21.779717,30887107.0,8.267381,99.941088,31.880047,39.996526,22.289778
2000-02-29,sz.000682,21.77383059,21.779717,19.6017453,19.69004145,22893852.0,6.127871,90.352146,28.821286,36.159021,20.151165
2000-03-01,sz.000682,18.98367225,19.6017453,18.247871,18.62460124,12996325.0,3.478654,85.463136,27.261748,34.202434,19.060773
2000-03-02,sz.000682,18.3655992,19.7783376,18.247871,19.43103941,13585515.0,3.63636,89.163657,28.442172,35.683387,19.886097
2000-03-03,sz.000682,19.7194735,19.94315708,19.08962763,19.53110838,15942327.0,4.267194,89.622846,28.588648,35.867155,19.988509
2000-03-06,sz.000682,19.4840171,20.69661756,18.8953761,19.98436195,17698968.0,4.737385,91.702701,29.252097,36.699515,20.452378
2000-03-07,sz.000682,20.53768449,20.602435,19.72535991,20.35520578,10688259.0,2.860867,93.4044,29.79492,37.380537,20.831906
