date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2020-02-13,sh.688208,50.2385028,50.2385028,43.04015016,46.3019037,32775721.0,72.2718,109.121907,31.087257,-737.786044,31.00547
2020-02-14,sh.688208,45.9269895,45.9269895,41.12183917,41.27805342,16832520.0,37.1164,97.281959,27.714227,-657.734765,27.641314
2020-02-17,sh.688208,40.29702793,43.03390159,39.91586516,41.865419,12832732.0,28.2967,98.666232,28.108586,-667.093994,28.034636
2020-02-18,sh.688208,41.07185061,42.29032176,39.9283623,40.46573932,10420090.0,22.9767,95.36754,27.168836,-644.79115,27.097358
2020-02-19,sh.688208,40.3657622,40.615705,37.8038485,38.04754273,9659946.0,21.3006,95.36754,27.168836,-644.79115,27.097358
2020-02-20,sh.688208,38.24749697,38.70989115,36.09798889,36.25420314,9077342.0,20.0159,85.442011,24.341196,-577.683486,24.277158
2020-02-21,sh.688208,36.06049747,37.8663342,35.04198056,36.27294885,9399360.0,20.726,85.48619,24.353782,-577.982184,24.289711
2020-02-24,sh.688208,35.9292775,36.9915344,35.31691764,36.3666774,5825798.0,12.8461,85.707085,24.416712,-579.475678,24.352475
2020-02-25,sh.688208,35.48562903,37.6788771,35.07322341,37.33520575,8008109.0,17.6582,87.989662,25.066985,-594.90845,25.001037
2020-02-26,sh.688208,36.88530871,37.58514855,35.1794491,35.43564047,6481511.0,14.292,78.046631,21.34095,-564.640304,23.729018
2020-02-27,sh.688208,35.47938046,35.91053179,32.8049925,32.9924496,6933098.0,15.2878,72.665528,19.86955,-525.709894,22.092967
2020-02-28,sh.688208,31.04914433,31.65525562,29.84317032,29.88066174,6554467.0,14.4529,65.811848,17.99549,-476.125892,20.009198
2020-03-02,sh.688208,30.31806164,31.51153851,30.01188171,30.96166435,4914655.0,10.837,68.192745,18.646519,-493.350857,20.733078
2020-03-03,sh.688208,31.54902993,32.76750108,31.09288432,31.46779852,5777755.0,12.7402,69.3075,18.951336,-501.415724,21.072004
2020-03-04,sh.688208,30.92417293,31.24285,29.91190459,30.83044438,4317973.0,9.5213,67.903734,18.567492,-491.259965,20.645208
2020-03-05,sh.688208,31.1803643,32.01767268,31.0553929,31.31783284,3825203.0,8.4347,68.977202,18.86102,-499.026134,20.971581
2020-03-06,sh.688208,30.64923585,31.9926784,30.617993,31.41156139,3826180.0,8.4369,69.183638,18.917467,-500.519628,21.034345
2020-03-09,sh.688208,30.64298728,31.09288432,29.74944177,29.75569034,3406445.0,7.5114,65.536599,17.920227,-474.134567,19.925513
2020-03-10,sh.688208,29.26830188,30.16184739,28.29352496,30.1181074,4355304.0,9.6036,66.334819,18.138491,-479.909411,20.168201
2020-03-11,sh.688208,30.31806164,30.617993,29.21206475,29.21206475,3031141.0,6.6838,64.33927,17.592831,-465.472302,19.561481
2020-03-12,sh.688208,28.71842772,29.03085622,27.97484789,28.13731071,2678096.0,5.9053,61.972135,16.945565,-448.346904,18.841786
2020-03-13,sh.688208,26.46894252,27.53744799,25.9315655,26.86260243,4051038.0,8.9327,59.164603,16.177878,-428.035385,17.988194
2020-03-16,sh.688208,27.0563081,27.23126806,24.81932004,24.99428,3611205.0,7.9629,55.049643,15.052689,-398.265071,16.737096
2020-03-17,sh.688208,25.33170278,25.619137,23.55086033,24.48814583,3645395.0,8.0382,53.934887,14.747872,-390.200203,16.39817
2020-03-18,sh.688208,24.7443372,25.21297995,23.59460032,23.744566,3335063.0,7.354,52.29716,14.300055,-378.351818,15.900241
2020-03-19,sh.688208,23.55086033,24.5568801,23.14470328,24.28819159,3092754.0,6.8196,53.49449,14.627451,-387.014083,16.264273
2020-03-20,sh.688208,24.45065441,24.91929716,23.98201166,24.4319087,2399541.0,5.2911,53.811026,14.714004,-389.304107,16.360511
2020-03-23,sh.688208,23.73831743,24.10073449,22.75104337,22.88851191,2428876.0,5.3558,50.41171,13.7845,-364.711239,15.326996
