date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2004-07-08,sz.002015,3.1392959,3.43004948,3.13718899,3.39001819,14629296.0,73.14648,41.045268,2.0296,43.121721,9.159934
2004-07-09,sz.002015,3.3499869,3.4342633,3.22567921,3.24885522,7851213.0,39.256065,39.336111,1.945086,41.326099,8.778507
2004-07-12,sz.002015,3.21303775,3.22146539,2.92439108,2.92439108,4920701.0,24.603505,35.407602,1.75083,37.198849,7.901795
2004-07-13,sz.002015,2.76215901,2.8232594,2.63153059,2.74319682,5056713.0,25.283565,33.21376,1.642349,34.894022,7.412203
2004-07-14,sz.002015,2.73687609,2.77901429,2.6336375,2.77901429,3000881.0,15.004405,33.647426,1.663793,35.349627,7.508982
2004-07-15,sz.002015,2.74951755,2.79586957,2.67788261,2.69473789,2140681.0,10.703405,32.627034,1.613336,34.277614,7.281265
2004-07-16,sz.002015,2.69052407,2.89278743,2.66734806,2.82115249,3779060.0,18.8953,34.157622,1.689021,35.885634,7.622841
2004-07-19,sz.002015,2.82115249,2.91596344,2.79376266,2.85907687,2174216.0,10.87108,34.616799,1.711726,36.368039,7.725314
2004-07-20,sz.002015,2.9075358,2.96442237,2.8653976,2.88014597,2757628.0,13.78814,34.871897,1.72434,36.636043,7.782243
2004-07-21,sz.002015,2.86750451,2.9286049,2.82115249,2.9286049,1665287.0,8.326435,35.458622,1.753352,37.25245,7.913181
2004-07-22,sz.002015,2.90542889,2.95810164,2.79586957,2.82115249,2563995.0,12.819975,34.157622,1.689021,35.885634,7.622841
2004-07-23,sz.002015,2.79376266,2.87803906,2.76426592,2.87803906,1147575.0,5.737875,34.846387,1.723079,36.609242,7.77655
2004-07-26,sz.002015,2.88225288,2.88225288,2.77269356,2.8021903,849950.0,4.24975,33.928034,1.677668,35.644431,7.571605
2004-07-27,sz.002015,2.78322811,2.8232594,2.5914993,2.64417205,1279978.0,6.39989,32.014799,1.583063,33.634406,7.144635
2004-07-28,sz.002015,2.6336375,2.71159317,2.55357492,2.70527244,1126277.0,5.631385,32.754583,1.619644,34.411616,7.30973
2004-07-29,sz.002015,2.70527244,2.79376266,2.6757757,2.76426592,1530487.0,7.652435,33.468858,1.654963,35.162025,7.469132
2004-07-30,sz.002015,2.79165575,2.79165575,2.70737935,2.72002081,915555.0,4.577775,32.933152,1.628473,34.599218,7.34958
2004-08-02,sz.002015,2.69263098,2.78533502,2.6547066,2.738983,888610.0,4.44305,33.16274,1.639826,34.840421,7.400817
2004-08-03,sz.002015,2.7179139,2.8232594,2.7179139,2.8021903,914270.0,4.57135,33.928034,1.677668,35.644431,7.571605
2004-08-04,sz.002015,2.78533502,2.8653976,2.78533502,2.83379395,1146032.0,5.73016,34.310681,1.696589,36.046435,7.656999
2004-08-05,sz.002015,2.80640412,2.8653976,2.8021903,2.80429721,775167.0,3.875835,33.953544,1.67893,35.671231,7.577298
2004-08-06,sz.002015,2.78322811,2.84222159,2.70737935,2.738983,1017370.0,5.08685,33.16274,1.639826,34.840421,7.400817
2004-08-09,sz.002015,2.70316553,2.70737935,2.57885784,2.59782003,1378912.0,6.89456,28.270887,1.396289,33.044799,2.800829
2004-08-10,sz.002015,2.58517857,2.64417205,2.58096475,2.6336375,414141.0,2.070705,28.660672,1.41554,33.500405,2.839446
2004-08-11,sz.002015,2.62942368,2.62942368,2.51143672,2.5704302,902228.0,4.51114,27.972816,1.381567,32.696395,2.771299
2004-08-12,sz.002015,2.52407818,2.59782003,2.52197127,2.59571312,632238.0,3.16119,28.247959,1.395157,33.017999,2.798558
2004-08-13,sz.002015,2.60835458,2.61888913,2.5493611,2.58307166,604190.0,3.02095,28.110387,1.388362,32.857197,2.784928
2004-08-16,sz.002015,2.60835458,2.60835458,2.39134285,2.4018774,1019489.0,5.097445,26.138533,1.290973,30.552369,2.589574
2004-08-17,sz.002015,2.39766358,2.42083959,2.37238066,2.39766358,421485.0,2.107425,26.092676,1.288708,30.498768,2.585031
2004-08-18,sz.002015,2.41873268,2.41873268,2.27967662,2.29863881,837006.0,4.18503,25.015035,1.235484,29.239153,2.478268
2004-08-19,sz.002015,2.30285263,2.32602864,2.25017988,2.28178353,575521.0,2.877605,24.831606,1.226424,29.024751,2.460096
2004-08-20,sz.002015,2.28178353,2.32602864,2.24175224,2.30285263,425043.0,2.125215,25.060892,1.237749,29.292754,2.482811
2004-08-23,sz.002015,2.28178353,2.28178353,2.17222421,2.20172095,667740.0,3.3387,23.960322,1.183392,28.006338,2.373777
2004-08-24,sz.002015,2.19540022,2.29231808,2.18065185,2.24385915,568408.0,2.84204,24.418893,1.20604,28.542345,2.419208
2004-08-25,sz.002015,2.2333246,2.25228679,2.15536893,2.15958275,537341.0,2.686705,23.501751,1.160743,27.470332,2.328345
2004-08-26,sz.002015,2.18697258,2.18697258,2.07109253,2.07109253,644546.0,3.22273,22.538753,1.113181,26.344718,2.23294
2004-08-27,sz.002015,2.0647718,2.08162708,1.99524377,2.00999214,692259.0,3.461295,21.873825,1.08034,25.567509,2.167065
2004-08-30,sz.002015,1.9804954,2.11323073,1.94678484,2.06898562,731086.0,3.65543,22.515824,1.112049,26.317918,2.230668
2004-08-31,sz.002015,2.13008601,2.18065185,2.09005472,2.10269618,1233861.0,6.169305,22.882681,1.130167,26.746723,2.267013
2004-09-01,sz.002015,2.09637545,2.09637545,2.02474051,2.0437027,543108.0,2.71554,22.240682,1.098459,25.996314,2.20341
2004-09-02,sz.002015,2.0437027,2.09637545,2.0226336,2.08794781,513351.0,2.566755,22.722181,1.12224,26.559121,2.251112
2004-09-03,sz.002015,2.05002343,2.10480309,2.05002343,2.0647718,240980.0,1.2049,22.469967,1.109784,26.264317,2.226125
2004-09-06,sz.002015,2.06898562,2.0858409,2.04159579,2.08373399,228500.0,1.1425,22.676324,1.119976,26.50552,2.246569
2004-09-07,sz.002015,2.07741326,2.09216163,2.05423725,2.0858409,202963.0,1.014815,22.699252,1.121108,26.532321,2.248841
2004-09-08,sz.002015,2.0858409,2.0858409,2.03948888,2.05423725,260328.0,1.30164,22.355324,1.104122,26.130316,2.214768
2004-09-09,sz.002015,2.0437027,2.07319944,2.00367141,2.00788523,311110.0,1.55555,21.850897,1.079208,25.540709,2.164793
2004-09-10,sz.002015,2.0015645,2.03738197,1.98892304,2.0226336,203090.0,1.01545,22.011396,1.087135,25.728311,2.180694
2004-09-13,sz.002015,2.02895433,2.06266489,1.99313686,2.0015645,864396.0,4.32198,21.782111,1.075811,25.460308,2.157979
2004-09-14,sz.002015,1.99735068,2.08373399,1.99735068,2.06266489,716698.0,3.58349,22.447038,1.108651,26.237517,2.223854
2004-09-15,sz.002015,2.0647718,2.26282134,2.05423725,2.21646932,2111948.0,10.55974,24.120822,1.191319,28.193941,2.389677
2004-09-16,sz.002015,2.20382786,2.3597392,2.20382786,2.2965319,2512295.0,12.561475,24.992106,1.234351,29.212353,2.475997
2004-09-17,sz.002015,2.31338718,2.43137414,2.27756971,2.42505341,2367155.0,11.835775,26.390747,1.30343,30.847173,2.614562
2004-09-20,sz.002015,2.46929852,2.6336375,2.4440156,2.55989565,2826092.0,14.13046,27.858173,1.375905,32.562393,2.759941
2004-09-21,sz.002015,2.5493611,2.68209643,2.4861538,2.63153059,3074121.0,15.370605,28.637744,1.414408,33.473604,2.837174
2004-09-22,sz.002015,2.60203385,2.69263098,2.53882655,2.67156188,2705641.0,13.528205,29.073386,1.435924,33.982811,2.880334
2004-09-23,sz.002015,2.73687609,2.73687609,2.54514728,2.66734806,2765288.0,13.82644,29.027529,1.433659,33.92921,2.875791
2004-09-24,sz.002015,2.66313424,2.81272485,2.5493611,2.5493611,2975206.0,14.87603,27.743531,1.370243,32.428392,2.748583
2004-09-27,sz.002015,2.55989565,2.60414076,2.44822942,2.47561925,973629.0,4.868145,26.941032,1.330608,31.49038,2.669079
2004-09-28,sz.002015,2.51775745,2.528292,2.4650847,2.51775745,484519.0,2.422595,27.399603,1.353257,32.026387,2.71451
2004-09-29,sz.002015,2.49036762,2.53671964,2.4650847,2.47772616,375760.0,1.8788,26.96396,1.33174,31.517181,2.67135
2004-09-30,sz.002015,2.48193998,2.52618509,2.44612251,2.45665706,515610.0,2.57805,26.734675,1.320416,31.249178,2.648635
2004-10-08,sz.002015,2.45665706,2.45665706,2.45665706,2.45665706,0.0,0.0,26.734675,1.320416,31.249178,2.648635
2004-10-11,sz.002015,2.66524115,2.70316553,2.65049278,2.66734806,4538929.0,22.694645,29.027529,1.433659,33.92921,2.875791
2004-10-12,sz.002015,2.63153059,2.64838587,2.56200256,2.56621638,1979093.0,9.895465,27.926959,1.379303,32.642794,2.766756
2004-10-13,sz.002015,2.53882655,2.6547066,2.51565054,2.64417205,1639374.0,8.19687,28.775315,1.421203,33.634406,2.850803
