date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sz.000887,2.38958496,2.4807132,2.28073734,2.45793114,2525445.0,3.6113,46.562134,3.009546,12.545373,5.307242
2000-01-05,sz.000887,2.46046248,2.6072802,2.3794596,2.5819668,4968831.0,7.105258,48.91182,3.161418,13.178456,5.575064
2000-01-06,sz.000887,2.56424742,2.84016348,2.5060266,2.77434864,7244523.0,10.359419,52.55623,3.396975,14.16038,5.990461
2000-01-07,sz.000887,2.76928596,2.9490111,2.74397256,2.86547688,5946757.0,8.503658,54.28253,3.508554,14.625502,6.187228
2000-01-10,sz.000887,2.86547688,3.00470058,2.86547688,2.95913646,5722430.0,8.182878,56.056782,3.623233,15.103544,6.389461
2000-01-11,sz.000887,2.95660512,2.98444986,2.7338472,2.83003812,4504538.0,6.441335,53.611191,3.465162,14.444621,6.110708
2000-01-12,sz.000887,2.784474,2.8604142,2.55918474,2.6199369,3645084.0,5.212345,49.631111,3.20791,13.372257,5.65705
2000-01-13,sz.000887,2.5946235,2.61487422,2.4933699,2.51362062,1429000.0,2.043421,47.617095,3.077734,12.829615,5.427489
2000-01-14,sz.000887,2.51108928,2.657907,2.50855794,2.5439967,711466.0,1.017372,48.192528,3.114927,12.984655,5.493078
2000-01-17,sz.000887,2.5439967,2.55412206,2.44527444,2.47818186,1407594.0,2.012811,46.945757,3.034342,12.648734,5.350968
2000-01-18,sz.000887,2.4807132,2.64271896,2.4300864,2.60474886,2223062.0,3.178902,49.343395,3.189313,13.294737,5.624256
2000-01-19,sz.000887,2.53134,2.657907,2.52627732,2.63765628,3405381.0,4.869578,49.966781,3.229606,13.462697,5.695311
2000-01-20,sz.000887,2.6325936,2.784474,2.62753092,2.75156658,3410612.0,4.877058,52.124655,3.36908,14.0441,5.941269
2000-01-21,sz.000887,2.75409792,2.8351008,2.6325936,2.64018762,4249702.0,6.076928,50.014734,3.232705,13.475617,5.700776
2000-01-24,sz.000887,2.58956082,2.58956082,2.4933699,2.50349526,3127866.0,4.472741,47.425284,3.065336,12.777934,5.405626
2000-01-25,sz.000887,2.50096392,2.55918474,2.4427431,2.47565052,3342162.0,4.779177,46.897804,3.031242,12.635814,5.345503
2000-01-26,sz.000887,2.47565052,2.52627732,2.40224166,2.4300864,2721720.0,3.891966,46.034654,2.975452,12.403253,5.247119
2000-01-27,sz.000887,2.4553998,2.4807132,2.38199094,2.43768042,1842894.0,2.635275,46.178512,2.984751,12.442013,5.263516
2000-01-28,sz.000887,2.44527444,2.47058784,2.3921163,2.4680565,1772785.0,2.535022,46.753946,3.021944,12.597054,5.329105
2000-02-14,sz.000887,2.53134,2.71612782,2.53134,2.71612782,2517049.0,3.599294,51.453316,3.325688,13.863219,5.864749
2000-02-15,sz.000887,2.90850966,2.9869812,2.6832204,2.73131586,7894957.0,11.289517,51.741033,3.344285,13.940739,5.897543
2000-02-16,sz.000887,2.7338472,2.77941132,2.5819668,2.63512494,4420690.0,6.321435,49.918828,3.226506,13.449777,5.689845
2000-02-17,sz.000887,2.657907,2.8224441,2.5566534,2.59715484,3905702.0,5.58502,49.199537,3.180015,13.255976,5.607859
2000-02-18,sz.000887,2.5946235,2.83003812,2.5946235,2.82750678,5349640.0,7.649801,53.563238,3.462063,14.431701,6.105242
2000-02-21,sz.000887,2.85282018,3.11101686,2.85282018,3.11101686,13395167.0,19.154629,58.933948,3.809199,15.878748,6.717406
2000-02-22,sz.000887,3.26036592,3.28821066,2.8097874,2.83763214,9198474.0,13.153502,53.755049,3.474461,14.483382,6.127105
2000-02-23,sz.000887,2.7971307,2.88066492,2.7085338,2.75409792,2938703.0,4.202244,52.172608,3.372179,14.05702,5.946735
2000-02-24,sz.000887,2.75662926,2.9743245,2.75409792,2.9743245,3831900.0,5.479485,56.344498,3.64183,15.181065,6.422255
2000-02-25,sz.000887,3.0249513,3.03254532,2.81485008,2.87560224,2274358.0,3.252254,54.474341,3.520952,14.677182,6.209091
2000-02-28,sz.000887,2.911041,2.9743245,2.8351008,2.92116636,2730674.0,3.90477,55.33749,3.576742,14.909743,6.307474
2000-02-29,sz.000887,2.9743245,2.98191852,2.81231874,2.84016348,2692632.0,3.850371,53.803002,3.47756,14.496302,6.132571
2000-03-01,sz.000887,2.84016348,2.911041,2.7338472,2.8730709,2537683.0,3.6288,54.426388,3.517853,14.664262,6.203625
2000-03-02,sz.000887,2.87053956,2.94394842,2.784474,2.88319626,1745961.0,2.496664,54.618199,3.53025,14.715943,6.225488
2000-03-03,sz.000887,2.88319626,3.16164366,2.88319626,3.0882348,6452089.0,9.226266,58.502373,3.781304,15.762467,6.668214
2000-03-06,sz.000887,3.1135482,3.164175,2.8351008,2.85788286,3293500.0,4.709592,54.138671,3.499256,14.586742,6.170831
2000-03-07,sz.000887,2.8224441,2.94141708,2.76928596,2.93888574,1684941.0,2.409408,55.67316,3.598438,15.000184,6.345735
2000-03-08,sz.000887,2.95660512,3.10342284,2.9490111,3.0249513,3298151.0,4.716243,57.303554,3.703818,15.439466,6.53157
2000-03-09,sz.000887,3.04520202,3.0629214,2.9743245,2.9996379,1621479.0,2.318659,56.824026,3.672824,15.310265,6.476913
2000-03-10,sz.000887,3.00723192,3.02748264,2.8857276,2.911041,1518701.0,2.17169,55.145679,3.564344,14.858063,6.285611
2000-03-13,sz.000887,2.8351008,2.9616678,2.8351008,2.92622904,1333504.0,1.906865,55.433396,3.582941,14.935584,6.318406
2000-03-14,sz.000887,2.88066492,2.88066492,2.7591606,2.81738142,2060777.0,2.94684,53.371427,3.449665,14.380021,6.083379
2000-03-15,sz.000887,2.8224441,2.88066492,2.80725606,2.8351008,1245300.0,1.780736,53.707096,3.471361,14.470462,6.121639
2000-03-16,sz.000887,2.83003812,2.8604142,2.5946235,2.65537566,1417250.0,2.026619,50.30245,3.251302,13.553138,5.733571
