date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2019-07-22,sh.688012,109.2163032,124.3355,61.670408,80.59924452,36520183.0,75.413519,271.794417,22.165481,360.505232,20.336638
2019-07-23,sh.688012,74.56151264,89.31267636,74.5018316,82.83728352,17441884.0,36.017176,279.341467,22.780961,370.515559,20.901336
2019-07-24,sh.688012,83.553456,85.52293032,80.7683408,84.54814,13791161.0,28.478499,285.110767,23.251461,378.167897,21.333015
2019-07-25,sh.688012,83.8518612,89.41214476,83.3545192,86.64692324,16005684.0,33.051449,292.188222,23.828644,387.555359,21.862576
2019-07-26,sh.688012,84.54814,86.040166,77.585352,78.17221556,12001208.0,24.7823,263.610061,21.498027,349.649589,19.724255
2019-07-29,sh.688012,78.3810992,83.056114,78.3810992,81.59392852,9232525.0,19.064998,275.148661,22.439027,364.954266,20.587615
2019-07-30,sh.688012,81.7630248,84.050798,80.15163672,83.33462552,10526392.0,21.7368,281.018589,22.917734,372.740076,21.026824
2019-07-31,sh.688012,83.36446604,91.39156592,83.36446604,88.00964032,16798110.0,34.6878,296.783537,24.203403,393.650536,22.206414
2019-08-01,sh.688012,86.1893686,91.10310756,85.47319612,90.5659782,16036874.0,33.1159,305.403945,24.906418,405.084554,22.851424
2019-08-02,sh.688012,88.1290024,101.7561732,87.59187304,94.992322,21739755.0,44.8922,320.330332,26.1237,424.882755,23.96827
2019-08-05,sh.688012,94.48503316,98.98100484,89.63097524,98.84174908,16109072.0,33.2649,333.311258,27.182325,442.100517,24.93955
2019-08-06,sh.688012,96.484348,105.933846,87.03485,90.516244,21003763.0,43.3724,305.236233,24.89274,404.862102,22.838875
2019-08-07,sh.688012,92.49566516,93.8484354,85.2444188,89.53150684,12660483.0,26.1437,301.915531,24.621929,400.457558,22.590409
2019-08-08,sh.688012,89.52156,92.0580042,86.040166,86.040166,9782281.0,20.2002,290.142133,23.661781,384.841448,21.70948
2019-08-09,sh.688012,86.537508,87.3332552,81.07669284,81.44472592,9546931.0,19.7142,274.645525,22.397995,364.286911,20.549968
2019-08-12,sh.688012,81.315417,84.0010638,78.56014232,82.48914412,7021680.0,14.4996,278.167481,22.685219,368.958397,20.813494
2019-08-13,sh.688012,82.3598352,83.42414708,80.58929768,83.29483816,5595248.0,11.5541,280.884419,22.906792,372.562114,21.016785
2019-08-14,sh.688012,84.21989428,84.60782104,82.558772,83.553456,5915410.0,12.2152,281.756522,22.977914,373.718863,21.082039
2019-08-15,sh.688012,81.03690548,82.72786828,80.4699356,82.56871884,5346393.0,11.0402,278.435821,22.707103,369.31432,20.833572
2019-08-16,sh.688012,82.56871884,83.96127644,81.7630248,82.1608984,4841838.0,9.9983,277.06058,22.594949,367.490216,20.730672
2019-08-19,sh.688012,82.17084524,82.93675192,80.18147724,82.5090378,6210595.0,12.8248,278.234566,22.69069,369.047377,20.818513
2019-08-20,sh.688012,82.558772,84.54814,82.08132368,83.6031902,6855238.0,14.1559,281.924235,22.991592,373.941315,21.094588
2019-08-21,sh.688012,83.24510396,84.20994744,79.077378,79.1768464,7440739.0,15.365,266.997847,21.774309,354.143113,19.977742
2019-08-22,sh.688012,80.55945716,86.05011284,79.83333784,82.1608984,11053404.0,22.8251,328.492539,22.372712,-4657.356449,20.569669
2019-08-23,sh.688012,80.58929768,81.3651512,73.61656284,75.0489078,11264204.0,23.2604,300.057652,20.436091,-4254.207556,18.789122
2019-08-26,sh.688012,74.8997052,76.35194384,73.68619072,74.52172528,4700089.0,9.7056,297.949891,20.292537,-4224.323792,18.657138
2019-08-27,sh.688012,74.2034264,75.23789776,73.78565912,74.90965204,3908419.0,8.0708,299.500885,20.398171,-4246.313731,18.754258
2019-08-28,sh.688012,74.6013,75.098642,72.12453684,72.2140584,4661423.0,9.6258,288.723466,19.664151,-4093.511843,18.079394
2019-08-29,sh.688012,72.4129952,72.69150672,69.31952796,71.119906,5494909.0,11.3469,284.348868,19.366209,-4031.488936,17.805464
2019-08-30,sh.688012,71.40836436,71.97533424,70.2744246,70.33410564,3367142.0,6.9531,281.207112,19.152233,-3986.945212,17.608732
2019-09-02,sh.688012,71.32878964,73.46736024,70.33410564,72.43288888,4209172.0,8.6919,289.598386,19.72374,-4105.916424,18.13418
2019-09-03,sh.688012,71.90570636,77.96333192,71.89575952,76.45141224,7565368.0,15.6223,305.665091,20.817998,-4333.709645,19.140251
2019-09-04,sh.688012,77.40630888,82.44935676,76.48125276,76.9885416,9248514.0,19.098,307.812621,20.96426,-4364.157254,19.274726
2019-09-05,sh.688012,76.3917312,78.8784412,75.60593084,77.4858836,5786848.0,11.9497,309.801075,21.099688,-4392.349484,19.39924
2019-09-06,sh.688012,76.590668,77.76439512,74.6013,74.8002368,4509972.0,9.313,299.063425,20.368377,-4240.111441,18.726865
2019-09-09,sh.688012,75.098642,77.00843528,74.8002368,75.87449552,3400839.0,7.0227,303.358485,20.660902,-4301.006658,18.995815
