date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-06-04,sh.601998,5.0649352,5.0649352,4.59740272,4.59740272,79735837.0,6.923659,98.892852,20.665999,-21.544452,11.578155
2007-06-05,sh.601998,4.4805196,4.74837675,4.2370131,4.73863649,74331978.0,6.454429,101.930874,21.300866,-22.206305,11.933839
2007-06-06,sh.601998,4.7727274,4.81168844,4.64610402,4.69967545,51407322.0,4.463824,101.092799,21.12573,-22.023725,11.835719
2007-06-07,sh.601998,4.7240261,4.75324688,4.6753248,4.74837675,48076871.0,4.174633,102.140393,21.34465,-22.25195,11.958369
2007-06-08,sh.601998,4.74837675,5.05032481,4.66558454,4.98214299,94957689.0,8.24541,107.168843,22.395463,-23.347431,12.547089
2007-06-11,sh.601998,5.0649352,5.0649352,4.86038974,4.95779234,87329101.0,7.583001,106.645046,22.286004,-23.233318,12.485764
2007-06-12,sh.601998,4.96266247,4.96266247,4.71915597,4.87987026,54959719.0,4.772288,104.968896,21.935732,-22.868158,12.289524
2007-06-13,sh.601998,4.87987026,5.06980533,4.87013,5.0162339,86598980.0,7.519603,107.902159,22.548707,-23.507188,12.632944
2007-06-14,sh.601998,5.0162339,5.02110403,4.82629883,4.87013,50526729.0,4.38736,104.759377,21.891948,-22.822513,12.264994
2007-06-15,sh.601998,4.81168844,5.0162339,4.78733779,4.89448065,46993526.0,4.080564,105.283174,22.001408,-22.936626,12.326319
2007-06-18,sh.601998,4.99188325,5.09902611,4.9188313,4.98701312,75392754.0,6.546539,107.273603,22.417355,-23.370253,12.559354
2007-06-19,sh.601998,4.96266247,5.05519494,4.8214287,4.92370143,46656903.0,4.051334,105.911731,22.13276,-23.073561,12.399909
2007-06-20,sh.601998,4.9188313,4.9188313,4.76298714,4.77759753,56291036.0,4.887889,102.768949,21.476001,-22.388885,12.031959
2007-06-21,sh.601998,4.7727274,4.96266247,4.70941571,4.84577935,40021237.0,3.475143,104.235581,21.782489,-22.7084,12.203669
2007-06-22,sh.601998,4.84090922,4.94805208,4.65097415,4.70454558,50951333.0,4.42423,101.197559,21.147622,-22.046548,11.847984
2007-06-25,sh.601998,4.71428584,4.85551961,4.56818194,4.59740272,44001858.0,3.82079,98.892852,20.665999,-21.544452,11.578155
2007-06-26,sh.601998,4.52435077,4.64610402,4.45616895,4.60227285,30295897.0,2.630667,98.997612,20.687891,-21.567275,11.59042
2007-06-27,sh.601998,4.60714298,4.76298714,4.5292209,4.74350662,46749706.0,4.059392,102.035634,21.322758,-22.229128,11.946104
2007-06-28,sh.601998,4.78246766,4.84090922,4.55357155,4.55844168,43593753.0,3.785353,98.054777,20.490864,-21.361872,11.480035
2007-06-29,sh.601998,4.47077934,4.61688324,4.39772739,4.4805196,28809517.0,2.501601,96.378627,20.140593,-20.996712,11.283795
2007-07-02,sh.601998,4.46103908,4.5292209,4.3344157,4.47077934,24575457.0,2.133947,96.169109,20.096809,-20.951067,11.259265
2007-07-03,sh.601998,4.47564947,4.56818194,4.47077934,4.53409103,21037373.0,1.826727,97.53098,20.381404,-21.24776,11.41871
2007-07-04,sh.601998,4.54383129,4.58279233,4.39772739,4.42694817,16268567.0,1.41264,95.226274,19.899781,-20.745664,11.14888
2007-07-05,sh.601998,4.35389622,4.41233778,4.1396105,4.14448063,31559920.0,2.740426,89.15023,18.630048,-19.421959,10.43751
2007-07-06,sh.601998,4.14448063,4.3344157,4.11038972,4.31980531,26985554.0,2.343222,92.921568,19.418158,-20.243569,10.87905
2007-07-09,sh.601998,4.32467544,4.40259752,4.28084427,4.35389622,24819335.0,2.155124,93.654883,19.571402,-20.403327,10.964905
2007-07-10,sh.601998,4.383117,4.54870142,4.35876635,4.40259752,33620778.0,2.919375,94.702477,19.790321,-20.631552,11.087555
2007-07-11,sh.601998,4.40746765,4.46103908,4.34415596,4.40746765,16178529.0,1.404822,94.807237,19.812213,-20.654374,11.09982
2007-07-12,sh.601998,4.42207804,4.50000012,4.39772739,4.45129882,16768583.0,1.456057,95.750071,20.009241,-20.859777,11.210205
2007-07-13,sh.601998,4.45129882,4.4805196,4.383117,4.40746765,10566093.0,0.91748,94.807237,19.812213,-20.654374,11.09982
2007-07-16,sh.601998,4.49025986,4.51461051,4.383117,4.40746765,15346159.0,1.332545,94.807237,19.812213,-20.654374,11.09982
2007-07-17,sh.601998,4.40746765,4.6266235,4.40746765,4.5779222,39787522.0,3.454849,98.473815,20.578432,-21.453162,11.529095
2007-07-18,sh.601998,4.5779222,4.71428584,4.5292209,4.63149363,47001672.0,4.081271,99.626168,20.819243,-21.70421,11.664009
2007-07-19,sh.601998,4.63149363,4.66558454,4.54383129,4.58279233,20367467.0,1.768557,98.578574,20.600323,-21.475985,11.54136
2007-07-20,sh.601998,4.5779222,4.7727274,4.54870142,4.76298714,46085756.0,4.00174,102.454671,21.410326,-22.320418,11.995164
2007-07-23,sh.601998,4.83603909,5.00162351,4.83603909,4.87500013,79873739.0,6.935634,104.864137,21.91384,-22.845336,12.277259
2007-07-24,sh.601998,4.89448065,4.93831182,4.8214287,4.84090922,43102468.0,3.742694,104.130821,21.760597,-22.685578,12.191404
2007-07-25,sh.601998,4.84090922,5.32305209,4.83116896,5.32305209,102969405.0,8.941087,114.502,23.9279,-24.945007,13.405639
2007-07-26,sh.601998,5.38636378,5.54220794,5.29870144,5.33279235,146335666.0,12.706687,114.711518,23.971684,-24.990652,13.430169
2007-07-27,sh.601998,5.26461053,5.35227287,5.18668845,5.2597404,61510959.0,5.341148,113.140128,23.643304,-24.648314,13.246194
2007-07-30,sh.601998,5.18181832,5.3084417,5.04058455,5.26461053,187690788.0,10.516689,113.244887,23.665196,-24.671137,13.258459
2007-07-31,sh.601998,5.18181832,5.23538975,5.04545468,5.10876637,106223652.0,5.951923,109.892587,22.964654,-23.940816,12.865979
2007-08-01,sh.601998,5.13311702,5.24513001,4.87013,4.88961052,102645922.0,5.751456,105.178415,21.979516,-22.913803,12.314054
2007-08-02,sh.601998,4.94318195,5.05032481,4.8214287,5.00649364,73590441.0,4.123419,107.69264,22.504923,-23.461543,12.608414
2007-08-03,sh.601998,5.00649364,5.2597404,5.00649364,5.20616897,112442235.0,6.300363,111.987775,23.402493,-24.397266,13.111279
2007-08-06,sh.601998,5.23538975,5.25000014,5.03571442,5.12824689,95764605.0,5.365882,110.311625,23.052222,-24.032106,12.915039
2007-08-07,sh.601998,5.14772741,5.32792222,5.09415598,5.18181832,140504733.0,7.87276,111.463978,23.293033,-24.283154,13.049954
2007-08-08,sh.601998,5.1136365,5.46915599,5.07954559,5.30357157,145995179.0,8.180401,114.082962,23.840332,-24.853717,13.356579
2007-08-09,sh.601998,5.30357157,5.34740274,5.17207806,5.2597404,76337874.0,4.277363,113.140128,23.643304,-24.648314,13.246194
2007-08-10,sh.601998,5.35227287,5.40097417,5.18668845,5.32792222,124501421.0,6.976063,114.606759,23.949792,-24.967829,13.417904
2007-08-13,sh.601998,5.38149365,5.74188327,5.32792222,5.56168846,196472300.0,11.008735,119.635209,25.000605,-26.06331,14.006623
2007-08-14,sh.601998,5.56168846,5.56168846,5.40097417,5.47889625,92151416.0,5.163428,117.8543,24.628442,-25.675327,13.798118
2007-08-15,sh.601998,5.47402612,5.6006495,5.36201313,5.51785729,105955188.0,5.93688,118.692375,24.803578,-25.857907,13.896238
2007-08-16,sh.601998,5.51298716,5.73214301,5.43019495,5.54220794,131381233.0,7.361552,119.216172,24.913037,-25.97202,13.957563
2007-08-17,sh.601998,5.5032469,5.6493508,5.28409105,5.31331183,117039687.0,6.557967,114.292481,23.884116,-24.899362,13.381109
2007-08-21,sh.601998,5.70292223,5.73214301,5.54220794,5.56168846,124845235.0,6.995327,119.635209,25.000605,-26.06331,14.006623
2007-08-22,sh.601998,5.4545456,5.59577937,5.43019495,5.52759755,86418619.0,4.842208,118.901893,24.847361,-25.903552,13.920768
2007-08-23,sh.601998,5.52759755,5.57142872,5.38149365,5.4545456,86255692.0,4.833078,83.846079,20.094386,9.381807,5.535873
2007-08-24,sh.601998,5.52759755,5.6493508,5.45941573,5.63474041,143991723.0,8.068143,86.615994,20.758218,9.691742,5.718755
2007-08-27,sh.601998,5.7467534,6.19967549,5.7467534,6.12175341,273019519.0,15.297828,94.102251,22.55236,10.529403,6.213029
2007-08-28,sh.601998,6.01461055,6.27272744,5.87337678,6.09253263,146281150.0,8.196425,93.653075,22.444711,10.479144,6.183373
2007-08-29,sh.601998,5.9902599,6.07792224,5.80032483,5.82467548,119760856.0,6.71044,89.535634,21.457933,10.01843,5.911522
2007-08-30,sh.601998,5.85389626,6.06331185,5.85389626,5.94642873,74399224.0,4.168737,91.407198,21.906469,10.227845,6.03509
2007-08-31,sh.601998,5.9415586,5.9415586,5.81006509,5.89772743,68212001.0,3.822054,90.658572,21.727054,10.144079,5.985663
2007-09-03,sh.601998,5.90259756,5.98538977,5.85389626,5.90259756,79463985.0,4.452526,90.733435,21.744996,10.152456,5.990606
2007-09-04,sh.601998,5.90259756,5.95129886,5.844156,5.87824691,61087410.0,3.422849,90.359122,21.655289,10.110573,5.965892
2007-09-05,sh.601998,5.87337678,5.97564951,5.6980521,5.844156,60224990.0,3.374526,89.835084,21.529699,10.051936,5.931293
2007-09-06,sh.601998,5.86850665,6.06331185,5.844156,5.95616899,94415658.0,5.290298,91.556923,21.942351,10.244598,6.044976
2007-09-07,sh.601998,5.90746769,5.95129886,5.7467534,5.76623392,77574422.0,4.34665,88.637283,21.242636,9.917911,5.852209
2007-09-10,sh.601998,5.70779236,6.06331185,5.59090924,5.93668847,92646979.0,5.191195,91.257473,21.870586,10.211092,6.025205
2007-09-11,sh.601998,5.8928573,5.8928573,5.41071443,5.48863651,71789030.0,4.022482,84.370117,20.219976,9.440444,5.570473
2007-09-12,sh.601998,5.47889625,5.59090924,5.29870144,5.4545456,58449777.0,3.275058,83.846079,20.094386,9.381807,5.535873
2007-09-13,sh.601998,5.4545456,5.54707807,5.38636378,5.53246768,48623123.0,2.724451,85.04388,20.381448,9.515833,5.614957
2007-09-14,sh.601998,5.54220794,5.57629885,5.357143,5.53733781,53663869.0,3.006894,85.118742,20.39939,9.52421,5.6199
2007-09-17,sh.601998,5.6006495,5.73214301,5.56168846,5.59577937,71606174.0,4.012237,86.017093,20.614687,9.624729,5.679213
2007-09-18,sh.601998,5.59577937,5.6493508,5.43019495,5.59090924,51854053.0,2.905486,85.94223,20.596745,9.616352,5.67427
2007-09-19,sh.601998,5.6006495,5.63474041,5.43019495,5.44967547,33128271.0,1.856243,83.771216,20.076444,9.373431,5.530931
2007-09-20,sh.601998,5.47889625,5.52759755,5.4058443,5.44480534,32879300.0,1.842293,83.696353,20.058503,9.365054,5.525988
2007-09-21,sh.601998,5.44967547,5.47889625,5.31331183,5.38149365,36634415.0,2.052699,82.72314,19.825264,9.256158,5.461732
2007-09-24,sh.601998,5.37662352,5.44480534,5.25000014,5.41071443,33822842.0,1.895161,83.172315,19.932913,9.306418,5.491389
2007-09-25,sh.601998,5.42045469,5.44480534,5.2597404,5.27435079,31216058.0,1.749098,81.076163,19.430553,9.071873,5.352992
2007-09-26,sh.601998,5.27435079,5.35227287,5.20616897,5.21590923,22748619.0,1.27465,80.177813,19.215256,8.971353,5.293679
2007-09-27,sh.601998,5.21590923,5.26461053,5.16720793,5.23538975,27676876.0,1.550791,80.477263,19.287022,9.00486,5.31345
2007-09-28,sh.601998,5.3084417,5.4058443,5.27435079,5.38149365,46029083.0,2.579101,82.72314,19.825264,9.256158,5.461732
2007-10-08,sh.601998,5.45941573,5.62500015,5.39123391,5.47889625,67251864.0,3.768256,84.220391,20.184093,9.42369,5.560587
2007-10-09,sh.601998,5.48376638,5.52759755,5.41558456,5.4545456,33652332.0,1.885607,83.846079,20.094386,9.381807,5.535873
2007-10-10,sh.601998,5.5032469,5.68344171,5.4545456,5.49350664,71064145.0,3.981866,84.444979,20.237917,9.44882,5.575415
2007-10-11,sh.601998,5.5032469,5.75649366,5.4058443,5.71753262,131249189.0,7.354154,87.888657,21.063222,9.834144,5.802782
2007-10-12,sh.601998,5.6980521,5.71266249,5.26948066,5.49837677,82938852.0,4.647229,84.519842,20.255858,9.457197,5.580358
2007-10-15,sh.601998,5.48376638,5.5519482,5.31331183,5.53246768,65327347.0,3.660422,85.04388,20.381448,9.515833,5.614957
2007-10-16,sh.601998,5.61038976,5.844156,5.61038976,5.68831184,137709743.0,7.716151,87.439482,20.955574,9.783885,5.773125
2007-10-17,sh.601998,5.6980521,5.6980521,5.5032469,5.55681833,47589321.0,2.666525,85.418192,20.471155,9.557716,5.639671
2007-10-18,sh.601998,5.52759755,5.58603911,5.33279235,5.33766248,42240778.0,2.366835,82.049377,19.663792,9.180769,5.417247
2007-10-19,sh.601998,5.36201313,5.43019495,5.2597404,5.27922092,29658034.0,1.661799,81.151026,19.448495,9.080249,5.357935
2007-10-22,sh.601998,5.2110391,5.29870144,5.09415598,5.09902611,31621991.0,1.771843,78.381111,18.784662,8.770314,5.175053
2007-10-23,sh.601998,5.09902611,5.30357157,5.04058455,5.24513001,30949217.0,1.734146,80.626988,19.322905,9.021613,5.323335
2007-10-24,sh.601998,5.24513001,5.33766248,5.12824689,5.13798715,32375158.0,1.814045,78.980011,18.928194,8.837327,5.214595
2007-10-25,sh.601998,5.06006507,5.1623378,4.85064948,4.88961052,46163427.0,2.586629,75.16202,18.013181,8.41012,4.962515
2007-10-26,sh.601998,4.87013,5.13798715,4.8214287,5.12824689,39285736.0,2.201258,78.830286,18.892311,8.820574,5.204709
2007-10-29,sh.601998,5.2597404,5.42045469,5.20129884,5.29870144,60716743.0,3.40208,81.450476,19.52026,9.113756,5.377706
2007-10-30,sh.601998,5.31331183,5.40097417,5.13798715,5.31331183,41793132.0,2.341753,81.675064,19.574085,9.138885,5.255119
2007-10-31,sh.601998,5.36201313,5.7467534,5.3084417,5.66883132,112449695.0,6.300781,87.140032,20.883808,9.750378,5.606744
2007-11-01,sh.601998,5.64448067,5.75649366,5.5519482,5.61525989,110345565.0,6.182882,86.316543,20.686452,9.658235,5.55376
2007-11-02,sh.601998,5.5032469,5.7954547,5.4545456,5.73701314,103003946.0,5.771516,88.188108,21.134988,9.867651,5.674179
2007-11-05,sh.601998,5.78084431,5.83441574,5.57629885,5.6493508,89572756.0,5.01894,86.840581,20.812042,9.716872,5.587477
2007-11-06,sh.601998,5.6006495,5.67370145,5.4058443,5.42532482,40903691.0,2.291915,83.396903,19.986737,9.331548,5.365905
2007-11-07,sh.601998,5.45941573,5.59090924,5.41071443,5.57142872,35250029.0,1.975129,85.64278,20.52498,9.582846,5.510408
2007-11-08,sh.601998,5.52759755,5.56168846,5.23538975,5.2597404,41941455.0,2.350063,80.851576,19.376729,9.046743,5.202134
2007-11-09,sh.601998,5.19155858,5.29870144,5.0649352,5.21590923,36076812.0,2.021456,80.177813,19.215256,8.971353,5.158783
2007-11-12,sh.601998,5.08928585,5.15746767,4.90909104,5.08441572,31934536.0,1.789356,78.156523,18.730838,8.745185,5.028729
2007-11-13,sh.601998,5.14772741,5.24025988,4.97240273,5.03084429,25025806.0,1.402246,77.333035,18.533482,8.653042,4.975745
2007-11-14,sh.601998,5.08441572,5.21590923,5.04058455,5.2110391,22969826.0,1.287045,80.10295,19.197315,8.962977,5.153966
2007-11-15,sh.601998,5.20616897,5.26948066,5.08441572,5.15259754,20817328.0,1.166436,79.204599,18.982018,8.862457,5.096164
2007-11-16,sh.601998,5.10389624,5.11850663,5.00649364,5.07467546,18296630.0,1.025197,78.006798,18.694955,8.728431,5.019096
2007-11-19,sh.601998,5.08441572,5.1136365,5.04058455,5.1136365,15223608.0,0.853009,78.605699,18.838487,8.795444,5.05763
2007-11-20,sh.601998,5.10876637,5.17694819,5.00649364,5.13798715,21115359.0,1.183136,78.980011,18.928194,8.837327,5.081714
2007-11-21,sh.601998,5.13798715,5.1623378,5.02597416,5.03571442,17627208.0,0.987688,77.407897,18.551424,8.661418,4.980561
2007-11-22,sh.601998,4.94318195,5.00162351,4.85551961,4.87013,24839269.0,1.391794,74.86257,17.941416,8.376614,4.816791
2007-11-23,sh.601998,4.84577935,4.9675326,4.8214287,4.96266247,14348560.0,0.803978,76.284959,18.282303,8.535769,4.90831
2007-11-26,sh.601998,5.0162339,5.05032481,4.87013,4.87987026,15344276.0,0.85977,75.012295,17.977299,8.393367,4.826424
2007-11-27,sh.601998,4.87013,4.95779234,4.84090922,4.87987026,10515685.0,0.589215,75.012295,17.977299,8.393367,4.826424
2007-11-28,sh.601998,4.88474039,4.93831182,4.78246766,4.79220792,14138014.0,0.792181,73.664769,17.654353,8.242588,4.739722
2007-11-29,sh.601998,4.86038974,5.00649364,4.80194818,4.95779234,24310081.0,1.362142,76.210096,18.264361,8.527393,4.903493
2007-11-30,sh.601998,4.97727286,4.99188325,4.86038974,4.87500013,13721341.0,0.768834,74.937433,17.959357,8.38499,4.821607
2007-12-03,sh.601998,4.87013,4.96266247,4.8214287,4.92370143,12721943.0,0.712836,75.686058,18.138771,8.468756,4.869775
2007-12-04,sh.601998,4.93344169,5.0162339,4.92370143,4.94318195,11932291.0,0.66859,75.985509,18.210537,8.502263,4.889042
2007-12-05,sh.601998,4.95779234,5.02110403,4.9188313,5.01136377,18238742.0,1.021953,77.033585,18.461717,8.619535,4.956477
2007-12-06,sh.601998,5.02110403,5.03571442,4.93831182,4.99188325,12008654.0,0.672869,76.734134,18.389951,8.586029,4.93721
2007-12-07,sh.601998,4.97727286,5.00649364,4.87500013,5.00162351,20851653.0,1.16836,76.88386,18.425834,8.602782,4.946844
2007-12-10,sh.601998,4.87500013,5.0162339,4.85551961,5.0162339,32959079.0,1.846763,77.108447,18.479658,8.627912,4.961294
2007-12-11,sh.601998,5.08441572,5.09902611,4.96266247,5.02597416,41170850.0,2.306885,77.258172,18.515541,8.644665,4.970928
2007-12-12,sh.601998,5.01136377,5.01136377,4.90909104,4.93344169,23773411.0,1.332072,75.835784,18.174654,8.48551,4.879409
2007-12-13,sh.601998,4.89448065,4.95779234,4.86038974,4.86525987,26772757.0,1.500131,74.787708,17.923474,8.368237,4.811974
2007-12-14,sh.601998,4.84090922,4.89935078,4.80681831,4.89448065,19569517.0,1.096519,75.236883,18.031123,8.418497,4.840875
2007-12-17,sh.601998,4.87987026,4.87987026,4.7240261,4.72889623,33794369.0,1.893566,72.691556,17.421115,8.133692,4.677104
2007-12-18,sh.601998,4.7240261,4.78246766,4.6753248,4.74350662,12916074.0,0.723713,72.916143,17.474939,8.158822,4.691554
2007-12-19,sh.601998,4.78246766,4.88961052,4.75324688,4.87987026,19297981.0,1.081304,75.012295,17.977299,8.393367,4.826424
2007-12-20,sh.601998,4.9188313,4.93344169,4.84577935,4.91396117,26267759.0,1.471835,75.536333,18.102888,8.452003,4.860142
2007-12-21,sh.601998,4.87013,4.96266247,4.84577935,4.9188313,20789355.0,1.164869,75.611196,18.12083,8.46038,4.864958
2007-12-24,sh.601998,4.9188313,4.99188325,4.89935078,4.96266247,31985351.0,1.792203,76.284959,18.282303,8.535769,4.90831
2007-12-25,sh.601998,4.96266247,4.97727286,4.89448065,4.90422091,20974891.0,1.175265,75.386608,18.067006,8.43525,4.850508
2007-12-26,sh.601998,4.90909104,4.95779234,4.85551961,4.9188313,29613600.0,1.659309,75.611196,18.12083,8.46038,4.864958
2007-12-27,sh.601998,4.9188313,5.02110403,4.87013,4.98701312,46416375.0,2.600802,76.659272,18.37201,8.577652,4.932394
2007-12-28,sh.601998,4.99188325,5.0162339,4.92857156,4.94318195,35712460.0,2.00104,75.985509,18.210537,8.502263,4.889042
2008-01-02,sh.601998,4.95779234,5.04058455,4.94805208,5.0162339,32965527.0,1.847124,77.108447,18.479658,8.627912,4.961294
2008-01-03,sh.601998,5.0162339,5.0162339,4.9188313,5.0162339,36819725.0,2.063083,77.108447,18.479658,8.627912,4.961294
2008-01-04,sh.601998,5.0162339,5.09415598,5.00649364,5.03571442,38200392.0,2.140444,77.407897,18.551424,8.661418,4.980561
2008-01-07,sh.601998,5.03571442,5.09902611,4.99188325,5.06006507,40032151.0,2.243081,77.78221,18.641131,8.703302,5.004645
2008-01-08,sh.601998,5.08928585,5.18668845,5.0162339,5.07467546,56187543.0,3.1483,78.006798,18.694955,8.728431,5.019096
2008-01-09,sh.601998,5.0649352,5.09902611,4.99675338,5.06006507,33405294.0,1.871765,77.78221,18.641131,8.703302,5.004645
2008-01-10,sh.601998,5.0649352,5.09415598,5.0162339,5.03571442,43239304.0,2.422784,77.407897,18.551424,8.661418,4.980561
2008-01-11,sh.601998,5.05519494,5.20616897,5.05519494,5.18668845,68780404.0,3.853903,79.728637,19.107608,8.921093,5.129882
2008-01-14,sh.601998,5.2110391,5.23538975,5.12337676,5.1623378,41910412.0,2.348324,79.354324,19.017901,8.87921,5.105798
2008-01-15,sh.601998,5.3084417,5.38636378,5.16720793,5.22077936,54094495.0,3.031022,80.252675,19.233198,8.97973,5.163599
2008-01-16,sh.601998,5.18668845,5.18668845,5.04545468,5.05032481,35405839.0,1.98386,77.632485,18.605248,8.686548,4.995012
2008-01-17,sh.601998,5.00649364,5.08441572,4.87500013,4.9675326,33627904.0,1.884239,76.359822,18.300244,8.544146,4.913126
2008-01-18,sh.601998,4.99675338,5.0162339,4.92857156,4.98701312,17692324.0,0.991336,76.659272,18.37201,8.577652,4.932394
2008-01-21,sh.601998,4.98701312,4.98701312,4.71428584,4.75324688,29952228.0,1.678283,73.065868,17.510822,8.175575,4.701188
2008-01-22,sh.601998,4.71428584,4.71428584,4.27597414,4.29545466,42406324.0,2.376111,66.028787,15.824329,7.388173,4.248409
2008-01-23,sh.601998,4.30032479,4.47564947,4.30032479,4.46103908,23608839.0,1.32285,68.574114,16.434337,7.672978,4.41218
2008-01-24,sh.601998,4.49512999,4.5292209,4.33928583,4.42207804,24202998.0,1.356142,67.975214,16.290805,7.605965,4.373646
2008-01-25,sh.601998,4.41233778,4.55844168,4.3344157,4.50487025,20573554.0,1.152777,69.247877,16.59581,7.748368,4.455531
2008-01-28,sh.601998,4.4805196,4.4805196,4.13474037,4.14935076,23416408.0,1.312068,63.78291,15.286086,7.136875,4.103906
2008-01-29,sh.601998,4.21753258,4.33928583,4.1396105,4.3344157,14569214.0,0.816342,66.627687,15.96786,7.455186,4.286944
2008-01-30,sh.601998,4.35876635,4.41720791,4.20779232,4.29545466,12291142.0,0.688697,66.028787,15.824329,7.388173,4.248409
2008-01-31,sh.601998,4.30519492,4.37337674,4.2370131,4.27597414,9458285.0,0.529967,65.729337,15.752563,7.354667,4.229142
2008-02-01,sh.601998,4.31006505,4.36363648,4.1396105,4.27597414,11849497.0,0.663951,65.729337,15.752563,7.354667,4.229142
2008-02-04,sh.601998,4.38798713,4.61201311,4.3344157,4.61201311,26363457.0,1.477197,70.894854,16.990521,7.932653,4.561501
2008-02-05,sh.601998,4.62175337,4.62175337,4.47564947,4.56331181,20377154.0,1.141773,70.146228,16.811107,7.848887,4.513333
2008-02-13,sh.601998,4.49512999,4.51461051,4.41233778,4.43668843,8569300.0,0.480155,68.199801,16.34463,7.631095,4.388096
2008-02-14,sh.601998,4.44642869,4.50487025,4.4318183,4.46590921,6410555.0,0.359196,68.648977,16.452278,7.681355,4.416997
2008-02-15,sh.601998,4.46103908,4.46103908,4.2857144,4.37824687,9597060.0,0.537742,67.301451,16.129333,7.530576,4.330295
2008-02-18,sh.601998,4.39772739,4.47564947,4.38798713,4.41720791,10438126.0,0.584869,67.900351,16.272864,7.597589,4.368829
2008-02-19,sh.601998,4.41720791,4.49512999,4.38798713,4.4805196,13107902.0,0.734462,68.873564,16.506102,7.706485,4.431447
2008-02-20,sh.601998,4.49512999,4.50000012,4.32467544,4.34902609,20097860.0,1.126123,66.852275,16.021684,7.480316,4.301394
2008-02-21,sh.601998,4.31006505,4.35876635,4.26136375,4.31980531,12489343.0,0.699803,66.4031,15.914036,7.430056,4.272493
2008-02-22,sh.601998,4.32467544,4.32467544,4.14935076,4.19805206,17917122.0,1.003932,64.531535,15.4655,7.220641,4.152073
2008-02-25,sh.601998,4.19805206,4.24188323,4.1396105,4.15422089,12175094.0,0.682195,63.857772,15.304028,7.145251,4.108722
2008-02-26,sh.601998,4.24675336,4.2857144,4.14448063,4.25162349,9836163.0,0.55114,65.355024,15.662856,7.312784,4.205058
2008-02-27,sh.601998,4.25649362,4.37337674,4.23214297,4.31980531,10723761.0,0.600874,66.4031,15.914036,7.430056,4.272493
2008-02-28,sh.601998,4.37337674,4.37824687,4.25649362,4.27110401,7867540.0,0.440834,65.654474,15.734622,7.34629,4.224325
2008-02-29,sh.601998,4.27110401,4.32954557,4.24675336,4.31006505,7556579.0,0.42341,66.253375,15.878153,7.413303,4.26286
