date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2014-01-21,sz.002705,5.7496194,6.95886475,5.7496194,6.95886475,5231282.0,6.883266,35.069323,1.338587,78.873046,5.102476
2014-01-22,sz.002705,6.26525987,7.10032364,6.26525987,6.51623532,52340314.0,68.868834,32.838684,1.253444,73.856203,4.777925
2014-01-23,sz.002705,6.1603065,6.37933962,6.0690427,6.22875435,25414535.0,33.440178,31.389918,1.198145,70.597841,4.567134
2014-01-24,sz.002705,6.28807582,6.85391138,6.28807582,6.85391138,37091084.0,48.804058,34.540408,1.318399,77.683485,5.02552
2014-01-27,sz.002705,6.6622574,6.81740586,6.28807582,6.58468317,28555355.0,37.572836,33.183628,1.266611,74.632004,4.828113
2014-01-28,sz.002705,6.50254575,6.61206231,6.37021324,6.47060342,13506619.0,17.771867,32.608721,1.244667,73.339003,4.744466
2014-01-29,sz.002705,6.50710894,6.55730403,6.11923779,6.22419116,17358757.0,22.84047,31.366922,1.197268,70.546121,4.563788
2014-01-30,sz.002705,6.1603065,6.20137521,5.96408933,6.00515804,9337321.0,12.285949,30.263101,1.155135,68.06356,4.403186
2014-02-07,sz.002705,6.00515804,6.22875435,5.93671019,6.2059384,8439460.0,11.104553,31.274937,1.193756,70.339241,4.550405
2014-02-10,sz.002705,6.2059384,6.49341937,6.14661693,6.42040833,15722588.0,20.687616,32.355762,1.235011,72.770082,4.707661
2014-02-11,sz.002705,6.36108686,6.82196905,6.25613349,6.73070525,25957035.0,34.153993,33.919509,1.294699,76.287045,4.935181
2014-02-12,sz.002705,6.68963654,7.36042547,6.63944145,7.17789787,27785476.0,36.559837,36.173144,1.38072,81.355608,5.263078
2014-02-13,sz.002705,7.05012855,7.14595554,6.77633715,6.78546353,17746118.0,23.350155,34.195464,1.305232,76.907685,4.975332
2014-02-14,sz.002705,6.78546353,7.38780461,6.76721077,7.31023038,22817780.0,30.023395,36.840036,1.406175,82.855488,5.360109
2014-02-17,sz.002705,7.36955185,7.97189293,7.1642083,7.74373343,25177262.0,33.127976,39.024682,1.489562,87.768891,5.677968
