date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-05-28,sh.600600,4.5005415,4.54208496,4.25128074,4.27897638,2143170.0,2.14317,56.182696,3.228628,47.614907,2.474711
1999-05-31,sh.600600,4.2928242,4.38283503,4.19588946,4.23743292,1431585.0,1.431585,55.637233,3.197282,47.152627,2.450685
1999-06-01,sh.600600,4.25128074,4.48669368,4.20973728,4.44515022,2245291.0,2.245291,58.364548,3.354012,49.46403,2.570816
1999-06-02,sh.600600,4.46592195,4.48669368,4.25820465,4.27897638,2054900.0,2.0549,56.182696,3.228628,47.614907,2.474711
1999-06-03,sh.600600,4.23743292,4.3620633,4.18896555,4.20973728,841875.0,0.841875,55.273591,3.176385,46.84444,2.434667
1999-06-04,sh.600600,4.19588946,4.39668285,4.19588946,4.25820465,835907.0,0.835907,55.909965,3.212955,47.383767,2.462698
1999-06-07,sh.600600,4.27205247,4.60440015,4.26512856,4.47976977,4370744.0,4.370744,58.819101,3.380133,49.849264,2.590838
1999-06-08,sh.600600,4.5005415,4.52823714,4.2928242,4.3620633,1834193.0,1.834193,57.273622,3.29132,48.539469,2.522764
1999-06-09,sh.600600,4.3620633,4.47976977,4.30667202,4.36898721,1232889.0,1.232889,57.364533,3.296544,48.616516,2.526768
1999-06-10,sh.600600,4.47976977,4.80519354,4.4313024,4.67363925,10990336.0,10.990336,61.364595,3.526414,52.006574,2.702961
1999-06-11,sh.600600,4.63209579,4.72903053,4.60440015,4.65286752,2739047.0,2.739047,61.091864,3.510741,51.775433,2.690948
1999-06-14,sh.600600,4.7082588,4.97136738,4.7082588,4.92290001,3796818.0,3.796818,64.637374,3.714489,54.780258,2.847119
1999-06-15,sh.600600,5.0544543,5.41449762,4.88135655,4.95059565,13549781.0,13.549781,65.001016,3.735387,55.088445,2.863137
1999-06-16,sh.600600,5.01983475,5.43526935,5.01983475,5.4006498,7139722.0,7.139722,70.910199,4.074967,60.096485,3.123422
1999-06-17,sh.600600,5.539128,5.55297582,5.21370423,5.38680198,5297748.0,5.297748,70.728378,4.064519,59.942392,3.115413
1999-06-18,sh.600600,5.4006498,5.4006498,5.1929325,5.24139987,3288150.0,3.28815,68.819257,3.954808,58.324409,3.031321
1999-06-21,sh.600600,5.2621716,5.4006498,5.18600859,5.32448679,3620832.0,3.620832,69.910183,4.0175,59.248971,3.079374
1999-06-22,sh.600600,5.4006498,5.50450845,5.27601942,5.43526935,4020534.0,4.020534,71.364752,4.101089,60.481719,3.143444
1999-06-23,sh.600600,5.44219326,5.98225824,5.44219326,5.80223658,7879469.0,7.879469,76.183009,4.377978,64.565198,3.355676
1999-06-25,sh.600600,5.87147568,6.231519,5.46296499,5.4698889,5406108.0,5.406108,71.819304,4.12721,60.866953,3.163466
1999-06-28,sh.600600,5.4698889,5.87147568,5.4698889,5.85070395,4783286.0,4.783286,76.819382,4.414548,65.104526,3.383707
1999-06-29,sh.600600,5.87147568,6.30768201,5.54605191,6.1622799,13324992.0,13.324992,80.910355,4.649642,68.571631,3.563904
1999-06-30,sh.600600,6.19689945,6.231519,5.6776062,5.7468453,4639569.0,4.639569,75.455725,4.336183,63.948824,3.323641
1999-07-01,sh.600600,5.62913883,5.71914966,5.17216077,5.22755205,5212510.0,5.21251,68.637436,3.944359,58.170316,3.023312
1999-07-02,sh.600600,5.3314107,5.6083671,5.24832378,5.4698889,4639385.0,4.639385,71.819304,4.12721,60.866953,3.163466
1999-07-05,sh.600600,5.539128,5.57374755,5.3314107,5.4006498,1636908.0,1.636908,70.910199,4.074967,60.096485,3.123422
1999-07-06,sh.600600,5.3314107,5.38680198,5.02675866,5.08907385,1266573.0,1.266573,66.819226,3.839873,56.62938,2.943224
1999-07-07,sh.600600,5.1236934,5.29679115,5.06137821,5.27601942,1133523.0,1.133523,69.27381,3.98093,58.709643,3.051343
1999-07-08,sh.600600,5.31756288,5.42834544,5.1929325,5.28986724,1131410.0,1.13141,69.455631,3.991378,58.863737,3.059352
1999-07-09,sh.600600,5.29679115,5.64991056,5.2621716,5.52528018,2790646.0,2.790646,72.546588,4.169005,61.483327,3.195501
1999-07-12,sh.600600,5.539128,5.66375838,5.44219326,5.52528018,1647690.0,1.64769,72.546588,4.169005,61.483327,3.195501
1999-07-13,sh.600600,5.45604108,5.80223658,5.42142153,5.62913883,3028117.0,3.028117,73.910246,4.24737,62.639029,3.255567
1999-07-14,sh.600600,5.67068229,5.79531267,5.53220409,5.69145402,1802709.0,1.802709,74.72844,4.294389,63.33245,3.291606
1999-07-15,sh.600600,5.73299748,5.78146485,5.55297582,5.57374755,1272200.0,1.2722,73.182962,4.205575,62.022655,3.223532
1999-07-16,sh.600600,5.539128,5.57374755,5.31756288,5.37295416,1505900.0,1.5059,70.546557,4.05407,59.788298,3.107404
1999-07-19,sh.600600,5.22755205,5.3314107,5.1236934,5.17908468,1432100.0,1.4321,68.001063,3.907789,57.630988,2.995282
1999-07-20,sh.600600,5.15831295,5.50450845,5.13754122,5.4698889,1352288.0,1.352288,71.819304,4.12721,60.866953,3.163466
1999-07-21,sh.600600,5.59451928,5.73299748,5.4006498,5.55989973,2840453.0,2.840453,73.001141,4.195127,61.868561,3.215523
1999-07-22,sh.600600,5.55989973,5.7468453,5.4698889,5.62221492,3309817.0,3.309817,73.819335,4.242145,62.561982,3.251562
1999-07-23,sh.600600,5.71222575,5.94071478,5.6776062,5.86455177,4686386.0,4.686386,77.001203,4.424997,65.258619,3.391716
1999-07-26,sh.600600,5.91994305,6.19689945,5.8853235,6.0930408,6974941.0,6.974941,80.00125,4.597399,67.801163,3.523861
1999-07-27,sh.600600,6.0930408,6.14843208,5.73299748,5.8160844,2812529.0,2.812529,76.36483,4.388426,64.719292,3.363685
1999-07-28,sh.600600,5.8160844,5.94763869,5.73992139,5.78146485,1888587.0,1.888587,75.910277,4.362305,64.334058,3.343663
1999-07-29,sh.600600,5.8853235,5.94071478,5.6776062,5.8160844,1560870.0,1.56087,76.36483,4.388426,64.719292,3.363685
1999-07-30,sh.600600,5.8853235,6.07226907,5.85070395,5.8853235,2305214.0,2.305214,77.273935,4.44067,65.489759,3.403729
1999-08-02,sh.600600,5.93379087,6.47385585,5.8160844,6.47385585,15223721.0,15.223721,85.001328,4.884736,72.038735,3.744102
1999-08-03,sh.600600,6.5777145,6.97930128,6.42538848,6.70926879,28292855.0,28.292855,88.092286,5.062363,74.658326,3.880251
1999-08-04,sh.600600,6.7854318,7.02776865,6.7161927,6.88236654,14427453.0,14.427453,90.365048,5.192971,76.584495,3.980361
1999-08-05,sh.600600,6.91006218,7.56783363,6.7161927,7.56783363,15269503.0,15.269503,99.365189,5.710179,84.212126,4.376795
1999-08-06,sh.600600,7.616301,8.13559425,7.44320325,7.78247484,18070610.0,18.07061,102.183415,5.872132,86.600576,4.500931
1999-08-09,sh.600600,7.6855401,7.7547792,7.30472505,7.31164896,8998887.0,8.998887,96.0015,5.516879,81.361395,4.228633
1999-08-10,sh.600600,7.2008664,7.39473588,7.00699692,7.1316273,7224568.0,7.224568,93.637827,5.381047,79.358179,4.124519
1999-08-11,sh.600600,7.09700775,7.4778228,7.05546429,7.25625768,5226467.0,5.226467,95.274216,5.475084,80.745021,4.196598
1999-08-12,sh.600600,7.2701055,7.3393446,6.86159481,6.93083391,4197169.0,4.197169,91.001422,5.229541,77.123823,4.008391
1999-08-13,sh.600600,6.95852955,7.1316273,6.70926879,6.7161927,3752980.0,3.75298,88.183196,5.067588,74.735373,3.884255
1999-08-16,sh.600600,6.65387751,7.00699692,6.65387751,6.92391,3510057.0,3.510057,90.910512,5.224317,77.046776,4.004387
1999-08-17,sh.600600,6.96545346,7.14547512,6.84082308,6.88236654,3145698.0,3.145698,90.365048,5.192971,76.584495,3.980361
1999-08-18,sh.600600,6.8546709,7.23548595,6.81312744,7.23548595,3453849.0,3.453849,95.001485,5.459411,80.513881,4.184584
1999-08-19,sh.600600,7.27702941,7.44320325,7.1316273,7.2701055,5487536.0,5.487536,95.456037,5.485533,80.899115,4.204606
1999-08-20,sh.600600,7.29087723,7.49167062,7.0623882,7.10393166,3446983.0,3.446983,93.274185,5.360149,79.049992,4.108501
1999-08-23,sh.600600,7.1316273,7.20779031,6.92391,7.03469256,3205590.0,3.20559,92.36508,5.307906,78.279524,4.068457
1999-08-24,sh.600600,7.1316273,7.25625768,6.81312744,6.89621436,3221545.0,3.221545,78.734921,4.262387,76.738589,3.886242
1999-08-25,sh.600600,6.90313827,7.29780114,6.8546709,7.18701858,4044114.0,4.044114,82.055068,4.442127,79.974553,4.05012
1999-08-26,sh.600600,7.22163813,7.23548595,7.00007301,7.13855121,1598452.0,1.598452,81.50171,4.41217,79.435226,4.022807
1999-08-27,sh.600600,7.1316273,7.28395332,7.02084474,7.04854038,1736040.0,1.73604,80.474045,4.356537,78.433618,3.972083
1999-08-30,sh.600600,7.10393166,7.16624685,6.8546709,6.91006218,1981496.0,1.981496,78.893023,4.270946,76.892682,3.894046
1999-08-31,sh.600600,6.92391,7.00699692,6.7161927,6.88236654,1998737.0,1.998737,78.576818,4.253828,76.584495,3.878438
1999-09-01,sh.600600,6.88236654,7.01392083,6.5084754,6.57079059,2623567.0,2.623567,75.019518,4.061251,73.11739,3.702855
1999-09-02,sh.600600,6.56386668,6.70234488,6.30768201,6.59156232,2483134.0,2.483134,75.256671,4.074089,73.348531,3.71456
1999-09-03,sh.600600,6.59156232,6.61233405,6.33537765,6.3699972,2017235.0,2.017235,72.727035,3.937145,70.883034,3.589701
1999-09-06,sh.600600,6.25921464,6.34230156,6.01687779,6.05842125,2206598.0,2.206598,69.169734,3.744567,67.415929,3.414118
1999-09-07,sh.600600,6.0238017,6.231519,6.00995388,6.07919298,1490505.0,1.490505,69.406888,3.757406,67.647069,3.425824
1999-09-08,sh.600600,6.07919298,6.33537765,6.07919298,6.18305163,1309176.0,1.309176,70.592655,3.821598,68.802771,3.484351
1999-09-09,sh.600600,6.35614938,6.79927962,6.3007581,6.79927962,3339326.0,3.339326,77.628205,4.202474,75.659934,3.831616
1999-09-10,sh.600600,6.91698609,7.08315993,6.70926879,6.7161927,3866797.0,3.866797,76.679591,4.15112,74.735373,3.784794
1999-09-13,sh.600600,6.7161927,6.7161927,6.54309495,6.67464924,1845301.0,1.845301,76.205285,4.125443,74.273092,3.761383
1999-09-14,sh.600600,6.7161927,6.7854318,6.55001886,6.55694277,1412264.0,1.412264,74.861415,4.052692,72.963297,3.695051
1999-09-15,sh.600600,6.61925796,6.6469536,6.47385585,6.5084754,1137401.0,1.137401,74.308058,4.022735,72.423969,3.667738
1999-09-16,sh.600600,6.5084754,6.5777145,6.42538848,6.47385585,885590.0,0.88559,73.912802,4.001338,72.038735,3.648229
1999-09-17,sh.600600,6.33537765,6.56386668,6.33537765,6.50155149,796637.0,0.796637,74.229006,4.018456,72.346923,3.663836
1999-09-20,sh.600600,6.50155149,6.5084754,6.33537765,6.3699972,562670.0,0.56267,72.727035,3.937145,70.883034,3.589701
1999-09-21,sh.600600,6.35614938,6.35614938,6.231519,6.25229073,745832.0,0.745832,71.383166,3.864393,69.573239,3.52337
1999-09-22,sh.600600,6.26613855,6.35614938,6.231519,6.30768201,405900.0,0.4059,72.015575,3.89863,70.189613,3.554585
1999-09-23,sh.600600,6.33537765,6.33537765,6.231519,6.23844291,633928.0,0.633928,71.225064,3.855834,69.419145,3.515566
1999-09-24,sh.600600,6.3007581,6.47385585,6.27306246,6.38384502,474220.0,0.47422,72.885137,3.945704,71.037127,3.597505
1999-09-27,sh.600600,6.43231239,6.51539931,6.28691028,6.28691028,413200.0,0.4132,71.778422,3.885791,69.958472,3.542879
1999-09-28,sh.600600,6.35614938,6.6469536,6.29383419,6.52924713,2307772.0,2.307772,74.545211,4.035574,72.65511,3.679444
1999-09-29,sh.600600,6.63310578,6.6469536,6.32152983,6.34230156,840842.0,0.840842,72.410831,3.920027,70.574847,3.574094
1999-09-30,sh.600600,6.34230156,6.45308412,6.231519,6.27306246,676580.0,0.67658,71.620319,3.877232,69.804379,3.535075
1999-10-08,sh.600600,6.3007581,6.3007581,6.0930408,6.12766035,470550.0,0.47055,69.960246,3.787362,68.186397,3.453137
1999-10-11,sh.600600,6.10688862,6.10688862,5.89917132,5.90609523,578400.0,0.5784,67.43061,3.650418,65.7209,3.328277
1999-10-12,sh.600600,5.91994305,6.0238017,5.90609523,5.96148651,317675.0,0.317675,68.063019,3.684654,66.337274,3.359492
1999-10-13,sh.600600,5.99610606,6.03072561,5.8160844,5.84378004,371300.0,0.3713,66.71915,3.611903,65.027479,3.293161
1999-10-14,sh.600600,5.83685613,6.0930408,5.71222575,5.77454094,486456.0,0.486456,65.928638,3.569108,64.257011,3.254142
1999-10-15,sh.600600,5.94763869,5.98918215,5.8160844,5.94071478,664345.0,0.664345,67.825865,3.671816,66.106134,3.347787
1999-10-18,sh.600600,5.94763869,5.94763869,5.68453011,5.7468453,496394.0,0.496394,65.612434,3.55199,63.948824,3.238535
1999-10-19,sh.600600,5.66375838,5.66375838,5.55989973,5.58067146,647973.0,0.647973,63.715207,3.449281,62.099701,3.14489
1999-10-20,sh.600600,5.58067146,5.71222575,5.54605191,5.62221492,504255.0,0.504255,64.189514,3.474958,62.561982,3.168302
1999-10-21,sh.600600,5.66375838,5.66375838,5.4006498,5.44219326,672171.0,0.672171,62.134184,3.363691,60.558766,3.066854
1999-10-22,sh.600600,5.44219326,5.98918215,5.37295416,5.76069312,1577105.0,1.577105,65.770536,3.560549,64.102918,3.246339
1999-10-25,sh.600600,5.7468453,5.75376921,5.58067146,5.58067146,514870.0,0.51487,63.715207,3.449281,62.099701,3.14489
1999-10-26,sh.600600,5.58067146,5.78146485,5.58067146,5.68453011,448405.0,0.448405,64.900974,3.513474,63.255403,3.203418
1999-10-27,sh.600600,5.91994305,6.25229073,5.91994305,6.25229073,2763399.0,2.763399,71.383166,3.864393,69.573239,3.52337
1999-10-28,sh.600600,6.58463841,6.8546709,6.50155149,6.64002969,11855102.0,11.855102,75.810029,4.104046,73.887858,3.741873
1999-10-29,sh.600600,6.64002969,6.75081225,6.31460592,6.37692111,4219249.0,4.219249,72.806086,3.941425,70.960081,3.593603
1999-11-01,sh.600600,6.3699972,6.3699972,6.09996471,6.12766035,2055447.0,2.055447,69.960246,3.787362,68.186397,3.453137
1999-11-02,sh.600600,6.11381253,6.231519,6.00302997,6.03072561,1220972.0,1.220972,68.85353,3.727449,67.107742,3.398511
1999-11-03,sh.600600,6.03764952,6.49462758,5.98918215,6.42538848,2485152.0,2.485152,73.359444,3.971381,71.499408,3.620916
1999-11-04,sh.600600,6.41846457,6.48077976,6.231519,6.3007581,2018080.0,2.01808,71.936524,3.89435,70.112566,3.550683
1999-11-05,sh.600600,6.29383419,6.47385585,6.231519,6.36307329,1093153.0,1.093153,72.647984,3.932866,70.805987,3.585799
1999-11-08,sh.600600,6.3699972,6.57079059,6.30768201,6.50155149,1899865.0,1.899865,74.229006,4.018456,72.346923,3.663836
1999-11-09,sh.600600,6.5084754,6.55694277,6.26613855,6.3007581,1210356.0,1.210356,71.936524,3.89435,70.112566,3.550683
1999-11-10,sh.600600,6.26613855,6.3007581,6.06534516,6.1622799,1450401.0,1.450401,70.355501,3.80876,68.571631,3.472646
1999-11-11,sh.600600,6.14843208,6.3007581,6.07919298,6.24536682,808360.0,0.80836,71.304115,3.860114,69.496192,3.519468
1999-11-12,sh.600600,6.231519,6.231519,6.11381253,6.12766035,426660.0,0.42666,69.960246,3.787362,68.186397,3.453137
1999-11-15,sh.600600,6.0930408,6.3007581,6.0930408,6.3007581,543936.0,0.543936,71.936524,3.89435,70.112566,3.550683
1999-11-16,sh.600600,6.4392363,6.47385585,6.10688862,6.20382336,494017.0,0.494017,70.829808,3.834437,69.033911,3.496057
1999-11-17,sh.600600,6.19689945,6.4392363,6.1622799,6.39769284,954333.0,0.954333,73.04324,3.954263,71.191221,3.605309
1999-11-18,sh.600600,6.44616021,6.74388834,6.32845374,6.48077976,3348851.0,3.348851,73.991853,4.005617,72.115782,3.652131
1999-11-19,sh.600600,6.47385585,6.56386668,6.37692111,6.39076893,1116465.0,1.116465,72.964188,3.949984,71.114174,3.601407
1999-11-22,sh.600600,6.5084754,6.5084754,6.3007581,6.46000803,618969.0,0.618969,73.7547,3.992779,71.884642,3.640425
1999-11-23,sh.600600,6.41154066,6.59848623,6.41154066,6.51539931,867890.0,0.86789,74.387109,4.027015,72.501016,3.67164
1999-11-24,sh.600600,6.5084754,6.83389917,6.43231239,6.69542097,3933258.0,3.933258,76.442438,4.138282,74.504232,3.773088
1999-11-25,sh.600600,6.6469536,6.68157315,6.56386668,6.61925796,1184111.0,1.184111,75.572876,4.091207,73.656718,3.730168
1999-11-26,sh.600600,6.61233405,6.61233405,6.44616021,6.45308412,985251.0,0.985251,73.675649,3.988499,71.807595,3.636523
1999-11-29,sh.600600,6.42538848,6.50155149,6.3007581,6.31460592,1173835.0,1.173835,72.094626,3.902909,70.26666,3.558487
1999-11-30,sh.600600,6.26613855,6.35614938,6.25921464,6.34230156,669260.0,0.66926,72.410831,3.920027,70.574847,3.574094
1999-12-01,sh.600600,6.32845374,6.34230156,6.23844291,6.30768201,759302.0,0.759302,72.015575,3.89863,70.189613,3.554585
1999-12-02,sh.600600,6.32152983,6.40461675,6.0930408,6.0930408,1471100.0,1.4711,69.56499,3.765965,67.801163,3.433627
1999-12-03,sh.600600,6.07919298,6.19689945,5.9545626,6.06534516,1795451.0,1.795451,69.248786,3.748847,67.492976,3.41802
1999-12-06,sh.600600,6.05842125,6.05842125,5.91994305,5.9545626,818560.0,0.81856,67.983968,3.680375,66.260227,3.35559
1999-12-07,sh.600600,5.9545626,6.08611689,5.93379087,6.0238017,451528.0,0.451528,68.774479,3.72317,67.030695,3.394609
1999-12-08,sh.600600,6.0930408,6.09996471,5.9545626,5.99610606,405552.0,0.405552,68.458274,3.706052,66.722508,3.379001
1999-12-09,sh.600600,5.99610606,6.07226907,5.9545626,6.0238017,224270.0,0.22427,68.774479,3.72317,67.030695,3.394609
1999-12-10,sh.600600,6.03072561,6.05842125,5.85762786,5.98918215,585958.0,0.585958,68.379223,3.701772,66.645461,3.3751
1999-12-13,sh.600600,5.8853235,5.98918215,5.82300831,5.83685613,643600.0,0.6436,66.640098,3.607623,64.950432,3.289259
1999-12-15,sh.600600,5.99610606,6.21767118,5.98225824,6.04457343,793400.0,0.7934,69.011632,3.736008,67.261835,3.406314
1999-12-16,sh.600600,6.03072561,6.04457343,5.85762786,5.87839959,783785.0,0.783785,67.114405,3.6333,65.412713,3.31267
1999-12-17,sh.600600,5.94763869,5.94763869,5.71914966,5.76069312,708284.0,0.708284,65.770536,3.560549,64.102918,3.246339
1999-12-21,sh.600600,5.76069312,5.80223658,5.52528018,5.67068229,653711.0,0.653711,64.742871,3.504915,63.101309,3.195615
1999-12-22,sh.600600,5.55297582,5.71222575,5.539128,5.6776062,324400.0,0.3244,64.821923,3.509195,63.178356,3.199516
1999-12-23,sh.600600,5.66375838,5.66375838,5.54605191,5.57374755,383411.0,0.383411,63.636156,3.445002,62.022655,3.140989
1999-12-24,sh.600600,5.54605191,5.64298665,5.54605191,5.58067146,279824.0,0.279824,63.715207,3.449281,62.099701,3.14489
1999-12-27,sh.600600,5.55297582,5.60144319,5.40757371,5.43526935,496960.0,0.49696,62.055133,3.359412,60.481719,3.062952
1999-12-28,sh.600600,5.44219326,5.59451928,5.40757371,5.46296499,386770.0,0.38677,62.371338,3.37653,60.789906,3.078559
1999-12-29,sh.600600,5.539128,5.67068229,5.49758454,5.59451928,349277.0,0.349277,63.873309,3.45784,62.253795,3.152694
1999-12-30,sh.600600,5.6083671,5.69145402,5.60144319,5.65683447,293621.0,0.293621,64.584769,3.496356,62.947216,3.187811
2000-01-04,sh.600600,5.6776062,5.7468453,5.6083671,5.73992139,557110.0,0.55711,65.533383,3.54771,63.871777,3.234633
2000-01-05,sh.600600,5.7468453,5.97533433,5.68453011,5.76761703,864805.0,0.864805,65.849587,3.564828,64.179964,3.25024
2000-01-06,sh.600600,5.7468453,6.0930408,5.68453011,6.05149734,1320951.0,1.320951,69.090683,3.740288,67.338882,3.410216
2000-01-07,sh.600600,6.0930408,6.35614938,6.07919298,6.3007581,3757927.0,3.757927,71.936524,3.89435,70.112566,3.550683
2000-01-10,sh.600600,6.33537765,6.5084754,6.0930408,6.40461675,3712487.0,3.712487,73.122291,3.958543,71.268268,3.609211
2000-01-11,sh.600600,6.42538848,6.4392363,5.92686696,6.0238017,1774530.0,1.77453,68.774479,3.72317,67.030695,3.394609
2000-01-12,sh.600600,6.0238017,6.14843208,5.78838876,5.86455177,1575050.0,1.57505,66.956303,3.624741,65.258619,3.304866
2000-01-13,sh.600600,5.8853235,5.92686696,5.78146485,5.78146485,453400.0,0.4534,66.007689,3.573387,64.334058,3.258044
2000-01-14,sh.600600,5.78146485,5.87839959,5.59451928,5.63606274,792942.0,0.792942,64.347616,3.483517,62.716076,3.176105
2000-01-17,sh.600600,5.6083671,5.71222575,5.539128,5.71222575,821163.0,0.821163,65.217178,3.530592,63.56359,3.219026
2000-01-18,sh.600600,5.71222575,5.72607357,5.57374755,5.60144319,710039.0,0.710039,63.95236,3.46212,62.330842,3.156596
2000-01-19,sh.600600,5.62221492,5.64991056,5.57374755,5.6083671,724788.0,0.724788,64.031411,3.466399,62.407888,3.160498
2000-01-20,sh.600600,5.71222575,6.1622799,5.71222575,5.8853235,1197599.0,1.197599,67.193456,3.63758,65.489759,3.316572
2000-01-21,sh.600600,5.8853235,5.90609523,5.66375838,5.72607357,1675880.0,1.67588,65.37528,3.539151,63.717684,3.226829
2000-01-24,sh.600600,5.71222575,5.76069312,5.58067146,5.7468453,1434559.0,1.434559,65.612434,3.55199,63.948824,3.238535
2000-01-25,sh.600600,5.78146485,5.82993222,5.64298665,5.73299748,915654.0,0.915654,65.454332,3.543431,63.79473,3.230731
2000-01-26,sh.600600,5.76069312,6.0238017,5.71222575,5.82993222,935520.0,0.93552,66.561047,3.603344,64.873385,3.285357
2000-01-27,sh.600600,5.8853235,5.91994305,5.64298665,5.71914966,1565082.0,1.565082,65.296229,3.534872,63.640637,3.222927
2000-01-28,sh.600600,5.7468453,5.80223658,5.6083671,5.73992139,1948008.0,1.948008,65.533383,3.54771,63.871777,3.234633
2000-02-14,sh.600600,5.8853235,6.3007581,5.78146485,6.23844291,3679322.0,3.679322,71.225064,3.855834,69.419145,3.515566
2000-02-15,sh.600600,6.23844291,6.34230156,5.91994305,5.9545626,4274234.0,4.274234,67.983968,3.680375,66.260227,3.35559
2000-02-16,sh.600600,5.8853235,6.14150817,5.7468453,6.03764952,3781680.0,3.78168,68.932581,3.731729,67.184789,3.402413
2000-02-17,sh.600600,6.05842125,6.5777145,5.9545626,6.231519,7219069.0,7.219069,71.146013,3.851555,69.342098,3.511664
2000-02-18,sh.600600,6.19689945,6.21767118,5.85762786,5.91994305,2718705.0,2.718705,67.588712,3.658977,65.874993,3.336081
2000-02-21,sh.600600,5.89917132,6.231519,5.89917132,6.07226907,2426959.0,2.426959,69.327837,3.753126,67.570022,3.421922
2000-02-22,sh.600600,6.08611689,6.231519,5.8853235,5.90609523,1834138.0,1.834138,67.43061,3.650418,65.7209,3.328277
2000-02-23,sh.600600,5.8853235,6.05842125,5.86455177,5.96148651,1294085.0,1.294085,68.063019,3.684654,66.337274,3.359492
2000-02-24,sh.600600,5.97533433,6.00995388,5.85070395,5.93379087,938125.0,0.938125,67.746814,3.667536,66.029087,3.343885
2000-02-25,sh.600600,5.8853235,5.98918215,5.75376921,5.85070395,1946370.0,1.94637,66.798201,3.616182,65.104526,3.297063
2000-02-28,sh.600600,5.8853235,5.94071478,5.75376921,5.91301914,1991969.0,1.991969,67.509661,3.654698,65.797947,3.332179
2000-02-29,sh.600600,5.99610606,6.50155149,5.99610606,6.50155149,9533289.0,9.533289,74.229006,4.018456,72.346923,3.663836
2000-03-01,sh.600600,6.50155149,6.5084754,6.0930408,6.12766035,5552820.0,5.55282,69.960246,3.787362,68.186397,3.453137
2000-03-02,sh.600600,6.0930408,6.19689945,5.92686696,6.05842125,2649200.0,2.6492,69.169734,3.744567,67.415929,3.414118
2000-03-03,sh.600600,6.05842125,6.28691028,5.98225824,6.1622799,2041506.0,2.041506,70.355501,3.80876,68.571631,3.472646
