date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2000-01-04,sh.600888,1.19715375,1.2671412,1.19224235,1.252407,92355.0,0.315744,91.205463,3.521532,33.704645,4.220406
2000-01-05,sh.600888,1.2990653,1.2990653,1.2499513,1.252407,117100.0,0.400342,91.205463,3.521532,33.704645,4.220406
2000-01-06,sh.600888,1.24381205,1.301521,1.2229386,1.29047035,180140.0,0.615863,93.977393,3.628559,34.729002,4.348673
2000-01-07,sh.600888,1.30766025,1.375192,1.2916982,1.350635,541836.0,1.852431,98.358832,3.79773,36.348147,4.551418
2000-01-10,sh.600888,1.375192,1.4856985,1.375192,1.4856985,482743.0,1.650403,108.194716,4.177503,39.982961,5.00656
2000-01-11,sh.600888,1.53112895,1.547091,1.3874705,1.399749,1113638.0,3.807309,101.935517,3.93583,37.669897,4.716924
2000-01-12,sh.600888,1.399749,1.4365845,1.3383565,1.350635,384690.0,1.315179,98.358832,3.79773,36.348147,4.551418
2000-01-13,sh.600888,1.350635,1.36414135,1.301521,1.3137995,173725.0,0.593932,95.676319,3.694156,35.356834,4.427288
2000-01-14,sh.600888,1.3113438,1.3113438,1.252407,1.25854625,160210.0,0.547726,91.652548,3.538794,33.869864,4.241094
2000-01-17,sh.600888,1.25854625,1.2818754,1.22785,1.276964,177804.0,0.607877,92.993805,3.590581,34.36552,4.303159
2000-01-18,sh.600888,1.276964,1.276964,1.24626775,1.2499513,184060.0,0.629265,91.026628,3.514627,33.638558,4.21213
2000-01-19,sh.600888,1.276964,1.276964,1.22907785,1.25854625,198400.0,0.678291,91.652548,3.538794,33.869864,4.241094
2000-01-20,sh.600888,1.25854625,1.3039767,1.2401285,1.2990653,265485.0,0.907641,94.603313,3.652726,34.960308,4.377637
2000-01-21,sh.600888,1.31502735,1.3236223,1.2622298,1.2720526,353310.0,1.207897,92.636137,3.576772,34.233345,4.286608
2000-01-24,sh.600888,1.2818754,1.2892425,1.22785,1.25609055,529799.0,1.811279,91.473714,3.531889,33.803776,4.232819
2000-01-25,sh.600888,1.25609055,1.38133125,1.25609055,1.38133125,1804994.0,6.17092,100.59426,3.884042,37.174241,4.654859
2000-01-26,sh.600888,1.43781235,1.448863,1.301521,1.350635,634960.0,2.170803,98.358832,3.79773,36.348147,4.551418
