date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-06-12,sz.002683,5.23084128,5.459456,5.12847648,5.459456,33977928.0,62.048809,26.193475,2.040093,-526.725161,8.489788
2012-06-13,sz.002683,5.3400304,5.58570592,5.26837504,5.46969248,22070289.0,40.303669,26.242587,2.043918,-527.712771,8.505707
2012-06-14,sz.002683,5.4253344,5.79725984,5.37073984,5.67100992,21625094.0,39.490676,27.208472,2.119147,-547.135761,8.818767
2012-06-15,sz.002683,5.69148288,5.75631392,5.58911808,5.71878016,13760706.0,25.12912,27.437665,2.136998,-551.744606,8.893053
2012-06-18,sz.002683,5.7494896,5.89962464,5.72219232,5.80749632,11572234.0,21.132641,27.863309,2.170149,-560.30389,9.031012
2012-06-19,sz.002683,5.7665504,5.8177328,5.6471248,5.7324288,8645261.0,15.787547,27.503148,2.142098,-553.061419,8.914278
2012-06-20,sz.002683,5.71878016,5.96104352,5.67100992,5.84503008,10048715.0,18.350466,28.043389,2.184175,-563.925125,9.089379
2012-06-21,sz.002683,5.77337472,5.79725984,5.55499648,5.70171936,8798203.0,16.066843,27.35581,2.130622,-550.09859,8.866523
2012-06-25,sz.002683,5.48675328,5.54476,5.21378048,5.2376656,9994745.0,18.251908,25.129365,1.957215,-505.326951,8.144891
2012-06-26,sz.002683,5.21378048,5.4423952,5.14553728,5.32979392,8920579.0,16.29032,25.57138,1.991641,-514.215438,8.288156
2012-06-27,sz.002683,5.288848,5.47992896,5.21719264,5.3059088,8953730.0,16.350858,25.456783,1.982716,-511.911016,8.251013
2012-06-28,sz.002683,5.31955744,5.51405056,5.2547264,5.3570912,7802105.0,14.247818,25.702347,2.001842,-516.849064,8.330605
2012-06-29,sz.002683,5.288848,5.5618208,5.25813856,5.54817216,7873808.0,14.378758,26.619119,2.073245,-535.284445,8.627747
2012-07-02,sz.002683,5.52428704,5.61982752,5.4253344,5.59935456,7571073.0,13.825919,26.864682,2.092371,-540.222493,8.707339
2012-07-03,sz.002683,5.5618208,6.1589488,5.53793568,6.0054016,12619503.0,23.045111,28.812822,2.244103,-579.397677,9.338767
2012-07-04,sz.002683,5.97128,6.02928672,5.78702336,5.80749632,8952276.0,16.348203,27.863309,2.170149,-560.30389,9.031012
2012-07-05,sz.002683,5.80749632,6.0224624,5.7665504,5.83820576,9377489.0,17.124706,28.010647,2.181625,-563.266719,9.078767
2012-07-06,sz.002683,5.800672,5.82796928,5.49698976,5.73925312,10281378.0,18.775343,27.53589,2.144648,-553.719825,8.92489
2012-07-09,sz.002683,5.62665184,5.8518544,5.59935456,5.69489504,6332161.0,11.563479,27.323068,2.128072,-549.440183,8.85591
2012-07-10,sz.002683,5.63347616,5.72901664,5.45263168,5.48675328,5366252.0,9.799584,26.324442,2.050294,-529.358787,8.532237
2012-07-11,sz.002683,5.45604384,5.59935456,5.28202368,5.33661824,4860291.0,8.875623,25.604122,1.994191,-514.873845,8.298768
2012-07-12,sz.002683,5.288848,5.52087488,5.288848,5.50040192,4241134.0,7.744949,26.389926,2.055394,-530.6756,8.553462
2012-07-13,sz.002683,5.45263168,5.52087488,5.34344256,5.38097632,4060248.0,7.414624,25.816944,2.010767,-519.153487,8.367747
2012-07-16,sz.002683,5.3912128,5.5276992,5.14894944,5.46628032,5656010.0,10.328725,26.226217,2.042643,-527.383567,8.5004
2012-07-17,sz.002683,5.39462496,5.7494896,5.38438848,5.63347616,6532413.0,11.929169,27.028392,2.105121,-543.514525,8.7604
2012-07-18,sz.002683,5.59253024,5.81432064,5.53111136,5.800672,6376769.0,11.64494,27.830567,2.167599,-559.645483,9.0204
2012-07-19,sz.002683,5.89962464,6.0054016,5.715368,5.72560448,9916238.0,18.108543,27.470407,2.139548,-552.403013,8.903665
2012-07-20,sz.002683,5.67100992,5.88938816,5.65736128,5.7494896,5950165.0,10.865897,27.585003,2.148473,-554.707435,8.940808
2012-07-23,sz.002683,5.6983072,5.72560448,5.46969248,5.52087488,4346817.0,7.937942,26.488151,2.063044,-532.650819,8.585298
2012-07-24,sz.002683,5.44580736,5.630064,5.4082736,5.54476,2962835.0,5.410583,26.602748,2.07197,-534.955242,8.622441
2012-07-25,sz.002683,5.5276992,6.10094208,5.47992896,5.88256384,14885242.0,27.182692,28.223469,2.198201,-567.546361,9.147747
2012-07-26,sz.002683,5.7665504,5.96104352,5.73584096,5.87573952,9191565.0,16.785181,28.190727,2.19565,-566.887954,9.137135
2012-07-27,sz.002683,5.86550304,6.01222592,5.68465856,5.71878016,7495034.0,13.68706,27.437665,2.136998,-551.744606,8.893053
2012-07-30,sz.002683,5.68807072,6.1248272,5.68807072,5.89621248,11067519.0,20.210955,28.288953,2.203301,-568.863174,9.168971
2012-07-31,sz.002683,5.79725984,5.800672,5.37756416,5.38438848,9587908.0,17.508963,25.833314,2.012042,-519.48269,8.373054
2012-08-01,sz.002683,5.3912128,5.6641856,5.3400304,5.5618208,5800099.0,10.591854,26.684602,2.078345,-536.601258,8.648972
2012-08-02,sz.002683,5.5106384,5.65736128,5.43898304,5.630064,5699356.0,10.407882,27.012021,2.103846,-543.185322,8.755094
2012-08-03,sz.002683,5.61641536,5.85526656,5.5788816,5.83820576,7748748.0,14.15038,28.010647,2.181625,-563.266719,9.078767
2012-08-06,sz.002683,5.78702336,6.1248272,5.7665504,5.99857728,12664560.0,23.127392,28.78008,2.241553,-578.739271,9.328155
2012-08-07,sz.002683,5.95763136,6.33638112,5.94057056,6.141888,14977183.0,27.35059,29.467659,2.295105,-592.565806,9.551012
2012-08-08,sz.002683,6.0736448,6.12141504,5.9542192,6.07705696,7694720.0,14.051717,29.156612,2.270879,-586.310945,9.450195
2012-08-09,sz.002683,6.056584,6.1930704,5.9371584,6.11459072,6757169.0,12.339607,29.336692,2.284904,-589.93218,9.508563
2012-08-10,sz.002683,6.06340832,6.33296896,5.96445568,6.22036768,9570648.0,17.477443,29.84419,2.324431,-600.13748,9.673052
2012-08-13,sz.002683,6.16236096,6.22377984,5.92350976,5.96786784,6819445.0,12.453333,28.632742,2.230077,-575.776442,9.2804
2012-08-14,sz.002683,5.9542192,6.4319216,5.885976,6.30908384,9701907.0,17.717142,30.269834,2.357583,-608.696764,9.811011
2012-08-15,sz.002683,6.23060416,6.5001648,6.18283392,6.24084064,10333906.0,18.871267,29.942416,2.332082,-602.1127,9.704889
2012-08-16,sz.002683,6.16236096,6.29884736,6.12141504,6.1760096,4635321.0,8.464794,29.631368,2.307856,-595.857838,9.604073
2012-08-17,sz.002683,6.1760096,6.21354336,5.9883408,6.07023264,4323948.0,7.89618,29.12387,2.268329,-585.652538,9.439583
2012-08-20,sz.002683,6.01905024,6.2783744,6.0054016,6.24084064,4665977.0,8.520776,29.942416,2.332082,-602.1127,9.704889
2012-08-21,sz.002683,6.20330688,6.33638112,6.18624608,6.27496224,5564564.0,10.161731,30.106125,2.344832,-605.404732,9.75795
2012-08-22,sz.002683,6.2613136,6.43874592,6.07023264,6.13165152,7126353.0,13.013793,29.418546,2.29128,-591.578196,9.535093
2012-08-23,sz.002683,6.04975968,6.22036768,6.0395232,6.12141504,5238988.0,9.56718,29.369434,2.287455,-590.590587,9.519175
2012-08-24,sz.002683,6.0736448,6.0907056,5.800672,5.82114496,5848101.0,10.679512,27.928792,2.175249,-561.620703,9.052237
2012-08-27,sz.002683,5.63347616,5.79384768,5.5788816,5.62665184,4344422.0,7.933568,29.640893,2.030662,6.448263,3.045389
2012-08-28,sz.002683,5.62665184,5.78019904,5.6130032,5.70513152,3637085.0,6.641864,30.054319,2.058986,6.538202,3.087866
2012-08-29,sz.002683,5.69489504,5.82114496,5.62323968,5.7324288,3439486.0,6.281019,30.19812,2.068837,6.569486,3.102641
2012-08-30,sz.002683,5.7324288,5.84161792,5.4423952,5.53111136,4452894.0,8.131654,29.137591,1.996182,6.338772,2.993679
2012-08-31,sz.002683,5.5276992,5.6812464,5.51405056,5.65394912,3035780.0,5.543791,29.784693,2.040514,6.479546,3.060164
2012-09-03,sz.002683,5.65394912,5.9200976,5.630064,5.83820576,4422290.0,8.075767,30.755347,2.107012,6.690708,3.159892
2012-09-04,sz.002683,5.8518544,5.87573952,5.7494896,5.7836112,2986582.0,5.453948,30.467746,2.087309,6.628142,3.130343
2012-09-05,sz.002683,5.76996256,5.89280032,5.7494896,5.78702336,2452262.0,4.478199,30.485721,2.08854,6.632052,3.13219
2012-09-06,sz.002683,5.77337472,5.9200976,5.77337472,5.85526656,2261296.0,4.129467,30.845222,2.113169,6.71026,3.169126
2012-09-07,sz.002683,5.9200976,6.11459072,5.87915168,6.03611104,6073230.0,11.090632,31.797901,2.178436,6.917512,3.267007
2012-09-10,sz.002683,6.00198944,6.1760096,5.96445568,6.08729344,4441305.0,8.110491,32.067527,2.196908,6.976168,3.294709
2012-09-11,sz.002683,6.05317184,6.1248272,5.95763136,5.98492864,3935099.0,7.186083,31.528275,2.159965,6.858856,3.239304
2012-09-12,sz.002683,6.0736448,6.1930704,5.97128,6.05999616,4992435.0,9.116938,31.923727,2.187056,6.944885,3.279934
2012-09-13,sz.002683,6.11800288,6.22377984,6.00881376,6.02587456,4572523.0,8.350115,31.743976,2.174742,6.905781,3.261466
2012-09-14,sz.002683,6.02928672,6.0907056,5.84503008,5.90644896,4591065.0,8.383976,31.114849,2.131641,6.768916,3.196828
2012-09-17,sz.002683,5.89962464,5.96104352,5.800672,5.81432064,2843451.0,5.192569,30.629522,2.098392,6.663335,3.146964
2012-09-18,sz.002683,5.78019904,5.84844224,5.72219232,5.74607744,1830658.0,3.343057,30.27002,2.073763,6.585127,3.110028
2012-09-19,sz.002683,5.81432064,5.92350976,5.79043552,5.84161792,2913172.0,5.31989,30.773322,2.108244,6.694619,3.161738
2012-09-20,sz.002683,5.800672,5.8347936,5.67783424,5.72219232,2338558.0,4.270559,30.144195,2.065143,6.557754,3.0971
2012-09-21,sz.002683,5.715368,5.79725984,5.59935456,5.72560448,1616440.0,2.951863,30.16217,2.066374,6.561665,3.098947
2012-09-24,sz.002683,5.69148288,5.80408416,5.6471248,5.7665504,1777082.0,3.245219,30.377871,2.081152,6.60859,3.121109
2012-09-25,sz.002683,5.7494896,5.81090848,5.6812464,5.70854368,1227652.0,2.241877,30.072294,2.060217,6.542113,3.089713
2012-09-26,sz.002683,5.67100992,5.72219232,5.46286816,5.52428704,2222726.0,4.059032,29.101641,1.993719,6.330951,2.989985
2012-09-27,sz.002683,5.53452352,5.67100992,5.5106384,5.60617888,2513519.0,4.590064,29.533042,2.023274,6.424801,3.034309
2012-09-28,sz.002683,5.5788816,5.6983072,5.56864512,5.66077344,1641628.0,2.99786,29.820643,2.042977,6.487367,3.063858
2012-10-08,sz.002683,5.6641856,5.71195584,5.58911808,5.62323968,1063548.0,1.942199,29.622918,2.029431,6.444353,3.043543
2012-10-09,sz.002683,5.630064,5.8177328,5.630064,5.80408416,2732863.0,4.990619,30.575596,2.094698,6.651604,3.141424
2012-10-10,sz.002683,5.76313824,5.82455712,5.7324288,5.81090848,2091138.0,3.818733,30.611547,2.097161,6.659425,3.145117
2012-10-11,sz.002683,5.7836112,5.86550304,5.63688832,5.6641856,3200574.0,5.84473,29.838618,2.044208,6.491277,3.065704
