date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2008-08-04,sz.002252,1.2075713,1.23463059,1.17162687,1.1793004,2000715.0,6.252234,49.880177,15.775429,797.837538,23.407401
2008-08-05,sz.002252,1.16920365,1.18657006,1.11791216,1.13002826,2495819.0,7.799434,47.796143,15.116319,764.50323,22.429421
2008-08-06,sz.002252,1.1389134,1.16233786,1.0944877,1.1187199,2340440.0,7.313875,47.31784,14.965047,756.852733,22.204966
2008-08-07,sz.002252,1.11791216,1.17849266,1.1106425,1.17364622,2213373.0,6.916791,49.641026,15.699793,794.012289,23.295174
2008-08-08,sz.002252,1.16556882,1.1954552,1.10377671,1.10377671,2651322.0,8.285381,46.685796,14.765153,746.743148,21.908366
2008-08-11,sz.002252,1.09650705,1.1106425,1.01492531,1.0258298,2775319.0,8.672872,43.388921,13.722462,694.009365,20.361233
2008-08-12,sz.002252,1.0137137,1.04965813,1.0137137,1.0339072,1664130.0,5.200406,43.730567,13.830513,699.474006,20.521557
2008-08-13,sz.002252,1.0258298,1.06338971,0.9814041,1.05329296,2499412.0,7.810663,44.550515,14.089835,712.589143,20.906337
2008-08-14,sz.002252,1.04279234,1.0702555,1.0339072,1.0541007,1410884.0,4.409013,44.584679,14.10064,713.135607,20.922369
2008-08-15,sz.002252,1.04844652,1.06944776,1.0339072,1.04683104,1144500.0,3.576563,44.277199,14.003394,708.217431,20.778077
2008-08-19,sz.002252,0.9773654,1.0298685,0.97009574,1.02381045,1672699.0,5.227184,43.30351,13.695449,692.643205,20.321152
2008-08-20,sz.002252,1.00765565,1.1106425,0.99998212,1.09973801,2245599.0,7.017497,41.80649,13.664529,8.430813,6.141678
2008-08-21,sz.002252,1.07914064,1.0985264,1.04319621,1.0460233,1847886.0,5.774644,39.764528,12.99711,8.019025,5.841699
2008-08-22,sz.002252,1.04521556,1.07106324,1.03108011,1.050062,1089365.0,3.404266,39.918059,13.047292,8.049986,5.864254
2008-08-25,sz.002252,1.050062,1.05612005,1.009675,1.009675,888128.0,2.7754,38.382749,12.545473,7.740371,5.638706
2008-08-26,sz.002252,0.9975589,1.00765565,0.91880425,0.92688165,2296698.0,7.177181,35.235364,11.516744,7.105661,5.176332
2008-08-27,sz.002252,0.9087075,0.9369784,0.84933861,0.888514,2494031.0,7.793847,33.776819,11.040016,6.811527,4.962061
2008-08-28,sz.002252,0.88811013,0.90264945,0.86872437,0.8965914,1248178.0,3.900556,34.083881,11.14038,6.87345,5.007171
2008-08-29,sz.002252,0.9046688,0.93980549,0.9006301,0.93738227,1557962.0,4.868631,35.634544,11.647217,7.186161,5.234974
2008-09-01,sz.002252,0.928901,0.9369784,0.90668815,0.92284295,1259620.0,3.936312,35.081833,11.466562,7.0747,5.153777
2008-09-02,sz.002252,0.91193846,0.92728552,0.9046688,0.90749589,546983.0,1.709322,34.498415,11.275871,6.957046,5.068069
2008-09-03,sz.002252,0.9087075,0.9127462,0.8279335,0.82995285,1611916.0,5.037237,31.55062,10.312379,6.362585,4.635016
2008-09-04,sz.002252,0.8279335,0.87195533,0.8279335,0.84893474,727716.0,2.274113,32.272215,10.548234,6.508104,4.741024
2008-09-05,sz.002252,0.81258644,0.84368443,0.80774,0.81299031,1122156.0,3.506737,30.90579,10.101615,6.232547,4.540286
2008-09-08,sz.002252,0.81379805,0.83399155,0.79441229,0.81056709,1282647.0,4.008272,30.813671,10.071506,6.21397,4.526753
2008-09-09,sz.002252,0.8158174,0.85580053,0.8158174,0.84206895,1289397.0,4.029366,32.011213,10.462925,6.45547,4.702681
2008-09-10,sz.002252,0.84045347,0.86630115,0.8279335,0.84206895,872435.0,2.726359,32.011213,10.462925,6.45547,4.702681
2008-09-11,sz.002252,0.848127,0.85741601,0.82470254,0.83641477,721307.0,2.254084,31.796269,10.39267,6.412124,4.671104
2008-09-12,sz.002252,0.8279335,0.84651152,0.8238948,0.83277994,584016.0,1.82505,31.658091,10.347506,6.384258,4.650805
2008-09-16,sz.002252,0.83883799,0.87155146,0.80168195,0.85135796,1343404.0,4.198138,32.364334,10.578343,6.526681,4.754557
2008-09-17,sz.002252,0.848127,0.89376431,0.84328056,0.87074372,1372459.0,4.288934,33.101283,10.819216,6.675296,4.86282
2008-09-18,sz.002252,0.848127,0.8925527,0.80733613,0.87437855,1520297.0,4.750928,33.239461,10.86438,6.703162,4.883119
2008-09-19,sz.002252,0.9612106,0.96201834,0.92930487,0.96201834,1638996.0,5.121862,36.571083,11.953327,7.375026,5.372559
2008-09-22,sz.002252,1.0015976,1.0460233,0.928901,0.95797964,3422472.0,10.695225,36.417552,11.903145,7.344064,5.350004
2008-09-23,sz.002252,0.88932174,0.91597716,0.86226245,0.86226245,5941027.0,14.852567,32.778868,10.713834,6.610277,4.815455
2008-09-24,sz.002252,0.81945223,0.8965914,0.8117787,0.888514,2499771.0,6.249428,33.776819,11.040016,6.811527,4.962061
2008-09-25,sz.002252,0.8804366,0.91315007,0.87437855,0.89416818,2364000.0,5.91,33.991763,11.110271,6.854873,4.993638
2008-09-26,sz.002252,0.89457205,0.90991911,0.86630115,0.87841725,1768900.0,4.42225,33.392992,10.914562,6.734123,4.905674
2008-10-06,sz.002252,0.8521657,0.85822375,0.83722251,0.84328056,1158623.0,2.896558,32.057272,10.477979,6.464758,4.709447
2008-10-07,sz.002252,0.8158174,0.86751276,0.80895161,0.85660827,1319228.0,3.29807,32.563924,10.643579,6.566931,4.783878
2008-10-08,sz.002252,0.84085734,0.86145471,0.8360109,0.8521657,956011.0,2.390027,32.39504,10.588379,6.532874,4.759068
2008-10-09,sz.002252,0.86589728,0.86751276,0.83439542,0.83439542,913154.0,2.282885,31.719504,10.367579,6.396643,4.659826
2008-10-10,sz.002252,0.80733613,0.80774,0.75079433,0.75079433,3424881.0,8.562202,28.541412,9.328814,5.75574,4.192942
2008-10-13,sz.002252,0.73181244,0.78633489,0.73140857,0.78552715,1871313.0,4.678282,29.861779,9.760378,6.022009,4.386913
2008-10-14,sz.002252,0.80733613,0.8158174,0.77179557,0.7754304,1688252.0,4.22063,29.477951,9.634923,5.944605,4.330526
2008-10-15,sz.002252,0.76937235,0.79441229,0.76775687,0.7835078,816468.0,2.04117,29.785013,9.735287,6.006528,4.375636
2008-10-16,sz.002252,0.74756337,0.7633143,0.72858148,0.73060083,879086.0,2.197715,27.773757,9.077904,5.600933,4.080168
2008-10-17,sz.002252,0.74231306,0.75039046,0.72736987,0.74514015,820970.0,2.052425,28.326469,9.258559,5.712394,4.161365
2008-10-20,sz.002252,0.7431208,0.7754304,0.73342792,0.76694913,765160.0,1.9129,29.155536,9.529541,5.879586,4.283161
2008-10-21,sz.002252,0.7713917,0.78471941,0.76412204,0.767353,819037.0,2.047592,29.170889,9.53456,5.882682,4.285416
2008-10-22,sz.002252,0.76129495,0.7713917,0.74554402,0.75604464,622936.0,1.55734,28.741003,9.39405,5.79599,4.222263
2008-10-23,sz.002252,0.74231306,0.76533365,0.72736987,0.76008334,708832.0,1.77208,28.894534,9.444232,5.826952,4.244818
2008-10-24,sz.002252,0.75846786,0.78431554,0.75160207,0.7794691,1071066.0,2.677665,29.631482,9.685105,5.975567,4.353081
2008-10-27,sz.002252,0.76533365,0.79885486,0.75564077,0.7754304,1873460.0,4.68365,30.655704,9.504356,6.360538,4.215367
2008-10-28,sz.002252,0.76816074,0.80572065,0.76250656,0.80289356,1383799.0,3.459497,31.741426,9.840969,6.585807,4.364661
2008-10-29,sz.002252,0.80612452,0.81299031,0.78875811,0.79764325,895971.0,2.239927,31.533862,9.776616,6.54274,4.33612
2008-10-30,sz.002252,0.79925873,0.80774,0.7754304,0.79845099,638472.0,1.59618,31.565795,9.786517,6.549366,4.340511
2008-10-31,sz.002252,0.79845099,0.79845099,0.78552715,0.79481616,462253.0,1.155632,31.422096,9.741965,6.519551,4.320751
2008-11-03,sz.002252,0.79400842,0.81218257,0.7835078,0.80289356,558359.0,1.395898,31.741426,9.840969,6.585807,4.364661
2008-11-04,sz.002252,0.78996972,0.80127808,0.7794691,0.7956239,469194.0,1.172985,31.454029,9.751865,6.526177,4.325142
2008-11-05,sz.002252,0.7956239,0.82591415,0.7956239,0.79845099,605170.0,1.512925,31.565795,9.786517,6.549366,4.340511
2008-11-06,sz.002252,0.79723938,0.79764325,0.78229619,0.79239294,322220.0,0.80555,31.326297,9.712264,6.499674,4.307578
2008-11-07,sz.002252,0.78027684,0.8158174,0.78027684,0.81097096,539189.0,1.347973,32.060757,9.939972,6.652062,4.408571
2008-11-10,sz.002252,0.82106771,0.85418505,0.81500966,0.85055022,992947.0,2.482368,33.625475,10.425091,6.976715,4.623731
2008-11-11,sz.002252,0.84368443,0.84772313,0.82268319,0.82308706,667134.0,1.667835,32.539752,10.088478,6.751446,4.474437
2008-11-12,sz.002252,0.81783675,0.84529991,0.81743288,0.83924186,418311.0,1.045778,33.178413,10.286485,6.883957,4.562257
2008-11-13,sz.002252,0.8279335,0.8723592,0.82591415,0.86710889,1249673.0,3.124182,34.280102,10.628048,7.112539,4.713746
2008-11-14,sz.002252,0.86589728,0.88770626,0.84933861,0.8804366,1236227.0,3.090568,34.806997,10.791404,7.22186,4.786198
2008-11-17,sz.002252,0.8804366,0.90749589,0.87033985,0.9046688,1887125.0,4.717812,35.764988,11.088415,7.420627,4.917928
2008-11-18,sz.002252,0.9006301,0.90547654,0.82429867,0.83116446,1774512.0,4.43628,32.859082,10.187482,6.817701,4.518347
2008-11-19,sz.002252,0.8360109,0.8804366,0.8279335,0.87801338,980277.0,2.450692,34.711198,10.761703,7.201984,4.773025
2008-11-20,sz.002252,0.86105084,0.89457205,0.85822375,0.86630115,1119294.0,2.798235,34.248169,10.618148,7.105913,4.709355
2008-11-21,sz.002252,0.84328056,0.85539666,0.80854774,0.83924186,1115680.0,2.7892,33.178413,10.286485,6.883957,4.562257
2008-11-24,sz.002252,0.8360109,0.87559016,0.8360109,0.84085734,1017606.0,2.544015,33.242279,10.306286,6.897208,4.571039
2008-11-25,sz.002252,0.8562044,0.86912824,0.83237607,0.84731926,500046.0,1.250115,33.497743,10.385489,6.950212,4.606167
2008-11-26,sz.002252,0.84772313,0.86387793,0.83762638,0.85418505,392013.0,0.980033,33.769174,10.469642,7.00653,4.64349
2008-11-27,sz.002252,0.89618753,0.90264945,0.86266632,0.86347406,1775730.0,4.439325,34.136403,10.583497,7.082724,4.693987
2008-11-28,sz.002252,0.848127,0.87760951,0.848127,0.87155146,919938.0,2.299845,34.455734,10.6825,7.148979,4.737897
2008-12-01,sz.002252,0.87033985,0.91597716,0.87033985,0.9127462,1307272.0,3.26818,36.084318,11.187419,7.486883,4.961838
2008-12-02,sz.002252,0.89982236,0.98059636,0.8925527,0.95515255,2355978.0,5.889945,37.760802,11.707189,7.834725,5.192366
2008-12-03,sz.002252,0.95555642,0.97978862,0.94303645,0.96080673,1868493.0,4.671233,37.984333,11.776491,7.881104,5.223103
2008-12-04,sz.002252,0.96848026,0.98786602,0.94344032,0.9490945,1972817.0,4.932042,37.521304,11.632936,7.785033,5.159434
2008-12-05,sz.002252,0.94707515,0.98301958,0.94667128,0.96888413,977267.0,2.443167,38.303663,11.875495,7.947359,5.267013
2008-12-08,sz.002252,0.98867376,1.02744528,0.9773654,1.00402082,2011838.0,5.029595,39.69275,12.306161,8.235571,5.458022
2008-12-09,sz.002252,1.00361695,1.00361695,0.9612106,0.9652493,1381968.0,3.45492,38.159964,11.830943,7.917544,5.247254
2008-12-10,sz.002252,0.96201834,0.9894815,0.94142097,0.98423119,986141.0,2.465352,38.91039,12.063602,8.073245,5.350442
2008-12-11,sz.002252,0.9854428,0.9854428,0.9531332,0.95353707,1119469.0,2.798672,37.696936,11.687388,7.821474,5.183584
2008-12-12,sz.002252,0.95111385,0.95919125,0.9127462,0.91799651,956729.0,2.391822,36.291882,11.251772,7.529949,4.99038
2008-12-15,sz.002252,0.92688165,0.9450558,0.91476555,0.93657453,731760.0,1.8294,37.026342,11.47948,7.682337,5.091373
2008-12-16,sz.002252,0.93495905,0.98180797,0.9248623,0.98059636,1383732.0,3.45933,38.766692,12.01905,8.04343,5.330683
2008-12-17,sz.002252,0.98019249,1.0177524,0.97251896,0.98221184,1611184.0,4.02796,38.830558,12.038851,8.056681,5.339465
2008-12-18,sz.002252,0.98584667,1.00886726,0.97009574,1.00482856,924787.0,2.311967,39.724683,12.316061,8.242197,5.462413
2008-12-19,sz.002252,1.00482856,1.0379459,0.99796277,1.02259884,1281053.0,3.202632,40.427209,12.53387,8.387959,5.559015
2008-12-22,sz.002252,1.02300271,1.06419745,1.009675,1.0460233,3326923.0,8.317308,41.353267,12.82098,8.5801,5.686355
2008-12-23,sz.002252,1.03552268,1.04117686,0.95999899,0.96444156,2398130.0,5.995325,38.128031,11.821043,7.910919,5.242863
2008-12-24,sz.002252,0.96444156,0.97857701,0.9490945,0.96242221,1110900.0,2.77725,38.048199,11.796292,7.894355,5.231885
2008-12-25,sz.002252,0.96403769,0.98221184,0.94344032,0.98100023,1454507.0,3.636267,38.782658,12.024,8.046743,5.332878
2008-12-26,sz.002252,0.98221184,1.02381045,0.9773654,1.0177524,1755281.0,4.388203,40.235611,12.474467,8.348206,5.532669
2008-12-29,sz.002252,1.02502206,1.04521556,0.98301958,1.03592655,1909913.0,4.774782,40.954104,12.697226,8.497281,5.631467
2008-12-30,sz.002252,1.03188785,1.05733166,1.00200147,1.00765565,2214954.0,5.537385,39.836448,12.350713,8.265386,5.477782
2008-12-31,sz.002252,1.0137137,1.04965813,1.00765565,1.01856014,2437910.0,6.094775,40.267544,12.484368,8.354831,5.53706
2009-01-06,sz.002252,1.03996525,1.06460132,1.02704141,1.04683104,3548959.0,8.872397,41.3852,12.830881,8.586726,5.690746
2009-01-07,sz.002252,1.0419846,1.0702555,1.03027237,1.05248522,1809619.0,4.524047,41.608731,12.900183,8.633105,5.721483
2009-01-08,sz.002252,1.0379459,1.08519869,1.0339072,1.07065937,1819610.0,4.549025,42.327224,13.122942,8.78218,5.82028
2009-01-09,sz.002252,1.0702555,1.12397021,1.06540906,1.1025651,2569061.0,6.422653,43.588579,13.514006,9.043889,5.993725
2009-01-12,sz.002252,1.1025651,1.1267973,1.08560256,1.09327609,2063314.0,5.158285,43.221349,13.400152,8.967695,5.943228
2009-01-13,sz.002252,1.08196773,1.08398708,1.04521556,1.04521556,1694618.0,4.236545,41.321334,12.81108,8.573475,5.681964
2009-01-14,sz.002252,1.04561943,1.08560256,1.04400395,1.08519869,1525277.0,3.813192,42.902019,13.301148,8.90144,5.899318
2009-01-15,sz.002252,1.07227485,1.08156386,1.04117686,1.0581394,1906107.0,4.765268,41.832262,12.969486,8.679484,5.75222
2009-01-16,sz.002252,1.0621781,1.08115999,1.0460233,1.05208135,2001735.0,5.004338,41.592765,12.895233,8.629792,5.719287
2009-01-19,sz.002252,1.05086974,1.06540906,1.03188785,1.04925426,1547767.0,3.869417,41.480999,12.860582,8.606602,5.703919
2009-01-20,sz.002252,1.04481169,1.06823615,1.04481169,1.06823615,956574.0,2.391435,42.231425,13.093241,8.762303,5.807107
2009-01-21,sz.002252,1.0581394,1.07590968,1.0460233,1.050062,950715.0,2.376788,41.512932,12.870482,8.613228,5.70831
2009-01-22,sz.002252,1.0621781,1.07510194,1.0581394,1.06581293,1276296.0,3.19074,42.135626,13.063539,8.742426,5.793934
2009-01-23,sz.002252,1.06338971,1.07510194,1.04642717,1.06137036,1480660.0,3.70165,41.959994,13.009087,8.705986,5.769784
2009-02-02,sz.002252,1.06944776,1.0864103,1.06015875,1.07792903,1168325.0,2.920813,42.614621,13.212045,8.84181,5.859799
2009-02-03,sz.002252,1.07550581,1.11023863,1.0702555,1.09973801,1969076.0,4.92269,43.476813,13.479355,9.0207,5.978357
2009-02-04,sz.002252,1.10014188,1.10054575,1.06298584,1.07752516,2648776.0,6.62194,42.598655,13.207095,8.838497,5.857604
2009-02-05,sz.002252,1.07469807,1.0823716,1.0460233,1.04885039,3114213.0,7.785533,41.465032,12.855632,8.60329,5.701723
2009-02-06,sz.002252,1.0541007,1.07792903,1.05208135,1.07389033,1974538.0,4.936345,42.454956,13.162543,8.808682,5.837844
2009-02-09,sz.002252,1.07671742,1.09489157,1.05329296,1.090449,3767497.0,9.418743,43.109583,13.365501,8.944506,5.92786
2009-02-10,sz.002252,1.08842965,1.1631456,1.0783329,1.1631456,4821124.0,12.05281,45.983555,14.256534,9.540806,6.323051
2009-02-11,sz.002252,1.14254823,1.17889653,1.11548894,1.13689405,4611791.0,11.529478,44.945732,13.934772,9.325476,6.180343
2009-02-12,sz.002252,1.13204761,1.14618306,1.1025651,1.13406696,2312567.0,5.781417,44.833967,13.900121,9.302286,6.164974
2009-02-13,sz.002252,1.13527857,1.1752617,1.13527857,1.15345272,2252881.0,5.632203,45.600359,14.13773,9.4613,6.270359
2009-02-16,sz.002252,1.1550682,1.171223,1.11266185,1.12800891,2903704.0,7.25926,44.594469,13.825868,9.252595,6.132042
2009-02-17,sz.002252,1.12760504,1.13245148,1.09569931,1.10579606,2263308.0,5.65827,43.716311,13.553608,9.070392,6.011289
2009-02-18,sz.002252,1.090449,1.11993151,1.08439095,1.09085287,1871670.0,4.679175,43.12555,13.370451,8.947819,5.930055
2009-02-19,sz.002252,1.10579606,1.10821928,1.07631355,1.08842965,1766063.0,4.415157,43.029751,13.34075,8.927942,5.916882
2009-02-20,sz.002252,1.08802578,1.11831603,1.08802578,1.11548894,1501537.0,3.753843,44.099507,13.672412,9.149898,6.063981
2009-02-23,sz.002252,1.11023863,1.1348747,1.09893027,1.1267973,2094042.0,5.235105,44.546569,13.811017,9.242656,6.125455
2009-02-24,sz.002252,1.1227586,1.12598956,1.04238847,1.050062,3255180.0,8.13795,41.512932,12.870482,8.613228,5.70831
2009-02-25,sz.002252,1.0581394,1.06985163,1.02502206,1.0581394,2284565.0,5.711412,41.832262,12.969486,8.679484,5.75222
2009-02-26,sz.002252,1.05531231,1.07106324,0.97211509,0.99957825,2224248.0,5.56062,39.517118,12.251709,8.19913,5.433872
2009-02-27,sz.002252,0.9935202,0.9975589,0.94828676,0.95232546,2385206.0,5.963015,37.14388,12.175803,7.811535,5.176998
2009-03-02,sz.002252,0.95959512,0.98382732,0.9531332,0.97413444,1448217.0,3.620542,37.994503,12.454638,7.990425,5.295555
2009-03-03,sz.002252,0.9490945,1.0015976,0.94384419,0.98907763,1571745.0,3.929362,38.577338,12.645692,8.112998,5.376789
2009-03-04,sz.002252,0.9854428,1.03471494,0.98382732,1.03188785,2389813.0,5.974533,40.24708,13.193035,8.464153,5.609512
2009-03-05,sz.002252,1.0419846,1.0541007,1.00402082,1.02098336,2240766.0,5.601915,39.821768,13.053617,8.374708,5.550233
2009-03-06,sz.002252,1.01007887,1.0419846,1.00604017,1.02259884,1163546.0,2.908865,39.884777,13.074272,8.387959,5.559015
2009-03-09,sz.002252,1.02421432,1.03592655,0.96444156,0.98019249,1406522.0,3.516305,38.230788,12.532092,8.040117,5.328487
2009-03-10,sz.002252,0.96363382,1.0217911,0.96363382,1.0177524,1083965.0,2.709913,39.69575,13.012308,8.348206,5.532669
2009-03-11,sz.002252,1.0339072,1.03754203,1.00280921,1.00765565,881537.0,2.203842,39.301943,12.883218,8.265386,5.477782
2009-03-12,sz.002252,1.0056363,1.0541007,1.00200147,1.03027237,1912573.0,4.781433,40.18407,13.17238,8.450902,5.60073
2009-03-13,sz.002252,1.03956138,1.0621781,1.02906076,1.0379459,1583458.0,3.958645,40.483364,13.270489,8.513845,5.642444
2009-03-16,sz.002252,1.03431107,1.06460132,1.03431107,1.04804265,1112480.0,2.7812,40.877171,13.399579,8.596664,5.697332
2009-03-17,sz.002252,1.04804265,1.0662168,1.0379459,1.06298584,1783321.0,4.458303,41.460005,13.590633,8.719237,5.778566
2009-03-18,sz.002252,1.0702555,1.0783329,1.05127361,1.06177423,1761131.0,4.402827,41.412748,13.575142,8.709299,5.771979
2009-03-19,sz.002252,1.0621781,1.06944776,1.05329296,1.06702454,1391671.0,3.479177,41.617528,13.642269,8.752365,5.800521
2009-03-20,sz.002252,1.0702555,1.07631355,1.03996525,1.04683104,1332431.0,3.331078,40.829914,13.384089,8.586726,5.690746
2009-03-23,sz.002252,1.0419846,1.08317934,1.0419846,1.07267872,1797386.0,4.493465,41.83806,13.71456,8.798744,5.831258
2009-03-24,sz.002252,1.08277547,1.08883352,1.0662168,1.08560256,1785857.0,4.464643,42.342133,13.879796,8.904753,5.901514
2009-03-25,sz.002252,1.08479482,1.08479482,1.04319621,1.04965813,1598713.0,3.996782,40.94018,13.420234,8.609915,5.706114
2009-03-26,sz.002252,1.0541007,1.06985163,1.04117686,1.06500519,1124159.0,2.810398,41.538767,13.616451,8.735801,5.789543
2009-03-27,sz.002252,1.06985163,1.10862315,1.05935101,1.09650705,2819713.0,7.049282,42.767445,14.019213,8.994198,5.960792
2009-03-30,sz.002252,1.1066038,1.130836,1.090449,1.090449,1698088.0,4.24522,42.53116,13.941759,8.944506,5.92786
2009-03-31,sz.002252,1.0702555,1.07267872,1.0419846,1.06904389,2421444.0,6.05361,40.415759,13.668087,8.445317,5.637654
2009-04-01,sz.002252,1.0783329,1.08560256,1.0662168,1.08439095,2185588.0,5.46397,40.995962,13.864305,8.566557,5.718588
2009-04-02,sz.002252,1.090449,1.10054575,1.07267872,1.08883352,2308057.0,5.770143,41.163916,13.921104,8.601653,5.742016
2009-04-03,sz.002252,1.09166061,1.12558569,1.0864103,1.10619993,2738264.0,6.84566,41.820462,14.14314,8.738845,5.833598
2009-04-07,sz.002252,1.11993151,1.14618306,1.10377671,1.11225798,2357141.0,5.892853,42.04949,14.220594,8.786703,5.865546
2009-04-08,sz.002252,1.11023863,1.11750829,1.0702555,1.07308259,1980205.0,4.950512,40.568444,13.719723,8.477222,5.658953
2009-04-09,sz.002252,1.06985163,1.09650705,1.06783228,1.0864103,1424568.0,3.56142,41.072305,13.890123,8.58251,5.729237
2009-04-10,sz.002252,1.0944877,1.11387346,1.08842965,1.1106425,2148180.0,5.37045,41.988416,14.19994,8.773941,5.857027
2009-04-13,sz.002252,1.11346959,1.12558569,1.10054575,1.12235473,2671872.0,6.67968,42.431203,14.349684,8.866466,5.918792
2009-04-14,sz.002252,1.1146812,1.17889653,1.11387346,1.17041526,4589885.0,11.474713,44.248156,14.964155,9.246139,6.172241
2009-04-15,sz.002252,1.1591069,1.24068864,1.15143337,1.2035326,4020827.0,10.052067,45.500174,15.387571,9.507762,6.346887
2009-04-16,sz.002252,1.1994939,1.20514808,1.15426046,1.171223,2494336.0,6.23584,44.278693,14.974482,9.25252,6.176501
2009-04-17,sz.002252,1.18131975,1.21039839,1.14214436,1.19989777,2712664.0,6.78166,45.362758,15.341098,9.479047,6.327718
2009-04-21,sz.002252,1.19989777,1.22493771,1.1429521,1.16112625,2587907.0,6.469767,43.89698,14.845391,9.172757,6.123255
2009-04-22,sz.002252,1.171223,1.17687718,1.090449,1.09529544,2885328.0,7.21332,41.408212,14.003722,8.652701,5.776093
2009-04-23,sz.002252,1.0944877,1.11306572,1.090449,1.10539219,1704177.0,4.260442,41.789925,14.132813,8.732464,5.829339
2009-04-24,sz.002252,1.1066038,1.11346959,1.09085287,1.09569931,1359187.0,3.397968,41.423481,14.008886,8.655892,5.778223
2009-04-27,sz.002252,1.07631355,1.08439095,1.02381045,1.02623367,3354572.0,8.38643,43.652592,13.980152,9.252342,5.27232
2009-04-28,sz.002252,1.03309946,1.07389033,1.03309946,1.07389033,2462219.0,6.155547,45.679749,14.629368,9.682007,5.517158
