date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-11-13,sz.002182,5.045352,5.2976196,4.49456774,4.54922572,27216642.0,70.876672,56.656773,2.872179,234.9215,12.09098
2007-11-14,sz.002182,4.3095715,4.4567276,4.10145073,4.36212725,13223094.0,34.435141,54.32662,2.754053,225.259756,11.593708
2007-11-15,sz.002182,4.23599345,4.46723875,4.14559756,4.24230014,7292380.0,18.990573,52.834274,2.6784,219.071897,11.27523
2007-11-16,sz.002182,4.11826857,4.20025554,3.94168125,4.01105484,4479321.0,11.664898,49.954309,2.532402,207.130416,10.660624
2007-11-19,sz.002182,3.99844146,4.17713101,3.95849909,4.14559756,3147658.0,8.197026,51.629925,2.617346,214.078187,11.018213
2007-11-20,sz.002182,4.0993485,4.19184662,3.99213477,4.12667749,2662010.0,6.932318,51.394291,2.605401,213.101157,10.967927
2007-11-21,sz.002182,4.1203708,4.29906035,4.05940613,4.24860683,4026878.0,10.486661,52.912818,2.682382,219.397574,11.291992
2007-11-22,sz.002182,4.1624154,4.38945624,4.08253066,4.16872209,4793851.0,12.483987,51.917921,2.631946,215.272335,11.079673
2007-11-23,sz.002182,4.11826857,4.17923324,3.8891255,3.9732147,3040266.0,7.917359,49.483041,2.508511,205.176356,10.560052
2007-11-26,sz.002182,4.04889498,4.07412174,3.89122773,3.90594334,2127017.0,5.539107,48.645233,2.466039,201.70247,10.381257
2007-11-27,sz.002182,3.88492104,3.88492104,3.6789025,3.69782257,2914534.0,7.589932,46.053265,2.334641,190.955138,9.828112
2007-11-28,sz.002182,3.70623149,3.77140062,3.6789025,3.70623149,1260169.0,3.28169,46.157991,2.33995,191.389373,9.850461
2007-11-29,sz.002182,3.7629917,3.90594334,3.7209471,3.86600097,2208849.0,5.752211,48.147785,2.440821,199.639851,10.275098
2007-11-30,sz.002182,3.8681032,3.96480578,3.78821846,3.88281881,1814959.0,4.726456,48.357237,2.451439,200.508322,10.319797
2007-12-03,sz.002182,3.81134299,3.85759205,3.7419694,3.8050363,862327.0,2.245643,47.388521,2.402331,196.491642,10.113065
2007-12-04,sz.002182,3.78821846,3.88702327,3.78821846,3.80293407,745283.0,1.940841,47.36234,2.401004,196.383083,10.107478
2007-12-05,sz.002182,3.784014,3.9521924,3.7629917,3.9101478,1527686.0,3.978349,48.697596,2.468694,201.919588,10.392432
2007-12-06,sz.002182,3.9101478,3.9732147,3.85338759,3.87651212,1109744.0,2.889958,48.278692,2.447458,200.182646,10.303035
2007-12-07,sz.002182,3.86600097,3.9311701,3.86600097,3.89332996,1154544.0,3.006625,48.488144,2.458076,201.051117,10.347733
2007-12-10,sz.002182,3.8470809,4.11616634,3.8260586,4.0362816,2588191.0,6.740081,50.268487,2.548329,208.433123,10.727672
2007-12-11,sz.002182,4.04679275,4.22127784,4.02577045,4.1834377,3175761.0,8.270211,52.101192,2.641237,216.032248,11.118785
2007-12-12,sz.002182,4.1624154,4.28644697,4.1203708,4.14349533,2167176.0,5.643687,51.603743,2.616019,213.969628,11.012625
2007-12-13,sz.002182,4.15821094,4.32638934,4.13088195,4.17502878,2856430.0,7.43862,51.996466,2.635928,215.598012,11.096435
2007-12-14,sz.002182,4.17502878,4.21707338,4.07412174,4.20446,1661250.0,4.326172,52.363007,2.654509,217.117837,11.174658
2007-12-17,sz.002182,4.20866446,4.35792279,4.20866446,4.2254823,1554817.0,4.049003,52.624822,2.667782,218.203426,11.230531
2007-12-18,sz.002182,4.20446,4.2675269,4.05940613,4.06361059,1066872.0,2.778312,50.608846,2.565583,209.844389,10.800307
2007-12-19,sz.002182,4.10145073,4.36843394,4.10145073,4.36422948,2256024.0,5.875063,54.352801,2.755381,225.368315,11.599295
2007-12-20,sz.002182,4.3516161,4.61439485,4.31587819,4.5408168,4676729.0,12.178982,56.552047,2.86687,234.487264,12.068631
2007-12-21,sz.002182,4.6038837,4.99489848,4.5197945,4.99489848,8321920.0,21.671667,62.207252,3.153557,257.93599,13.275494
2007-12-24,sz.002182,5.045352,5.49522922,5.02012524,5.3606865,10358905.0,26.976315,66.762834,3.384499,276.825242,14.247689
2007-12-25,sz.002182,5.2976196,5.60244295,5.27029061,5.56039835,5746803.0,14.965633,69.250077,3.510589,287.138339,14.778485
2007-12-26,sz.002182,5.5498872,5.64448755,5.43426455,5.56880727,3852611.0,10.032841,69.354803,3.515898,287.572575,14.800834
2007-12-27,sz.002182,5.52676267,5.96612874,5.4237534,5.87152839,5580014.0,14.531286,73.124939,3.707022,303.205059,15.60541
2007-12-28,sz.002182,5.87152839,5.87152839,5.87152839,5.87152839,0.0,0.0,73.124939,3.707022,303.205059,15.60541
2008-01-02,sz.002182,5.80846149,6.19106735,5.5498872,5.92198191,3981710.0,10.369036,73.753295,3.738876,305.810473,15.739506
2008-01-03,sz.002182,5.886244,6.09436477,5.7390879,5.9493109,3352274.0,8.72988,74.093655,3.756131,307.221739,15.812141
2008-01-04,sz.002182,5.89675515,6.13220491,5.88414177,5.88414177,3402416.0,8.860458,73.282028,3.714986,303.856413,15.638934
2008-01-07,sz.002182,5.78323473,5.91777745,5.676021,5.8021548,3770345.0,9.818607,72.260949,3.663223,299.622615,15.421028
2008-01-08,sz.002182,5.76431466,6.38237028,5.76221243,6.38237028,6386261.0,16.630888,79.487044,4.029545,329.584876,16.963131
2008-01-09,sz.002182,6.41390373,6.72082931,6.32350784,6.71242039,6107758.0,15.90562,83.59754,4.237924,346.628627,17.840341
2008-01-10,sz.002182,6.65355795,6.8322475,6.56105983,6.6850914,3301564.0,8.597823,83.257181,4.22067,345.217361,17.767706
2008-01-11,sz.002182,6.6430468,6.7481583,6.44964164,6.61782004,2468660.0,6.428802,82.419373,4.178198,341.743475,17.588912
2008-01-14,sz.002182,6.6220245,7.28002249,6.6220245,7.28002249,3073982.0,8.005161,90.666546,4.596283,375.939535,19.34892
2008-01-15,sz.002182,7.54280124,7.988474,7.32627155,7.5259834,6886166.0,17.932724,93.729782,4.751572,388.640928,20.002638
