date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2007-02-13,sz.002068,2.75656821,2.84727795,2.71793258,2.82712023,1291420.0,3.689771,35.564384,1.610287,28.723942,3.55204
2007-02-14,sz.002068,2.90271168,2.92118959,2.80024327,2.81368175,3637094.0,10.391697,27.033766,1.415989,28.587405,3.535156
2007-02-15,sz.002068,2.79688365,2.83551928,2.75656821,2.81032213,3006688.0,8.590537,27.001487,1.414298,28.553271,3.530935
2007-02-16,sz.002068,2.81872118,2.90439149,2.76160764,2.84391833,3386699.0,9.676283,27.324278,1.431205,28.894613,3.573146
2007-02-26,sz.002068,2.85063757,2.95478579,2.8052827,2.94302712,2072598.0,5.921709,28.276512,1.481082,29.901572,3.697668
2007-02-27,sz.002068,2.9396675,2.95310598,2.64906037,2.64906037,3257328.0,9.306651,25.452089,1.333143,26.914828,3.328323
2007-02-28,sz.002068,2.6373017,2.71961239,2.60538531,2.70785372,1680530.0,4.801514,26.016974,1.362731,27.512177,3.402192
2007-03-01,sz.002068,2.687696,2.69441524,2.5365131,2.55163139,2083885.0,5.953957,24.515994,1.284112,25.924936,3.205912
2007-03-02,sz.002068,2.5533112,2.67761714,2.5533112,2.66921809,1594199.0,4.554854,25.645764,1.343287,27.119634,3.353649
2007-03-05,sz.002068,2.68601619,2.7380903,2.6205036,2.68601619,1676825.0,4.790929,25.807159,1.351741,27.290305,3.374755
2007-03-06,sz.002068,2.65241999,2.65241999,2.56674968,2.6037055,1965732.0,5.616377,25.016321,1.310318,26.454017,3.271338
2007-03-07,sz.002068,2.59866607,2.69105562,2.59530645,2.69105562,1794051.0,5.12586,25.855578,1.354277,27.341506,3.381087
2007-03-08,sz.002068,2.69609505,2.73137106,2.67425752,2.69945467,1677640.0,4.793257,25.936276,1.358504,27.426842,3.391639
2007-03-09,sz.002068,2.7380903,2.7380903,2.65745942,2.67593733,1490532.0,4.258663,25.710322,1.346669,27.187902,3.362092
2007-03-12,sz.002068,2.68265657,2.74144992,2.66081904,2.74144992,2083258.0,5.952166,26.339765,1.379638,27.853519,3.444403
2007-03-13,sz.002068,2.75656821,3.01525895,2.72465182,3.01525895,8761375.0,25.0325,28.970514,1.517433,30.635458,3.788421
2007-03-14,sz.002068,3.04549553,3.28738817,2.9732637,3.22691501,8302087.0,23.720249,31.004098,1.623949,32.785913,4.054349
2007-03-15,sz.002068,3.2252352,3.35794019,3.1748409,3.26891026,5097827.0,14.56522,31.407587,1.645083,33.212591,4.107113
2007-03-16,sz.002068,3.24539292,3.3932162,3.21683615,3.28402855,3664955.0,10.4713,31.552843,1.652691,33.366195,4.126107
2007-03-19,sz.002068,3.20171786,3.6115915,3.19331881,3.6115915,4025287.0,11.50082,34.700058,1.817538,36.694281,4.537663
2007-03-20,sz.002068,3.6283896,3.64350789,3.49568461,3.59143378,1678302.0,4.795149,34.506383,1.807393,36.489476,4.512336
2007-03-21,sz.002068,3.5947934,3.66030599,3.50240385,3.5947934,1622018.0,4.634337,34.538662,1.809084,36.52361,4.516558
2007-03-22,sz.002068,3.5611972,3.69390219,3.5108029,3.53096062,1398580.0,3.995943,33.925359,1.77696,35.87506,4.436357
2007-03-23,sz.002068,3.527601,3.60991169,3.39153639,3.49232499,1552660.0,4.436171,33.554149,1.757517,35.482516,4.387815
2007-03-26,sz.002068,3.45368936,3.57463568,3.43521145,3.49064518,1339568.0,3.827337,33.53801,1.756671,35.465449,4.385704
2007-03-27,sz.002068,3.5108029,3.57463568,3.4604086,3.49064518,1108016.0,3.16576,33.53801,1.756671,35.465449,4.385704
2007-03-28,sz.002068,3.47888651,3.62167036,3.37809791,3.62167036,2275285.0,6.500814,34.796895,1.82261,36.796684,4.550326
2007-03-29,sz.002068,3.6283896,3.7795725,3.43689126,3.43689126,2971484.0,8.489954,33.021544,1.72962,34.919302,4.318167
2007-03-30,sz.002068,3.4268124,3.53600005,3.40161525,3.53600005,1482951.0,4.237003,33.973778,1.779496,35.926261,4.442689
2007-04-02,sz.002068,3.59311359,3.5947934,3.4436105,3.50576347,859275.0,2.455071,33.683266,1.76428,35.619053,4.404699
2007-04-03,sz.002068,3.4940048,3.59143378,3.46544803,3.54607891,1167813.0,3.336609,34.070615,1.784569,36.028664,4.455352
2007-04-04,sz.002068,3.54607891,3.54607891,3.54607891,3.54607891,0.0,0.0,34.070615,1.784569,36.028664,4.455352
2007-04-05,sz.002068,3.5947934,3.5947934,3.4772067,3.4940048,1410456.0,4.029874,33.570289,1.758362,35.499584,4.389925
2007-04-06,sz.002068,3.46376822,3.695582,3.4604086,3.65862618,1793151.0,5.123289,35.151966,1.841208,37.17216,4.596758
2007-04-09,sz.002068,3.66534542,3.69222238,3.5611972,3.6115915,2031088.0,5.803109,34.700058,1.817538,36.694281,4.537663
2007-04-10,sz.002068,3.61327131,3.75437535,3.49568461,3.6619858,2089794.0,5.97084,35.184245,1.842899,37.206294,4.600979
2007-04-11,sz.002068,3.66702523,3.74429649,3.5779953,3.7291782,3109664.0,8.884754,35.829827,1.876713,37.888979,4.685401
2007-04-12,sz.002068,3.7795725,4.10041621,3.7459763,4.02482476,3084100.0,8.811714,38.67039,2.025498,40.89279,5.056856
2007-04-13,sz.002068,4.031544,4.07857868,3.83332642,3.8467649,2054150.0,5.869,36.959597,1.935889,39.083676,4.833139
2007-04-16,sz.002068,3.7795725,3.93579483,3.73925706,3.86692262,1758021.0,5.022917,37.153271,1.946034,39.288481,4.858465
2007-04-17,sz.002068,3.78125231,3.97275065,3.77789269,3.94419388,1611976.0,4.605646,37.895691,1.98492,40.073568,4.95555
2007-04-18,sz.002068,3.94587369,3.9979478,3.8803611,3.9643516,1519936.0,4.342674,38.089366,1.995065,40.278374,4.980877
2007-04-19,sz.002068,3.99458818,3.99626799,3.57463568,3.6115915,1393134.0,3.980383,34.700058,1.817538,36.694281,4.537663
2007-04-20,sz.002068,3.61999055,3.7963706,3.61999055,3.73925706,1141673.0,3.261923,35.926665,1.881786,37.991381,4.698064
2007-04-23,sz.002068,3.73925706,3.85684376,3.695582,3.80980908,1631685.0,4.661957,36.604526,1.917291,38.7082,4.786707
2007-04-24,sz.002068,3.82156775,4.02986419,3.80980908,3.92067654,1628853.0,4.653866,37.669737,1.973085,39.834629,4.926002
2007-04-25,sz.002068,3.94251407,3.94587369,3.69894162,3.76613402,1659481.0,4.741374,36.184898,1.895312,38.264455,4.731833
2007-04-26,sz.002068,3.67710409,3.7459763,3.5947934,3.64350789,2191672.0,6.26192,33.06785,1.726379,9.010811,4.244141
2007-04-27,sz.002068,3.63678865,3.63678865,3.46208841,3.51920195,2130921.0,6.088346,31.939671,1.66748,8.703388,4.099344
2007-04-30,sz.002068,3.5108029,3.59311359,3.48560575,3.55447796,1291654.0,3.69044,32.25983,1.684195,8.79063,4.140435
2007-05-08,sz.002068,3.61999055,3.65862618,3.53767986,3.62502998,1778371.0,5.08106,32.900148,1.717624,8.965113,4.222617
2007-05-09,sz.002068,3.64014827,3.64014827,3.4604086,3.53600005,1208698.0,3.453423,32.092128,1.67544,8.744932,4.118911
2007-05-10,sz.002068,3.54607891,3.59143378,3.4772067,3.527601,1857412.0,5.306891,32.015899,1.67146,8.72416,4.109127
2007-05-11,sz.002068,3.54271929,3.54271929,3.42849221,3.49736442,2076993.0,5.934266,31.741477,1.657133,8.649382,4.073906
2007-05-14,sz.002068,3.48056632,3.65358675,3.4436105,3.5947934,2151083.0,6.145951,32.625726,1.703297,8.890335,4.187396
2007-05-15,sz.002068,3.61999055,3.63510884,3.4436105,3.46544803,1359672.0,3.884777,31.45181,1.642011,8.570449,4.036728
2007-05-16,sz.002068,3.45032974,3.59815302,3.44864993,3.58975397,1233954.0,3.525583,32.579989,1.70091,8.877872,4.181526
2007-05-17,sz.002068,3.6115915,3.65358675,3.52928081,3.63510884,2132185.0,6.091957,32.991622,1.7224,8.990039,4.234358
2007-05-18,sz.002068,3.64182808,3.9307554,3.64182808,3.80308984,2782111.0,7.948889,34.516189,1.801993,9.405476,4.430031
2007-05-21,sz.002068,3.695582,3.9979478,3.66366561,3.90723806,3119004.0,8.91144,35.46142,1.851341,9.663046,4.551348
2007-05-22,sz.002068,3.87196205,3.9979478,3.8131687,3.8467649,2618566.0,7.481617,34.912576,1.822687,9.513489,4.480905
2007-05-23,sz.002068,3.85180433,3.90051882,3.8131687,3.87364186,1549241.0,4.426403,35.156507,1.835422,9.579959,4.512213
2007-05-24,sz.002068,3.93411502,4.031544,3.8467649,3.9139573,2330763.0,6.659323,35.522403,1.854525,9.679663,4.559175
2007-05-25,sz.002068,3.92067654,4.00634685,3.8131687,3.93411502,1983843.0,5.668123,35.705351,1.864076,9.729516,4.582655
2007-05-28,sz.002068,3.981558,4.14929172,3.981558,4.05441204,1860749.0,5.316426,36.48288,1.904669,9.941388,4.682448
2007-05-29,sz.002068,4.06457772,4.06457772,3.9646152,3.99341796,1970473.0,5.629923,35.934036,1.876015,9.791831,4.612006
2007-05-30,sz.002068,3.72402744,3.8883726,3.59356788,3.59356788,1578658.0,4.510451,32.336058,1.688175,8.811402,4.150219
2007-05-31,sz.002068,3.5749308,3.6257592,3.27504324,3.473274,1978159.0,5.651883,31.253616,1.631663,8.516442,4.011291
2007-06-01,sz.002068,3.473274,3.6088164,3.38856,3.39872568,1740582.0,4.973091,30.582807,1.596642,8.33365,3.925195
2007-06-04,sz.002068,3.42922272,3.5241024,3.0666468,3.08867244,1464831.0,4.185231,27.79285,1.450987,7.573402,3.567114
2007-06-05,sz.002068,3.07172964,3.15474936,2.78031348,3.14627796,2183625.0,6.238929,28.311202,1.478048,7.71465,3.633643
2007-06-06,sz.002068,3.14627796,3.31740024,3.05139828,3.261489,2000429.0,5.715511,29.347908,1.532172,7.997147,3.7667
2007-06-07,sz.002068,3.25640616,3.515631,3.2021892,3.4478598,1651043.0,4.717266,31.024931,1.619724,8.454127,3.98194
2007-06-08,sz.002068,3.4648026,3.5071596,3.3716172,3.430917,1123340.0,3.209543,30.872474,1.611765,8.412583,3.962373
2007-06-11,sz.002068,3.430917,3.53765664,3.430917,3.52071384,1145127.0,3.271791,31.680495,1.65395,8.632764,4.066079
2007-06-12,sz.002068,3.52071384,3.6257592,3.4648026,3.600345,1343092.0,3.837406,32.397041,1.691358,8.828019,4.158045
2007-06-13,sz.002068,3.6596448,3.7782444,3.60203928,3.6765876,1230452.0,3.515577,33.083096,1.727175,9.014965,4.246098
2007-06-14,sz.002068,3.67319904,3.7528302,3.57831936,3.63084204,1028900.0,2.939714,32.671463,1.705685,8.902798,4.193267
2007-06-15,sz.002068,3.642702,3.85956984,3.6257592,3.81213,1657871.0,4.736774,34.302749,1.79085,9.347314,4.402636
2007-06-18,sz.002068,3.9730866,4.06288344,3.83415564,3.896844,1713815.0,4.896614,35.065033,1.830647,9.555033,4.500473
2007-06-19,sz.002068,3.896844,3.9730866,3.84770988,3.90023256,1075988.0,3.074251,35.095524,1.832239,9.563341,4.504386
2007-06-20,sz.002068,3.89514972,3.93411816,3.6765876,3.70030752,1555409.0,4.444026,33.296535,1.738318,9.073127,4.273492
2007-06-21,sz.002068,3.7613016,3.77993868,3.5918736,3.7443588,892548.0,2.550137,33.692923,1.759013,9.18114,4.324367
2007-06-22,sz.002068,3.7443588,3.75960732,3.42413988,3.5241024,1080018.0,3.085766,31.710986,1.655541,8.641073,4.069993
2007-06-25,sz.002068,3.5241024,3.6088164,3.1852464,3.2530176,914900.0,2.614,29.271679,1.528192,7.976375,3.756916
2007-06-26,sz.002068,3.4563312,3.57831936,3.28351464,3.57831936,1267915.0,3.622614,32.198847,1.681011,8.774013,4.132608
2007-06-27,sz.002068,3.6088164,3.93581244,3.6088164,3.86804124,2270662.0,6.487606,34.805856,1.817116,9.484408,4.467208
2007-06-28,sz.002068,3.8460156,3.9307296,3.63931344,3.63931344,1691402.0,4.832577,32.747691,1.709665,8.92357,4.20305
2007-06-29,sz.002068,3.54273948,3.9476724,3.5241024,3.8629584,2161127.0,6.174649,34.760119,1.814728,9.471945,4.461338
2007-07-02,sz.002068,3.7782444,4.24925424,3.7782444,4.24925424,5262398.0,15.035423,38.236131,1.996201,10.41914,4.907472
2007-07-03,sz.002068,4.320414,4.45256784,4.108629,4.35260532,4705832.0,13.445234,39.166117,2.044753,10.672556,5.026832
2007-07-04,sz.002068,4.3542996,4.56947316,4.1255718,4.3542996,3323962.0,9.497034,39.181363,2.045549,10.67671,5.028789
2007-07-05,sz.002068,4.23739428,4.43562504,3.91886964,3.91886964,2976655.0,8.504729,35.263226,1.840994,9.609039,4.52591
2007-07-06,sz.002068,3.85618128,4.07135484,3.6257592,4.0493292,3489700.0,9.970571,36.437143,1.902281,9.928925,4.676578
2007-07-09,sz.002068,4.0154436,4.14929172,3.939201,4.1001576,2150615.0,6.144614,36.894513,1.926159,10.053556,4.73528
2007-07-10,sz.002068,4.1001576,4.1001576,3.896844,3.9307296,1695697.0,4.844849,35.369946,1.846565,9.63812,4.539607
2007-07-11,sz.002068,3.86465268,4.17131736,3.86465268,4.14082032,1815034.0,5.185811,37.260409,1.945261,10.153261,4.782241
2007-07-12,sz.002068,4.1425146,4.5237276,4.1340432,4.40851656,2947758.0,8.422166,39.669224,2.071019,10.80965,5.091404
2007-07-13,sz.002068,4.38479664,4.3881852,4.23739428,4.30177692,1456096.0,4.160274,38.708747,2.020875,10.547925,4.968131
2007-07-16,sz.002068,4.33396824,4.62199584,4.33396824,4.4728992,2795890.0,7.988257,40.248559,2.101264,10.967516,5.16576
2007-07-17,sz.002068,4.4220708,4.62369012,4.37801952,4.405128,2617447.0,7.47842,39.638733,2.069427,10.801341,5.087491
2007-07-18,sz.002068,4.3288854,4.3881852,4.193343,4.24586568,2830898.0,8.08828,38.20564,1.994609,10.410831,4.903559
2007-07-19,sz.002068,4.3712424,4.45256784,4.2526428,4.4135994,1387912.0,3.965463,39.714961,2.073406,10.822113,5.097275
2007-07-20,sz.002068,4.40343372,4.5999702,4.40343372,4.48645344,2069337.0,5.912391,40.370525,2.107632,11.000751,5.181414
2007-07-23,sz.002068,4.52542188,4.72365264,4.52542188,4.69146132,2048903.0,5.854009,42.21525,2.203939,11.503428,5.418178
2007-07-24,sz.002068,4.701627,4.87613784,4.532199,4.5576132,2573554.0,7.353011,41.010843,2.141061,11.175234,5.263596
