date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2009-07-27,sh.601107,4.9949632,10.022788,4.62034096,7.1638288,331167529.0,88.311341,61.218272,20.993355,65.621648,5.743422
2009-07-28,sh.601107,6.44744592,6.44744592,6.44744592,6.44744592,28445400.0,7.58544,55.096445,18.89402,59.059483,5.16908
2009-07-29,sh.601107,5.80335856,5.80335856,5.80335856,5.80335856,7736500.0,2.063067,49.592416,17.006544,53.159555,4.652699
2009-07-30,sh.601107,5.2249944,6.3422888,5.2249944,6.13854688,274327274.0,73.15394,52.456758,17.988802,56.229926,4.921428
2009-07-31,sh.601107,5.7179184,6.03996208,5.59961664,5.93480496,172952329.0,46.120621,50.715688,17.391743,54.363622,4.758083
2009-08-03,sh.601107,5.80993088,5.88879872,5.586472,5.77706928,101252327.0,27.000621,49.367762,16.929504,52.918742,4.631622
2009-08-04,sh.601107,5.73106304,5.73763536,5.49445952,5.56018272,81859567.0,21.829218,47.514365,16.293925,50.932031,4.457739
2009-08-05,sh.601107,5.56018272,5.73106304,5.5207488,5.6521952,60006201.0,16.001654,48.300655,16.563565,51.774878,4.531508
2009-08-06,sh.601107,5.67191216,5.67191216,5.46159792,5.53389344,45997073.0,12.265886,47.289711,16.216886,50.691218,4.436662
2009-08-07,sh.601107,5.5207488,5.87565408,5.50103184,5.69162912,82781280.0,22.075008,48.637636,16.679125,52.136098,4.563123
2009-08-10,sh.601107,5.64562288,5.67848448,5.36301312,5.50103184,51746094.0,13.798958,47.008893,16.120586,50.390201,4.410316
2009-08-11,sh.601107,5.50103184,5.54046576,5.3235792,5.44845328,33537037.0,8.94321,46.559585,15.966506,49.908574,4.368163
2009-08-12,sh.601107,5.33015152,5.37615776,4.96867392,5.01468016,46732049.0,12.46188,42.85279,14.695349,45.935153,4.020396
2009-08-13,sh.601107,4.9949632,5.01468016,4.82408288,4.90952304,30801979.0,8.213861,41.954173,14.387189,44.9719,3.936089
2009-08-14,sh.601107,4.91609536,4.93581232,4.600624,4.60719632,34083122.0,9.088833,39.37065,13.501231,42.202546,3.693706
2009-08-17,sh.601107,4.54804544,4.70578112,4.47574992,4.62034096,40646092.0,10.838958,39.482977,13.539751,42.322953,3.704244
2009-08-18,sh.601107,4.55461776,4.77150432,4.42317136,4.73864272,34627407.0,9.233975,40.493921,13.88643,43.406613,3.799089
2009-08-19,sh.601107,4.70578112,4.71235344,4.42317136,4.47574992,27239564.0,7.263884,32.01106,12.018191,658.952121,3.72888
2009-08-20,sh.601107,4.48232224,4.84379984,4.48232224,4.75835968,39802599.0,10.614026,34.032316,12.777049,700.559964,3.964331
2009-08-21,sh.601107,4.68606416,4.78464896,4.62691328,4.764932,32805167.0,8.748045,34.079322,12.794697,701.527588,3.969806
2009-08-24,sh.601107,4.74521504,4.79122128,4.6663472,4.72549808,27224704.0,7.259921,33.797287,12.688809,695.721843,3.936953
2009-08-25,sh.601107,4.6992088,4.6992088,4.436316,4.55461776,27252559.0,7.267349,32.575132,12.229965,670.563612,3.794587
2009-08-26,sh.601107,4.54147312,4.74521504,4.47574992,4.68606416,28429050.0,7.58108,33.515251,12.582922,689.916097,3.904099
2009-08-27,sh.601107,4.65977488,4.8635168,4.60719632,4.80436592,41251652.0,11.000441,34.361358,12.900584,707.333334,4.00266
2009-08-28,sh.601107,4.77150432,4.92266768,4.6992088,4.7977936,34600570.0,9.226819,34.314352,12.882936,706.36571,3.997184
2009-08-31,sh.601107,4.77807664,4.7977936,4.60719632,4.68606416,22952406.0,6.120642,33.515251,12.582922,689.916097,3.904099
2009-09-01,sh.601107,4.7320704,5.15269888,4.7320704,5.15269888,106343569.0,28.358285,36.852674,13.83592,758.61742,4.292866
2009-09-02,sh.601107,4.94238464,5.1592712,4.8635168,5.08040336,68502877.0,18.267434,36.335609,13.641794,747.973553,4.232635
2009-09-03,sh.601107,5.00153552,5.27757296,4.9621016,5.21842208,67429465.0,17.981191,37.322734,14.012399,768.293662,4.347622
2009-09-04,sh.601107,5.22510504,5.23846848,5.0446986,5.12487924,39990525.0,10.66414,36.053573,13.535907,742.167807,4.199781
2009-09-07,sh.601107,5.1449244,5.25183192,5.05806204,5.2117416,40075333.0,10.686755,36.66465,13.765329,754.746923,4.270964
2009-09-08,sh.601107,5.17165128,5.33869428,5.06474376,5.29860396,37031691.0,9.875118,37.275728,13.994751,767.326038,4.342147
2009-09-09,sh.601107,5.2785588,5.37210288,5.11819752,5.29860396,41253602.0,11.000961,37.275728,13.994751,767.326038,4.342147
2009-09-10,sh.601107,5.26519536,5.46564696,5.2117416,5.29860396,55104056.0,14.694415,37.275728,13.994751,767.326038,4.342147
2009-09-11,sh.601107,5.23178676,5.38546632,5.19837816,5.28524052,39561828.0,10.549821,37.181716,13.959455,765.390789,4.331196
2009-09-14,sh.601107,5.3119674,5.60596308,5.28524052,5.56587276,60929679.0,16.247914,39.155966,14.700665,806.031008,4.561171
2009-09-15,sh.601107,5.5458276,5.5458276,5.4121932,5.45896524,38901956.0,10.373855,38.403871,14.418299,790.54902,4.473561
2009-09-16,sh.601107,5.42555664,5.45228352,5.21842332,5.2785588,39459789.0,10.52261,37.13471,13.941807,764.423165,4.32572
2009-09-17,sh.601107,5.26519536,5.3787846,5.2451502,5.33201256,30544101.0,8.145094,37.510758,14.08299,772.164159,4.369525
2009-09-18,sh.601107,5.33869428,5.39882976,5.08478892,5.13824268,32501799.0,8.667146,36.147585,13.571202,744.103056,4.210733
2009-09-21,sh.601107,5.06474376,5.2785588,5.02465344,5.21842332,22597091.0,6.025891,36.711656,13.782977,755.714547,4.27644
2009-09-22,sh.601107,5.18501472,5.26519536,5.1449244,5.20505988,21653242.0,5.774198,36.617644,13.747681,753.779298,4.265488
2009-09-23,sh.601107,5.19837816,5.2451502,4.95783624,5.01797172,22672312.0,6.04595,35.301477,13.253541,726.685819,4.112172
2009-09-24,sh.601107,4.96451796,5.03801688,4.79079324,4.98456312,20133677.0,5.368981,35.066448,13.165302,721.847698,4.084794
2009-09-25,sh.601107,5.03133516,5.1115158,5.01129,5.01797172,26411126.0,7.042967,35.301477,13.253541,726.685819,4.112172
2009-09-28,sh.601107,4.9444728,5.0446986,4.88433732,4.90438248,14811912.0,3.949843,34.502376,12.953527,710.236207,4.019087
2009-09-29,sh.601107,4.9110642,5.11819752,4.4767524,4.75070292,44157024.0,11.775206,33.421239,12.547627,687.980849,3.893148
2009-09-30,sh.601107,4.75738464,4.93110936,4.5435696,4.61706852,33028767.0,8.807671,32.48112,12.194669,668.628363,3.783636
2009-10-09,sh.601107,4.6437954,4.77074808,4.59034164,4.76406636,24205960.0,6.454923,33.515251,12.582922,689.916097,3.904099
2009-10-12,sh.601107,4.7106126,4.76406636,4.67052228,4.677204,15959634.0,4.255902,32.904173,12.3535,677.336982,3.832916
2009-10-13,sh.601107,4.677204,4.677204,4.677204,4.677204,0.0,0.0,32.904173,12.3535,677.336982,3.832916
2009-10-14,sh.601107,4.7440212,5.0781072,4.71729432,4.89770076,33088266.0,8.823538,34.45537,12.935879,709.268582,4.013611
2009-10-15,sh.601107,4.85761044,4.92442764,4.8108384,4.85092872,15767541.0,4.204678,34.126328,12.812344,702.495213,3.975282
2009-10-16,sh.601107,4.8776556,4.90438248,4.75070292,4.83088356,12834283.0,3.422475,33.98531,12.759401,699.59234,3.958855
2009-10-19,sh.601107,4.83088356,4.92442764,4.79747496,4.88433732,16114168.0,4.297111,34.361358,12.900584,707.333334,4.00266
2009-10-20,sh.601107,4.89770076,4.9778814,4.86429216,4.97119968,21003667.0,5.600978,34.972436,13.130006,719.912449,4.073843
2009-10-21,sh.601107,4.97119968,4.97119968,4.88433732,4.89101904,16436711.0,4.383123,34.408364,12.918232,708.300958,4.008136
2009-10-22,sh.601107,4.8776556,4.95783624,4.76406636,4.9444728,21656235.0,5.774996,34.784412,13.059414,716.041952,4.05194
2009-10-23,sh.601107,4.9444728,5.00460828,4.9110642,4.9444728,24123398.0,6.432906,34.784412,13.059414,716.041952,4.05194
2009-10-26,sh.601107,4.95115452,4.95783624,4.82420184,4.85092872,17957727.0,4.788727,34.126328,12.812344,702.495213,3.975282
2009-10-27,sh.601107,4.82420184,4.82420184,4.68388572,4.69056744,18876300.0,5.03368,32.998185,12.388796,679.27223,3.843868
2009-10-28,sh.601107,4.4767524,4.68388572,4.32975456,4.68388572,107816299.0,21.56326,30.274447,11.757245,-47.798306,3.010468
2009-10-29,sh.601107,4.5435696,4.57029648,4.45002552,4.48343412,35198707.0,7.039741,28.978821,11.254082,-45.75273,2.881632
2009-10-30,sh.601107,4.53020616,4.56361476,4.45002552,4.48343412,26564760.0,5.312952,28.978821,11.254082,-45.75273,2.881632
2009-11-02,sh.601107,4.4099352,4.53020616,4.36316316,4.53020616,28768330.0,5.753666,29.281134,11.371487,-46.230031,2.911693
2009-11-03,sh.601107,4.53020616,4.61706852,4.48343412,4.6103868,36913471.0,7.382694,29.799384,11.572752,-47.048262,2.963228
