date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2002-06-13,sh.600582,0.59585958,0.59730936,0.58595275,0.58619438,234890.0,0.93956,58.316197,10.174024,176.949994,17.207324
2002-06-14,sh.600582,0.58112015,0.58595275,0.5702468,0.57048843,411523.0,1.646092,56.753727,9.90143,172.208959,16.746287
2002-06-17,sh.600582,0.5678305,0.5702468,0.56009834,0.56855539,308933.0,1.235732,56.561423,9.86788,171.625448,16.689544
2002-06-19,sh.600582,0.57942874,0.57942874,0.5726631,0.57435451,482334.0,1.929336,57.138335,9.96853,173.375983,16.859773
2002-06-20,sh.600582,0.57362962,0.5823283,0.57048843,0.579912,297370.0,1.18948,57.691209,10.064986,175.05358,17.02291
2002-06-21,sh.600582,0.57894548,0.5968261,0.57532103,0.59537632,638848.0,2.555392,59.229641,10.333386,179.721676,17.476854
2002-06-24,sh.600582,0.6548173,0.6548173,0.63669505,0.6548173,3853152.0,15.412608,65.14299,11.365047,197.664668,19.221702
2002-06-25,sh.600582,0.65433404,0.65433404,0.6258217,0.63621179,1670038.0,6.680152,63.292064,11.042129,192.048365,18.67555
2002-06-26,sh.600582,0.63017104,0.64708514,0.61978095,0.63741994,1051968.0,4.207872,63.412254,11.063098,192.41306,18.711015
2002-06-27,sh.600582,0.63524527,0.63838646,0.62388866,0.62799637,479594.0,1.918376,62.474772,10.899542,189.568439,18.434392
2002-06-28,sh.600582,0.62702985,0.63766157,0.6161565,0.62050584,599481.0,2.397924,61.729594,10.769535,187.307331,18.214513
2002-07-01,sh.600582,0.6234054,0.63500364,0.60914923,0.61881443,327328.0,1.309312,61.561328,10.740179,186.796758,18.164863
2002-07-02,sh.600582,0.61881443,0.62509681,0.61156553,0.62316377,153416.0,0.613664,61.994012,10.815667,188.10966,18.292535
2002-07-03,sh.600582,0.62243888,0.62799637,0.61567324,0.61808954,224950.0,0.8998,61.489214,10.727598,186.577941,18.143584
2002-07-04,sh.600582,0.61808954,0.6209891,0.6113239,0.61639813,346087.0,1.384348,61.320948,10.698242,186.067368,18.093934
2002-07-05,sh.600582,0.61784791,0.6403195,0.61204879,0.62751311,456080.0,1.82432,62.426696,10.891154,189.422562,18.420207
2002-07-08,sh.600582,0.62727148,0.63234571,0.62413029,0.62678822,182241.0,0.728964,62.354582,10.878573,189.203745,18.398928
2002-07-09,sh.600582,0.62847963,0.63258734,0.6234054,0.62364703,142056.0,0.568224,62.042088,10.824054,188.255538,18.306721
2002-07-10,sh.600582,0.6234054,0.62944615,0.6137402,0.6161565,186600.0,0.7464,61.29691,10.694048,185.994429,18.086841
2002-07-11,sh.600582,0.61253205,0.62243888,0.61253205,0.61494835,144220.0,0.57688,61.17672,10.673079,185.629734,18.051377
2002-07-12,sh.600582,0.62292214,0.62292214,0.61543161,0.61736465,109560.0,0.43824,61.4171,10.715017,186.359124,18.122306
2002-07-15,sh.600582,0.61978095,0.61978095,0.6113239,0.61204879,182790.0,0.73116,60.888264,10.622754,184.754466,17.966262
2002-07-16,sh.600582,0.6113239,0.61567324,0.6064913,0.60794108,174930.0,0.69972,60.479617,10.551461,183.514503,17.845683
2002-07-17,sh.600582,0.60963249,0.60963249,0.59634284,0.60310848,290825.0,1.1633,59.998857,10.467586,182.055723,17.703826
2002-07-18,sh.600582,0.6065,0.6065,0.599222,0.6031036,121276.0,0.485104,59.758477,10.425648,181.326333,17.632897
2002-07-19,sh.600582,0.602861,0.6065,0.599222,0.6038314,91330.0,0.36532,59.830591,10.43823,181.54515,17.654176
2002-07-22,sh.600582,0.6035888,0.6035888,0.5887902,0.5904884,188900.0,0.7556,58.508501,10.207574,177.533506,17.264067
2002-07-23,sh.600582,0.589518,0.5938848,0.587092,0.5914588,109801.0,0.439204,58.604653,10.224349,177.825262,17.292439
2002-07-24,sh.600582,0.5914588,0.5989794,0.589518,0.5950978,108850.0,0.4354,58.965223,10.287255,178.919347,17.398832
2002-07-25,sh.600582,0.6033462,0.6033462,0.5921866,0.599222,91599.0,0.366396,59.373869,10.358549,180.15931,17.519411
2002-07-26,sh.600582,0.6009202,0.6229968,0.6009202,0.6081982,316783.0,1.267132,60.263275,10.513717,182.858052,17.781848
2002-07-29,sh.600582,0.6057722,0.6111094,0.601648,0.608926,129182.0,0.516728,60.335389,10.526298,183.076869,17.803126
2002-07-30,sh.600582,0.6081982,0.610139,0.604074,0.6065,115158.0,0.460632,60.095009,10.484361,182.347479,17.732197
2002-07-31,sh.600582,0.6111094,0.611352,0.601648,0.601648,335773.0,1.343092,59.614249,10.400486,180.888699,17.59034
2002-08-01,sh.600582,0.601648,0.6035888,0.5999498,0.602861,67367.0,0.269468,59.734439,10.421455,181.253394,17.625804
2002-08-02,sh.600582,0.601648,0.6120798,0.601648,0.610139,129596.0,0.518384,60.455579,10.547267,183.441564,17.838591
2002-08-05,sh.600582,0.6108668,0.6108668,0.6065,0.6079556,81341.0,0.325364,60.239237,10.509523,182.785113,17.774755
2002-08-06,sh.600582,0.6065,0.6094112,0.6018906,0.6067426,98827.0,0.395308,60.119047,10.488555,182.420418,17.73929
2002-08-07,sh.600582,0.6065,0.607713,0.6065,0.6069852,74410.0,0.29764,60.143085,10.492748,182.493357,17.746383
2002-08-08,sh.600582,0.608926,0.608926,0.6048018,0.6050444,86800.0,0.3472,59.950781,10.459198,181.909845,17.68964
2002-08-09,sh.600582,0.6045592,0.6048018,0.5824826,0.5875772,288790.0,1.15516,58.220045,10.157249,176.658238,17.178953
2002-08-12,sh.600582,0.5866068,0.587092,0.5802992,0.5819974,138120.0,0.55248,57.667171,10.060793,174.980641,17.015817
2002-08-13,sh.600582,0.58224,0.584666,0.5802992,0.5805418,67624.0,0.270496,57.522943,10.03563,174.543007,16.973259
2002-08-14,sh.600582,0.58224,0.584666,0.5795714,0.5829678,130726.0,0.522904,57.763323,10.077568,175.272397,17.044188
2002-08-15,sh.600582,0.587092,0.587092,0.5793288,0.5802992,287705.0,1.15082,57.498905,10.031436,174.470068,16.966166
2002-08-16,sh.600582,0.5802992,0.584666,0.577388,0.5790862,110959.0,0.443836,57.378715,10.010468,174.105373,16.930702
2002-08-19,sh.600582,0.5752046,0.576175,0.565258,0.5657432,326131.0,1.304524,61.736144,8.982237,170.093729,4.209089
2002-08-20,sh.600582,0.5647728,0.5747194,0.5647728,0.572536,162291.0,0.649164,62.477402,9.090086,172.13602,4.259627
2002-08-21,sh.600582,0.572536,0.5885476,0.572536,0.584666,275968.0,1.103872,63.801075,9.282672,175.78297,4.349873
2002-08-22,sh.600582,0.583453,0.6035888,0.583453,0.5948552,718374.0,2.873496,64.912961,9.444445,178.846408,4.42568
2002-08-23,sh.600582,0.59437,0.59437,0.5878198,0.589518,115260.0,0.46104,64.330545,9.359707,177.24175,4.385972
2002-08-26,sh.600582,0.5938848,0.5963108,0.588305,0.5941274,153274.0,0.613096,64.833541,9.43289,178.627591,4.420265
2002-08-27,sh.600582,0.59437,0.6108668,0.5941274,0.6023758,358597.0,1.434388,65.733639,9.563849,181.107516,4.481633
2002-08-28,sh.600582,0.600435,0.6060148,0.599222,0.5994646,149228.0,0.596912,65.415957,9.517628,180.232249,4.459974
2002-08-29,sh.600582,0.5997072,0.601648,0.584666,0.5887902,169800.0,0.6792,64.251124,9.348152,177.022933,4.380557
2002-08-30,sh.600582,0.5887902,0.591944,0.58224,0.5841808,150843.0,0.603372,63.748128,9.274969,175.637092,4.346263
2002-09-02,sh.600582,0.585879,0.590731,0.5815122,0.5863642,39631.0,0.158524,63.98639,9.309634,176.293543,4.362508
2002-09-03,sh.600582,0.585879,0.6014054,0.585879,0.5914588,116400.0,0.4656,64.542333,9.390521,177.825262,4.400411
2002-09-04,sh.600582,0.591944,0.596796,0.5861216,0.588305,85600.0,0.3424,64.198177,9.340448,176.877055,4.376947
2002-09-05,sh.600582,0.587092,0.5902458,0.577388,0.5781158,182771.0,0.731084,63.086292,9.178675,173.813617,4.30114
2002-09-06,sh.600582,0.579814,0.579814,0.573749,0.5759324,125717.0,0.502868,62.84803,9.14401,173.157166,4.284896
2002-09-09,sh.600582,0.572536,0.5807844,0.5705952,0.577388,127647.0,0.510588,63.006871,9.16712,173.5948,4.295726
2002-09-10,sh.600582,0.578601,0.5802992,0.574962,0.5788436,68409.0,0.273636,63.165712,9.190231,174.032434,4.306555
2002-09-11,sh.600582,0.5778732,0.5778732,0.572536,0.5754472,127219.0,0.508876,62.795083,9.136306,173.011288,4.281286
2002-09-12,sh.600582,0.5754472,0.5856364,0.5754472,0.58224,69517.0,0.278068,63.536341,9.244155,175.05358,4.331824
2002-09-13,sh.600582,0.58224,0.5900032,0.5790862,0.5868494,135550.0,0.5422,64.039337,9.317338,176.439421,4.366118
2002-09-16,sh.600582,0.5776306,0.5866068,0.5771454,0.579814,97253.0,0.389012,63.271606,9.205638,174.32419,4.313775
2002-09-17,sh.600582,0.5824826,0.5841808,0.5764176,0.5795714,133730.0,0.53492,63.245132,9.201786,174.251251,4.31197
2002-09-18,sh.600582,0.58224,0.587092,0.576175,0.5776306,71994.0,0.287976,63.033345,9.170972,173.667739,4.29753
2002-09-19,sh.600582,0.5766602,0.5861216,0.5766602,0.583453,90356.0,0.361424,63.668708,9.263414,175.418275,4.340849
2002-09-20,sh.600582,0.58224,0.59437,0.5788436,0.5849086,203034.0,0.812136,63.827549,9.286524,175.855909,4.351678
2002-09-23,sh.600582,0.5861216,0.5902458,0.584666,0.5875772,89090.0,0.35636,64.118757,9.328893,176.658238,4.371532
2002-09-24,sh.600582,0.5868494,0.589518,0.5849086,0.5866068,109250.0,0.437,64.012863,9.313486,176.366482,4.364313
2002-09-25,sh.600582,0.601648,0.601648,0.587092,0.589518,133104.0,0.532416,64.330545,9.359707,177.24175,4.385972
2002-09-26,sh.600582,0.587092,0.5880624,0.5776306,0.5793288,132199.0,0.528796,63.218659,9.197934,174.178312,4.310165
2002-09-27,sh.600582,0.5793288,0.5819974,0.576175,0.5764176,73200.0,0.2928,62.900977,9.151713,173.303044,4.288506
2002-10-08,sh.600582,0.576175,0.576175,0.5681692,0.568897,126243.0,0.504972,62.080299,9.03231,171.041936,4.232553
2002-10-09,sh.600582,0.5681692,0.5681692,0.5625894,0.5633172,168300.0,0.6732,61.47141,8.94372,169.364339,4.19104
2002-10-10,sh.600582,0.5625894,0.566471,0.5570096,0.5570096,188000.0,0.752,60.783099,8.843575,167.467925,4.144112
2002-10-11,sh.600582,0.556767,0.5570096,0.5460926,0.5485186,241600.0,0.9664,59.856528,8.708764,164.91506,4.080939
2002-10-14,sh.600582,0.548276,0.5970386,0.540998,0.5548262,219185.0,0.87674,60.544838,8.808909,166.811474,4.127867
2002-10-15,sh.600582,0.555554,0.555554,0.540998,0.5448796,87221.0,0.348884,59.459425,8.650988,163.820975,4.053865
2002-10-16,sh.600582,0.5480334,0.555554,0.5436666,0.5497316,68050.0,0.2722,59.988895,8.728023,165.279755,4.089964
2002-10-17,sh.600582,0.5565244,0.5565244,0.5390572,0.5392998,56087.0,0.224348,58.850535,8.562398,162.143379,4.012352
2002-10-18,sh.600582,0.540998,0.543424,0.534933,0.5390572,50716.0,0.202864,58.824062,8.558547,162.07044,4.010547
2002-10-21,sh.600582,0.5380868,0.5390572,0.528868,0.5351756,133251.0,0.533004,58.400486,8.496919,160.903416,3.981668
2002-10-22,sh.600582,0.5354182,0.543424,0.53372,0.542211,140412.0,0.561648,59.168217,8.608619,163.018646,4.034011
2002-10-23,sh.600582,0.5429388,0.54585,0.5320218,0.5383294,173037.0,0.692148,58.744642,8.546992,161.851623,3.940936
2002-10-24,sh.600582,0.5363886,0.539785,0.5322644,0.5329922,51050.0,0.2042,58.162225,8.462253,160.246965,3.901864
2002-10-25,sh.600582,0.5339626,0.5342052,0.5194066,0.5213474,202959.0,0.811836,56.891498,8.27737,156.745893,3.816616
2002-10-28,sh.600582,0.5211048,0.5211048,0.5016968,0.5016968,326500.0,1.306,54.747147,7.96538,150.837835,3.672761
2002-10-29,sh.600582,0.5016968,0.508247,0.4890816,0.5029098,372324.0,1.489296,54.879514,7.984639,151.20253,3.681641
2002-10-30,sh.600582,0.503395,0.503395,0.492478,0.4939336,91150.0,0.3646,53.899996,7.842125,148.503787,3.615929
2002-10-31,sh.600582,0.4968448,0.499756,0.491265,0.4922354,69420.0,0.27768,53.714681,7.815163,147.993214,3.603497
2002-11-01,sh.600582,0.492478,0.49733,0.4905372,0.496117,156862.0,0.627448,54.138257,7.87679,149.160238,3.631913
2002-11-04,sh.600582,0.4995134,0.502182,0.4951466,0.502182,110680.0,0.44272,54.800094,7.973084,150.983713,3.676313
2002-11-05,sh.600582,0.5041228,0.52159,0.502182,0.5135842,434847.0,1.739388,56.044347,8.154115,154.411845,3.759784
2002-11-06,sh.600582,0.516738,0.516738,0.5097026,0.5111582,115841.0,0.463364,55.779612,8.115598,153.682456,3.742025
2002-11-07,sh.600582,0.5174658,0.5174658,0.5048506,0.5060636,116656.0,0.466624,55.223669,8.034711,152.150737,3.704729
2002-11-08,sh.600582,0.507034,0.5211048,0.4852,0.4859278,275373.0,1.101492,53.026371,7.715018,146.0968,3.557321
2002-11-11,sh.600582,0.487626,0.4895668,0.4776794,0.477922,199950.0,0.7998,52.152746,7.58791,143.689814,3.498713
2002-11-12,sh.600582,0.481561,0.482774,0.4628808,0.465792,238233.0,0.952932,50.829072,7.395324,140.042864,3.409913
2002-11-13,sh.600582,0.4636086,0.4677328,0.4580288,0.465792,356346.0,1.425384,50.829072,7.395324,140.042864,3.409913
2002-11-14,sh.600582,0.4628808,0.4852,0.4604548,0.464579,322347.0,1.289388,50.696705,7.376065,139.678169,3.401033
2002-11-15,sh.600582,0.4606974,0.4788924,0.4587566,0.4689458,194310.0,0.77724,51.173228,7.445396,140.991071,3.433001
2002-11-18,sh.600582,0.4728274,0.47307,0.4614252,0.4677328,108016.0,0.432064,51.04086,7.426138,140.626376,3.424121
2002-11-19,sh.600582,0.4708866,0.4728274,0.4623956,0.470644,77710.0,0.31084,51.358542,7.472359,141.501644,3.445433
2002-11-20,sh.600582,0.470644,0.470644,0.4531768,0.4539046,164298.0,0.657192,49.531872,7.206589,136.468854,3.322889
2002-11-21,sh.600582,0.4490526,0.453662,0.4410468,0.4410468,195477.0,0.781908,48.128778,7.002447,132.603087,3.228762
2002-11-22,sh.600582,0.4417746,0.4517212,0.43668,0.446384,274257.0,1.097028,48.711194,7.087185,134.207745,3.267833
2002-11-25,sh.600582,0.443958,0.4473544,0.4388634,0.4461414,101300.0,0.4052,48.684721,7.083334,134.134806,3.266057
2002-11-26,sh.600582,0.4461414,0.44881,0.4274612,0.4291594,312709.0,1.250836,46.831578,6.813712,129.029076,3.141738
2002-11-27,sh.600582,0.425763,0.4303724,0.419698,0.4277038,244261.0,0.977044,46.672737,6.790602,128.591442,3.131082
2002-11-28,sh.600582,0.428189,0.446384,0.4240648,0.4442006,327893.0,1.311572,48.472933,7.05252,133.551294,3.25185
2002-11-29,sh.600582,0.446384,0.4582714,0.4393486,0.44881,601783.0,2.407132,48.975929,7.125703,134.937135,3.285593
2002-12-02,sh.600582,0.4485674,0.44881,0.431828,0.4320706,250291.0,1.001164,47.149259,6.859933,129.904344,3.16305
2002-12-03,sh.600582,0.4296446,0.4369226,0.428189,0.43668,97671.0,0.390684,47.652255,6.933116,131.290185,3.196794
2002-12-04,sh.600582,0.437893,0.450023,0.434254,0.441532,150685.0,0.60274,48.181725,7.010151,132.748965,3.232314
2002-12-05,sh.600582,0.4405616,0.4405616,0.4320706,0.4349818,91930.0,0.36772,47.466941,6.906154,130.779612,3.184362
2002-12-06,sh.600582,0.4420172,0.4442006,0.434254,0.4383782,88260.0,0.35304,47.83757,6.960078,131.800758,3.209226
2002-12-09,sh.600582,0.439106,0.4437154,0.4344966,0.43668,57980.0,0.23192,47.652255,6.933116,131.290185,3.196794
2002-12-10,sh.600582,0.4369226,0.4381356,0.4289168,0.4289168,91600.0,0.3664,46.805104,6.809861,128.956137,3.139962
2002-12-11,sh.600582,0.4272186,0.431828,0.42455,0.426976,104117.0,0.416468,46.593316,6.779047,128.372625,3.125754
2002-12-12,sh.600582,0.426976,0.43668,0.426976,0.428189,59870.0,0.23948,46.725684,6.798306,128.73732,3.134634
2002-12-13,sh.600582,0.42455,0.4371652,0.4204258,0.4349818,156430.0,0.62572,47.466941,6.906154,130.779612,3.184362
2002-12-16,sh.600582,0.433041,0.439106,0.431828,0.4369226,100495.0,0.40198,47.678729,6.936968,131.363124,3.19857
2002-12-17,sh.600582,0.434254,0.4410468,0.434254,0.4405616,79675.0,0.3187,48.075831,6.994744,132.457209,3.22521
2002-12-18,sh.600582,0.4429876,0.4473544,0.4383782,0.4405616,136284.0,0.545136,48.075831,6.994744,132.457209,3.22521
2002-12-19,sh.600582,0.440319,0.4410468,0.4347392,0.4376504,47300.0,0.1892,47.758149,6.948523,131.581941,3.203898
2002-12-20,sh.600582,0.441532,0.443958,0.4369226,0.443958,90497.0,0.361988,48.44646,7.048668,133.478355,3.250074
2002-12-23,sh.600582,0.445171,0.4471118,0.4422598,0.4425024,97300.0,0.3892,48.287619,7.025558,133.040721,3.239418
2002-12-25,sh.600582,0.443958,0.443958,0.4347392,0.435467,95100.0,0.3804,47.519888,6.913857,130.92549,3.187914
2002-12-26,sh.600582,0.4347392,0.43668,0.4211536,0.4218814,132730.0,0.53092,46.037373,6.698161,126.840907,3.088458
2002-12-27,sh.600582,0.4201832,0.423337,0.417272,0.4192128,200116.0,0.800464,45.746165,6.655791,126.038578,3.068922
2002-12-30,sh.600582,0.419698,0.419698,0.4053846,0.4070828,275600.0,1.1024,44.422491,6.463205,122.391628,2.980122
2002-12-31,sh.600582,0.408781,0.4097514,0.397864,0.4012604,187409.0,0.749636,43.787128,6.370763,120.641092,2.937498
2003-01-02,sh.600582,0.4000474,0.401503,0.393012,0.3947102,139410.0,0.55764,43.072344,6.266767,118.67174,2.889546
2003-01-03,sh.600582,0.3959232,0.3968936,0.3920416,0.396651,90967.0,0.363868,43.284132,6.29758,119.255251,2.903754
2003-01-06,sh.600582,0.3949528,0.4034438,0.3939824,0.4029586,566863.0,2.267452,43.972442,6.397725,121.151665,2.94993
2003-01-07,sh.600582,0.402716,0.4119348,0.399077,0.401503,246075.0,0.9843,43.813602,6.374615,120.714031,2.939274
2003-01-08,sh.600582,0.405142,0.411207,0.40029,0.409994,149040.0,0.59616,44.740173,6.509426,123.266896,3.001434
2003-01-09,sh.600582,0.4119348,0.4216388,0.409994,0.4187276,465309.0,1.861236,45.693218,6.648088,125.8927,3.06537
2003-01-10,sh.600582,0.4189702,0.422124,0.4129052,0.4133904,209006.0,0.836024,45.110802,6.56335,124.288042,3.026298
2003-01-13,sh.600582,0.4119348,0.4141182,0.4082958,0.4102366,127717.0,0.510868,44.766647,6.513277,123.339835,3.00321
2003-01-14,sh.600582,0.4082958,0.4361948,0.4082958,0.4308576,569456.0,2.277824,47.016892,6.840675,129.539649,3.15417
2003-01-15,sh.600582,0.4361948,0.4483248,0.4308576,0.4327984,905867.0,3.623468,47.22868,6.871488,130.123161,3.168378
2003-01-16,sh.600582,0.4364374,0.445171,0.429402,0.4446858,448156.0,1.792624,48.52588,7.060223,133.697172,3.255402
2003-01-17,sh.600582,0.4458988,0.447597,0.4369226,0.4386208,289500.0,1.158,47.864043,6.96393,131.873697,3.211002
2003-01-20,sh.600582,0.43668,0.437893,0.429402,0.4357096,316800.0,1.2672,47.546362,6.917709,130.998429,3.18969
2003-01-21,sh.600582,0.441532,0.441532,0.4296446,0.4298872,225200.0,0.9008,46.910998,6.825268,129.247893,3.147066
2003-01-22,sh.600582,0.428189,0.431828,0.4279464,0.430615,125941.0,0.503764,46.990419,6.836823,129.46671,3.152394
2003-01-23,sh.600582,0.429402,0.4352244,0.4260056,0.4264908,110500.0,0.442,46.540369,6.771343,128.226747,3.122202
2003-01-24,sh.600582,0.4260056,0.4340114,0.42455,0.4301298,146647.0,0.586588,46.937472,6.829119,129.320832,3.148842
2003-01-27,sh.600582,0.4357096,0.4381356,0.4298872,0.4347392,158174.0,0.632696,47.440468,6.902302,130.706673,3.182586
2003-01-28,sh.600582,0.43668,0.451236,0.4352244,0.4507508,792967.0,3.171868,49.187717,7.156517,135.520647,3.299801
2003-01-29,sh.600582,0.4502656,0.4558454,0.4483248,0.4505082,603323.0,2.413292,49.161244,7.152665,135.447708,3.298025
2003-02-10,sh.600582,0.4517212,0.452449,0.4393486,0.4405616,238616.0,0.954464,48.075831,6.994744,132.457209,3.22521
2003-02-11,sh.600582,0.4395912,0.4429876,0.439106,0.4429876,70443.0,0.281772,48.340566,7.033261,133.186599,3.24297
2003-02-12,sh.600582,0.4429876,0.4458988,0.4405616,0.4458988,101416.0,0.405664,48.658248,7.079482,134.061867,3.264281
2003-02-13,sh.600582,0.446384,0.453662,0.445171,0.4471118,295071.0,1.180284,48.790615,7.098741,134.426562,3.273161
2003-02-14,sh.600582,0.4458988,0.4507508,0.443958,0.4497804,184850.0,0.7394,49.081823,7.14111,135.228891,3.292697
2003-02-17,sh.600582,0.4490526,0.451236,0.4420172,0.4446858,194900.0,0.7796,48.52588,7.060223,133.697172,3.255402
2003-02-18,sh.600582,0.4473544,0.447597,0.4410468,0.4461414,70910.0,0.28364,48.684721,7.083334,134.134806,3.266057
2003-02-19,sh.600582,0.4458988,0.4483248,0.4425024,0.4480822,101343.0,0.405372,48.896509,7.114148,134.718318,3.280265
2003-02-20,sh.600582,0.450023,0.4543898,0.44881,0.4490526,180516.0,0.722064,49.002403,7.129554,135.010074,3.287369
2003-02-21,sh.600582,0.4490526,0.4490526,0.439106,0.4400764,264150.0,1.0566,48.022884,6.98704,132.311331,3.221658
2003-02-24,sh.600582,0.43668,0.4507508,0.43668,0.442745,329446.0,1.317784,48.314092,7.029409,133.11366,3.241194
2003-02-25,sh.600582,0.456088,0.475496,0.456088,0.465792,1603554.0,6.414216,42.343702,5.591266,13.704531,3.300375
2003-02-26,sh.600582,0.4660346,0.4677328,0.46094,0.4662772,504264.0,2.017056,42.38781,5.59709,13.718806,3.303813
2003-02-27,sh.600582,0.4655494,0.4822888,0.463366,0.480348,1231626.0,4.926504,43.666942,5.765993,14.132797,3.403512
2003-02-28,sh.600582,0.477922,0.4915076,0.47307,0.4883538,1315150.0,5.2606,44.394725,5.862092,14.368344,3.460237
2003-03-03,sh.600582,0.4890816,0.4958744,0.482774,0.4905372,1241884.0,4.967536,44.593211,5.888302,14.432584,3.475708
2003-03-04,sh.600582,0.491265,0.491265,0.4830166,0.4852,702884.0,2.811536,44.108022,5.824235,14.275553,3.437891
2003-03-05,sh.600582,0.4844722,0.4852,0.475496,0.4801054,481905.0,1.92762,43.644888,5.76308,14.12566,3.401793
2003-03-06,sh.600582,0.476709,0.480348,0.4689458,0.4696736,420652.0,1.682608,42.696566,5.637859,13.818735,3.327879
2003-03-07,sh.600582,0.4696736,0.4771942,0.465792,0.474283,560637.0,2.242548,43.115592,5.69319,13.954353,3.360538
2003-03-10,sh.600582,0.474283,0.477922,0.468218,0.4684606,348812.0,1.395248,42.586296,5.623299,13.783046,3.319284
2003-03-11,sh.600582,0.4684606,0.471857,0.4653068,0.4679754,197439.0,0.789756,42.542188,5.617475,13.768771,3.315846
2003-03-12,sh.600582,0.4672476,0.4762238,0.467005,0.4757386,338779.0,1.355116,43.247916,5.710662,13.99718,3.370852
2003-03-13,sh.600582,0.4774368,0.487626,0.476709,0.477922,701418.0,2.805672,43.446402,5.736871,14.06142,3.386323
2003-03-14,sh.600582,0.4771942,0.481561,0.4745256,0.4757386,240542.0,0.962168,43.247916,5.710662,13.99718,3.370852
2003-03-17,sh.600582,0.4725848,0.4757386,0.464579,0.4699162,248134.0,0.992536,42.71862,5.640772,13.825873,3.329597
2003-03-18,sh.600582,0.4701588,0.476709,0.4638512,0.464579,225002.0,0.900008,42.233431,5.576705,13.668842,3.291781
2003-03-19,sh.600582,0.4638512,0.468218,0.46094,0.4623956,230149.0,0.920596,42.034945,5.550496,13.604602,3.27631
2003-03-20,sh.600582,0.4611826,0.464579,0.4563306,0.4570584,206017.0,0.824068,41.549757,5.486429,13.447571,3.238493
2003-03-21,sh.600582,0.456088,0.469431,0.456088,0.468218,203216.0,0.812864,42.564242,5.620387,13.775909,3.317565
2003-03-24,sh.600582,0.467005,0.4723422,0.4648216,0.4720996,218243.0,0.872972,42.917106,5.666981,13.890113,3.345068
2003-03-25,sh.600582,0.4720996,0.4720996,0.46094,0.4614252,202800.0,0.8112,41.946729,5.538847,13.576051,3.269434
2003-03-26,sh.600582,0.4599696,0.467005,0.4577862,0.458514,108706.0,0.434824,41.682081,5.503902,13.490398,3.248807
2003-03-27,sh.600582,0.4582714,0.4728274,0.451236,0.4696736,258045.0,1.03218,42.696566,5.637859,13.818735,3.327879
