date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
1999-04-13,sh.600188,0.84050784,0.8495874,0.80678376,0.8171604,1395433.0,1.749123,21.728754,3.780094,207.687367,2.939107
1999-04-14,sh.600188,0.81197208,0.8171604,0.79900128,0.8171604,1039539.0,1.303023,21.728754,3.780094,207.687367,2.939107
1999-04-15,sh.600188,0.8171604,0.81845748,0.78862464,0.7912188,1282000.0,1.606939,21.038952,3.660091,201.094117,2.845802
1999-04-16,sh.600188,0.7912188,0.81456624,0.78862464,0.79640712,985300.0,1.235037,21.176912,3.684091,202.412767,2.864463
1999-04-19,sh.600188,0.79900128,0.81975456,0.79511004,0.81456624,754228.0,0.945397,21.659774,3.768093,207.028042,2.929777
1999-04-20,sh.600188,0.81456624,0.81845748,0.80029836,0.8171604,932104.0,1.168358,21.728754,3.780094,207.687367,2.939107
1999-04-21,sh.600188,0.8171604,0.81975456,0.76916844,0.778248,1204677.0,1.510018,20.694051,3.600089,197.797492,2.79915
1999-04-22,sh.600188,0.77435676,0.77435676,0.73803852,0.76008888,1117382.0,1.400597,20.21119,3.516087,193.182217,2.733836
1999-04-23,sh.600188,0.76008888,0.78862464,0.7523064,0.77046552,769394.0,0.964407,20.487111,3.564088,195.819517,2.771158
1999-04-26,sh.600188,0.7717626,0.7717626,0.745821,0.74841516,796900.0,0.998884,19.900779,3.462086,190.215255,2.691849
1999-04-27,sh.600188,0.745821,0.745821,0.72766188,0.73544436,478900.0,0.600283,19.555878,3.402084,186.91863,2.645196
1999-04-28,sh.600188,0.73544436,0.75490056,0.73544436,0.7393356,329601.0,0.413143,19.659349,3.420085,187.907617,2.659192
1999-04-29,sh.600188,0.7393356,0.76398012,0.7393356,0.76268304,311800.0,0.39083,20.28017,3.528087,193.841542,2.743167
1999-04-30,sh.600188,0.7587918,0.76787136,0.75490056,0.76268304,238800.0,0.299327,20.28017,3.528087,193.841542,2.743167
1999-05-04,sh.600188,0.76268304,0.76916844,0.745821,0.74711808,256900.0,0.322015,19.866289,3.456086,189.885592,2.687184
1999-05-05,sh.600188,0.74711808,0.76268304,0.74063268,0.74971224,192968.0,0.241878,19.935269,3.468086,190.544917,2.696514
1999-05-06,sh.600188,0.7587918,0.7587918,0.74841516,0.75749472,264510.0,0.331553,20.14221,3.504087,192.522892,2.724506
1999-05-07,sh.600188,0.75360348,0.77305968,0.75360348,0.76398012,672200.0,0.842578,20.31466,3.534087,194.171205,2.747832
1999-05-10,sh.600188,0.75360348,0.75360348,0.713394,0.71598816,731400.0,0.916783,19.038527,3.312082,181.973693,2.575218
1999-05-11,sh.600188,0.7198794,0.74322684,0.7198794,0.73414728,291349.0,0.365195,19.521388,3.396084,186.588967,2.640531
1999-05-12,sh.600188,0.73414728,0.745821,0.73025604,0.73544436,273100.0,0.342321,19.555878,3.402084,186.91863,2.645196
1999-05-13,sh.600188,0.73544436,0.7393356,0.71598816,0.71728524,261300.0,0.32753,19.073017,3.318082,182.303355,2.579883
1999-05-14,sh.600188,0.7069086,0.71598816,0.69782904,0.69912612,453049.0,0.56788,18.590156,3.23408,177.68808,2.514569
1999-05-17,sh.600188,0.6874524,0.7004232,0.67577868,0.6874524,304100.0,0.381178,18.279745,3.180079,174.721118,2.472582
1999-05-18,sh.600188,0.6874524,0.70172028,0.6874524,0.69004656,141500.0,0.177365,18.348725,3.192079,175.380443,2.481913
1999-05-19,sh.600188,0.68874948,0.7263648,0.68485824,0.7263648,454681.0,0.569926,19.314448,3.360083,184.610992,2.61254
