date,code,open,high,low,close,volume,turn,peTTM,psTTM,pcfNcfTTM,pbMRQ
2012-10-08,sz.300327,3.1975083,3.23391885,3.14785755,3.18095805,1364880.0,4.26525,23.181507,3.8341,17.074204,1.975834
2012-10-09,sz.300327,3.1710279,3.3696309,3.1710279,3.3365304,3263102.0,10.197194,24.315254,4.021616,17.909259,2.072467
2012-10-10,sz.300327,3.30673995,3.3894912,3.2968098,3.3563907,2317337.0,7.241678,24.459988,4.045554,18.015861,2.084803
2012-10-11,sz.300327,3.35308065,3.35308065,3.2107485,3.2173686,2173006.0,6.790644,23.446853,3.877986,17.269642,1.998451
2012-10-12,sz.300327,3.1710279,3.22729875,3.0584862,3.10151685,2942618.0,9.195681,22.602573,3.738347,16.647793,1.92649
2012-10-15,sz.300327,3.0783465,3.08827665,2.9658048,3.01545555,2182913.0,6.821603,21.975394,3.634615,16.185848,1.873033
2012-10-16,sz.300327,2.9856651,3.0584862,2.9856651,3.0253857,1420725.0,4.439766,22.047761,3.646584,16.239149,1.879202
2012-10-17,sz.300327,3.02869575,3.045246,2.979045,3.03531585,1147966.0,3.587394,22.120127,3.658553,16.292451,1.88537
2012-10-18,sz.300327,3.0386259,3.111447,3.02869575,3.0915867,1809285.0,5.654016,22.530206,3.726378,16.594492,1.920322
2012-10-19,sz.300327,3.0915867,3.12799725,3.06841635,3.1048269,1518575.0,4.745547,22.626695,3.742337,16.66556,1.928546
2012-10-22,sz.300327,3.07503645,3.08827665,3.02207565,3.06179625,1634612.0,5.108162,22.313106,3.690471,16.434588,1.901818
2012-10-23,sz.300327,3.0518661,3.08827665,3.045246,3.06179625,1154611.0,3.608159,22.439934,3.762601,29.507524,2.065891
2012-10-24,sz.300327,3.0253857,3.08827665,3.0121455,3.0584862,845660.0,2.642688,22.415675,3.758533,29.475624,2.063657
2012-10-25,sz.300327,3.0849666,3.111447,3.02869575,3.03531585,1474618.0,4.608181,22.245859,3.73006,29.252324,2.048024
2012-10-26,sz.300327,3.0320058,3.045246,2.90953395,2.912844,2079524.0,6.498513,21.348262,3.579556,28.072023,1.965388
2012-10-29,sz.300327,2.912844,2.95587465,2.912844,2.9327043,752000.0,2.35,21.493818,3.603962,28.263423,1.978788
2012-10-30,sz.300327,2.94925455,2.9591847,2.91615405,2.9260842,586076.0,1.831488,21.445299,3.595826,28.199623,1.974322
2012-10-31,sz.300327,2.92277415,2.96911485,2.8996038,2.96911485,1074650.0,3.358281,21.760671,3.648706,28.614324,2.003356
2012-11-01,sz.300327,2.9658048,3.0320058,2.94925455,3.02869575,1237330.0,3.866656,22.19734,3.721924,29.188524,2.043557
2012-11-02,sz.300327,3.02869575,3.02869575,2.9856651,3.0187656,965862.0,3.018319,22.124562,3.709721,29.092824,2.036857
2012-11-05,sz.300327,3.00221535,3.0253857,2.96249475,2.9856651,945427.0,2.954459,21.881968,3.669045,28.773824,2.014523
2012-11-06,sz.300327,2.96911485,2.98897515,2.912844,2.9459445,1179899.0,3.687184,21.590855,3.620232,28.391023,1.987722
2012-11-07,sz.300327,2.94925455,3.00883545,2.93601435,3.00221535,1121017.0,3.503178,22.003265,3.689383,28.933324,2.02569
2012-11-08,sz.300327,2.98235505,3.00221535,2.90953395,2.91615405,1216069.0,3.800216,21.372521,3.583623,28.103923,1.967621
2012-11-09,sz.300327,2.9194641,2.98897515,2.912844,2.95587465,914762.0,2.858631,21.663634,3.632435,28.486724,1.994422
2012-11-12,sz.300327,2.96249475,3.13461735,2.96249475,3.0717264,2885179.0,9.016184,22.512712,3.774804,29.603224,2.072591
2012-11-13,sz.300327,3.045246,3.08165655,2.94925455,2.95587465,1624174.0,5.075544,21.663634,3.632435,28.486724,1.994422
2012-11-14,sz.300327,2.91615405,2.98235505,2.91615405,2.9724249,963867.0,3.012084,21.784931,3.652774,28.646224,2.005589
2012-11-15,sz.300327,2.95587465,2.9658048,2.86319325,2.8731234,1096357.0,3.426116,21.057149,3.530744,27.689223,1.938587
2012-11-16,sz.300327,2.8665033,2.8863636,2.79699225,2.8267827,1033958.0,3.231119,20.717517,3.473796,27.242622,1.90732
2012-11-19,sz.300327,2.80361235,2.86319325,2.7936822,2.86319325,647300.0,2.022813,20.984371,3.518541,27.593523,1.931887
2012-11-20,sz.300327,2.87643345,2.93601435,2.846643,2.8731234,1021125.0,3.191016,21.057149,3.530744,27.689223,1.938587
2012-11-21,sz.300327,2.86981335,2.9062239,2.81023245,2.8996038,977581.0,3.054941,21.251224,3.563285,27.944423,1.956454
2012-11-22,sz.300327,2.86319325,2.89629375,2.84995305,2.8731234,713651.0,2.230159,21.057149,3.530744,27.689223,1.938587
2012-11-23,sz.300327,2.88967365,2.9194641,2.86319325,2.8929837,941189.0,2.941216,21.202705,3.55515,27.880623,1.951988
2012-11-26,sz.300327,2.87643345,2.88967365,2.83009275,2.83009275,626031.0,1.956347,20.741777,3.477864,27.274523,1.909553
2012-11-27,sz.300327,2.81685255,2.83671285,2.66459025,2.66459025,1079847.0,3.374522,19.528807,3.27448,25.679521,1.797883
2012-11-28,sz.300327,2.66459025,2.66459025,2.581839,2.59176915,679479.0,2.123372,18.995101,3.184991,24.977721,1.748749
2012-11-29,sz.300327,2.59838925,2.61162945,2.52556815,2.52556815,549846.0,1.718269,18.509913,3.103637,24.33972,1.704081
2012-11-30,sz.300327,2.5288782,2.5619787,2.52556815,2.5487385,392152.0,1.225475,18.679729,3.132111,24.56302,1.719715
2012-12-03,sz.300327,2.5487385,2.55866865,2.39978625,2.40640635,796744.0,2.489825,17.636575,2.957201,23.191319,1.623679
2012-12-04,sz.300327,2.39978625,2.4692973,2.3567556,2.4626772,943990.0,2.949969,18.048985,3.026352,23.73362,1.661646
2012-12-05,sz.300327,2.45274705,2.5950792,2.4295767,2.54542845,1506121.0,4.706628,18.655469,3.128044,24.53112,1.717481
2012-12-06,sz.300327,2.5421184,2.57190885,2.50570785,2.51894805,766472.0,2.395225,18.461394,3.095502,24.27592,1.699614
2012-12-07,sz.300327,2.51894805,2.60500935,2.515638,2.5950792,1303765.0,4.074266,19.01936,3.189059,25.009621,1.750982
2012-12-10,sz.300327,2.6083194,2.6877606,2.5884591,2.6546601,1627923.0,5.087259,19.456029,3.262277,25.583821,1.791183
2012-12-11,sz.300327,2.6546601,2.6612802,2.61824955,2.63148975,1124450.0,3.513906,19.286214,3.233803,25.360521,1.775549
2012-12-12,sz.300327,2.63148975,2.64472995,2.5619787,2.6215596,1099497.0,3.435928,19.213435,3.2216,25.264821,1.768849
2012-12-13,sz.300327,2.6149395,2.6215596,2.56528875,2.581839,735249.0,2.297653,18.922323,3.172788,24.882021,1.742048
2012-12-14,sz.300327,2.581839,2.71755105,2.581839,2.6877606,1947923.0,6.087259,19.698623,3.302954,25.902821,1.813517
2012-12-17,sz.300327,2.68445055,2.714241,2.64804,2.71093095,1562432.0,4.8826,19.868439,3.331427,26.126122,1.829151
2012-12-18,sz.300327,2.69107065,2.73079125,2.6745204,2.7010008,1319123.0,4.122259,19.795661,3.319224,26.030421,1.822451
2012-12-19,sz.300327,2.69769075,2.79037215,2.6811405,2.71755105,1326795.0,4.146234,19.916958,3.339563,26.189922,1.833618
2012-12-20,sz.300327,2.714241,2.8665033,2.66459025,2.76389175,2759528.0,8.623525,20.256589,3.39651,26.636522,1.864885
2012-12-21,sz.300327,2.7738219,2.90953395,2.73079125,2.86981335,4384707.0,13.702209,21.032889,3.526676,27.657323,1.936354
2012-12-24,sz.300327,2.8665033,2.96911485,2.84333295,2.95587465,3801192.0,11.878725,21.663634,3.632435,28.486724,1.994422
2012-12-25,sz.300327,2.9393244,3.0187656,2.90291385,2.96249475,3832013.0,11.975041,21.712152,3.640571,28.550524,1.998889
2012-12-26,sz.300327,2.96249475,3.20743845,2.9459445,3.16771785,5457719.0,17.055372,23.216234,3.892767,30.528325,2.137359
2012-12-27,sz.300327,3.177648,3.22729875,3.0253857,3.04193595,3706229.0,11.581966,22.294378,3.738195,29.316124,2.05249
2012-12-28,sz.300327,3.0386259,3.0982068,2.98235505,3.045246,2828146.0,8.837956,22.318637,3.742263,29.348024,2.054724
2012-12-31,sz.300327,3.04193595,3.0584862,2.9856651,2.9989053,2045830.0,6.393219,21.979006,3.685315,28.901424,2.023456
2013-01-04,sz.300327,3.0187656,3.0320058,2.9062239,2.9989053,2403827.0,7.511959,21.979006,3.685315,28.901424,2.023456
2013-01-07,sz.300327,2.98235505,3.0320058,2.94925455,3.0320058,1917706.0,5.992831,22.2216,3.725992,29.220424,2.04579
2013-01-08,sz.300327,3.02207565,3.13461735,3.0121455,3.0717264,3286452.0,10.270162,22.512712,3.774804,29.603224,2.072591
2013-01-09,sz.300327,3.045246,3.0915867,2.98235505,3.01545555,2235791.0,6.986847,22.100303,3.705654,29.060924,2.034623
2013-01-10,sz.300327,3.0320058,3.0584862,3.0055254,3.0584862,1879192.0,5.872475,22.415675,3.758533,29.475624,2.063657
2013-01-11,sz.300327,3.06179625,3.2107485,3.045246,3.0783465,5151521.0,16.098503,22.561231,3.78294,29.667024,2.077058
2013-01-14,sz.300327,3.0982068,3.21405855,3.045246,3.20081835,4345042.0,13.578256,23.458828,3.933444,30.847325,2.159693
2013-01-15,sz.300327,3.2107485,3.376251,3.2107485,3.25377915,4040280.0,12.625875,23.846979,3.998526,31.357726,2.195428
2013-01-16,sz.300327,3.2968098,3.2968098,3.12799725,3.1975083,2980312.0,9.313475,23.434569,3.929376,30.815425,2.15746
2013-01-17,sz.300327,3.18095805,3.1975083,3.111447,3.1246872,1909466.0,5.967081,22.900862,3.839887,30.113625,2.108325
2013-01-18,sz.300327,3.14785755,3.17433795,3.111447,3.16771785,1427110.0,4.459719,23.216234,3.892767,30.528325,2.137359
2013-01-21,sz.300327,3.19419825,3.2504691,3.1511676,3.2173686,1923832.0,6.011975,23.580125,3.953782,31.006826,2.17086
2013-01-22,sz.300327,3.1511676,3.15447765,2.9459445,2.97573495,4554555.0,14.232984,21.80919,3.656842,28.678124,2.007823
2013-01-23,sz.300327,2.97573495,3.0121455,2.9327043,2.98897515,1714045.0,5.356391,21.906227,3.673112,28.805724,2.016756
2013-01-24,sz.300327,2.96911485,3.01545555,2.83671285,2.86319325,2131087.0,6.659647,20.984371,3.518541,27.593523,1.931887
2013-01-25,sz.300327,2.846643,2.89629375,2.83009275,2.846643,909040.0,2.84075,20.863074,3.498202,27.434023,1.92072
2013-01-28,sz.300327,2.83671285,2.9327043,2.83671285,2.91615405,1120499.0,3.501559,21.372521,3.583623,28.103923,1.967621
2013-01-29,sz.300327,2.9194641,2.9591847,2.9062239,2.94263445,1076539.0,3.364184,21.566596,3.616165,28.359123,1.985489
2013-01-30,sz.300327,2.94263445,2.9525646,2.88967365,2.912844,1056631.0,3.301972,21.348262,3.579556,28.072023,1.965388
2013-01-31,sz.300327,2.8996038,2.912844,2.86319325,2.90291385,696557.0,2.176741,21.275483,3.567353,27.976323,1.958688
2013-02-01,sz.300327,2.90291385,2.93601435,2.8797435,2.9327043,699474.0,2.185856,21.493818,3.603962,28.263423,1.978788
2013-02-04,sz.300327,2.9327043,2.9525646,2.90291385,2.92277415,865029.0,2.703216,21.42104,3.591759,28.167723,1.972088
2013-02-05,sz.300327,2.9194641,2.96911485,2.912844,2.96249475,1024274.0,3.200856,21.712152,3.640571,28.550524,1.998889
2013-02-06,sz.300327,2.96249475,2.98897515,2.9525646,2.96911485,857923.0,2.681009,21.760671,3.648706,28.614324,2.003356
2013-02-07,sz.300327,2.96911485,2.9922852,2.9525646,2.9856651,867606.0,2.711269,21.881968,3.669045,28.773824,2.014523
2013-02-08,sz.300327,2.99559525,3.0253857,2.97573495,3.01545555,1184696.0,3.702175,22.100303,3.705654,29.060924,2.034623
2013-02-18,sz.300327,3.03531585,3.045246,3.00221535,3.02869575,995368.0,3.110525,22.19734,3.721924,29.188524,2.043557
2013-02-19,sz.300327,3.03531585,3.04193595,2.9525646,2.96249475,1326383.0,4.144947,21.712152,3.640571,28.550524,1.998889
2013-02-20,sz.300327,2.96249475,3.02207565,2.94925455,3.02207565,1189421.0,3.716941,22.148821,3.713789,29.124724,2.03909
2013-02-21,sz.300327,3.02207565,3.02207565,2.9459445,2.9658048,1458395.0,4.557484,21.736412,3.644639,28.582424,2.001122
2013-02-22,sz.300327,2.979045,3.00221535,2.95587465,2.97573495,835709.0,2.611591,21.80919,3.656842,28.678124,2.007823
2013-02-25,sz.300327,2.9989053,3.0121455,2.9724249,3.00883545,944047.0,2.950147,22.051784,3.697518,28.997124,2.030156
2013-02-26,sz.300327,2.979045,3.09489675,2.97573495,3.01545555,3022972.0,9.446788,48.343961,4.408625,29.060924,2.034623
2013-02-27,sz.300327,3.01545555,3.045246,2.9591847,2.9724249,1704633.0,5.326978,47.654091,4.345714,28.646224,2.005589
2013-02-28,sz.300327,2.9856651,3.045246,2.94925455,3.0386259,1517268.0,4.741462,48.71543,4.4425,29.284224,2.050257
2013-03-01,sz.300327,3.0253857,3.111447,3.02207565,3.111447,2727479.0,8.523372,49.882902,4.548966,29.986025,2.099392
2013-03-04,sz.300327,3.1180671,3.1180671,2.9525646,2.9724249,2398189.0,7.494341,47.654091,4.345714,28.646224,2.005589
2013-03-05,sz.300327,2.9856651,3.04193595,2.9525646,3.04193595,1300756.0,4.064863,48.768496,4.44734,29.316124,2.05249
2013-03-06,sz.300327,3.04855605,3.1180671,3.0320058,3.1180671,2267152.0,7.08485,49.989036,4.558644,30.049825,2.103859
2013-03-07,sz.300327,3.10813695,3.1180671,3.02207565,3.0584862,1504682.0,4.702131,49.033831,4.471536,29.475624,2.063657
2013-03-08,sz.300327,3.06179625,3.10151685,3.0518661,3.06841635,1380862.0,4.315194,49.193032,4.486054,29.571324,2.070358
2013-03-11,sz.300327,3.0849666,3.0849666,3.0253857,3.0584862,876179.0,2.738059,49.033831,4.471536,29.475624,2.063657
2013-03-12,sz.300327,3.04855605,3.0651063,2.86981335,2.9062239,1755018.0,5.484431,46.592753,4.248927,28.008223,1.960921
2013-03-13,sz.300327,2.9062239,2.9062239,2.81023245,2.8532631,1032588.0,3.226838,45.743682,4.171498,27.497823,1.925187
2013-03-14,sz.300327,2.8598832,2.87643345,2.8334028,2.8532631,640663.0,2.002072,45.743682,4.171498,27.497823,1.925187
2013-03-15,sz.300327,2.8598832,2.8996038,2.8135425,2.83671285,797495.0,2.492172,45.478348,4.147302,27.338323,1.91402
2013-03-18,sz.300327,2.846643,2.87643345,2.7738219,2.78375205,704341.0,2.201066,44.629277,4.069872,26.827922,1.878286
2013-03-19,sz.300327,2.77713195,2.80361235,2.74403145,2.79699225,626988.0,1.959337,44.841545,4.08923,26.955522,1.887219
2013-03-20,sz.300327,2.79699225,2.85657315,2.7870621,2.8532631,711767.0,2.224272,45.743682,4.171498,27.497823,1.925187
2013-03-21,sz.300327,2.85657315,2.90291385,2.846643,2.8797435,837866.0,2.618331,46.168218,4.210213,27.753023,1.943054
2013-03-22,sz.300327,2.87643345,2.912844,2.85657315,2.89629375,595717.0,1.861616,46.433552,4.234409,27.912523,1.954221
2013-03-25,sz.300327,2.90291385,2.90291385,2.8598832,2.87643345,441701.0,1.380316,46.115151,4.205374,27.721123,1.940821
2013-03-26,sz.300327,2.8731234,2.8731234,2.8003023,2.82347265,485061.0,1.515816,45.26608,4.127944,27.210722,1.905086
2013-03-27,sz.300327,2.83671285,2.86981335,2.81685255,2.85657315,549479.0,1.717122,45.796749,4.176338,27.529723,1.92742
2013-03-28,sz.300327,2.81685255,2.83009275,2.7672018,2.7672018,549460.0,1.717062,44.363942,4.045676,26.668422,1.867119
2013-03-29,sz.300327,2.7672018,2.79699225,2.73079125,2.76389175,397450.0,1.242031,44.310875,4.040836,26.636522,1.864885
2013-04-01,sz.300327,2.6811405,2.7605817,2.6811405,2.714241,676984.0,2.115575,43.514872,3.968247,26.158022,1.831384
2013-04-02,sz.300327,2.714241,2.73079125,2.6877606,2.7010008,485291.0,1.516534,43.302604,3.948889,26.030421,1.822451
2013-04-03,sz.300327,2.6811405,2.7010008,2.64804,2.67121035,492457.0,1.538928,42.825002,3.905335,25.743321,1.80235
2013-04-08,sz.300327,2.6546601,2.6745204,2.6215596,2.6745204,466129.0,1.456653,42.878069,3.910175,25.775221,1.804584
2013-04-09,sz.300327,2.6745204,2.71093095,2.6679003,2.70431085,308299.0,0.963434,43.355671,3.953729,26.062322,1.824684
2013-04-10,sz.300327,2.714241,2.7208611,2.66459025,2.6877606,281311.0,0.879097,43.090336,3.929532,25.902821,1.813517
2013-04-11,sz.300327,2.7010008,2.70431085,2.65135005,2.6546601,361651.0,1.130159,42.559667,3.881139,25.583821,1.791183
2013-04-12,sz.300327,2.65797015,2.6679003,2.6414199,2.64804,300365.0,0.938641,42.453533,3.87146,25.520021,1.786716
2013-04-15,sz.300327,2.6414199,2.66459025,2.6016993,2.62486965,352636.0,1.101988,42.082065,3.837585,25.296721,1.771083
2013-04-16,sz.300327,2.6149395,2.64804,2.59838925,2.64472995,275190.0,0.859969,42.400466,3.866621,25.488121,1.784483
2013-04-17,sz.300327,2.64472995,2.6943807,2.64472995,2.69107065,556992.0,1.7406,43.143403,3.934371,25.934721,1.815751
2013-04-18,sz.300327,2.66459025,2.7208611,2.6546601,2.70431085,676985.0,2.115578,43.355671,3.953729,26.062322,1.824684
2013-04-19,sz.300327,2.714241,2.74403145,2.69107065,2.7407214,787380.0,2.460562,43.939407,4.006961,26.413222,1.849251
